input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,81,642640.6935746,2142.135645248667,7933.83572314321,10075.971368391878,1322.3059538572018,636029.1638053141
,65,80,636029.1638053141,2120.0972126843803,7950.364547566426,10070.461760250806,1308.4974984536411,629387.2967562013
,66,79,629387.2967562013,2097.9576558540043,7966.927807040523,10064.885462894526,1294.625768644085,622714.9947178048
,67,78,622714.9947178048,2075.7166490593495,7983.52557330519,10059.242222364539,1280.6905607177075,616012.1597052173
,68,77,616012.1597052173,2053.373865684058,8000.157918249576,10053.531783933635,1266.691670389516,609278.6934573572
,69,76,609278.6934573572,2030.928978191191,8016.824913912596,10047.753892103787,1252.628892798843,602514.4974362435
,70,75,602514.4974362435,2008.3816581208116,8033.526632483246,10041.908290604058,1238.5020225078338,595719.4728262681
,71,74,595719.4728262681,1985.7315760875604,8050.263146300919,10035.99472238848,1224.3108534999315,588893.5205334671
,72,73,588893.5205334671,1962.9784017782238,8067.034527855713,10030.012929633936,1210.055179178357,582036.5411847897
,73,72,582036.5411847897,1940.1218039492992,8083.840849788747,10023.962653738046,1195.7347923645855,575148.4351273655
,74,71,575148.4351273655,1917.161450424552,8100.682184892472,10017.843635317024,1181.3494852968188,568229.1024277699
,75,70,568229.1024277699,1894.0970080925665,8117.558606110999,10011.655614203566,1166.8990496284562,561278.4428712873
,76,69,561278.4428712873,1870.9281429042912,8134.470186540397,10005.398329444688,1152.3832764265562,554296.3559611735
,77,68,554296.3559611735,1847.6545198705785,8151.416999429022,9999.071519299601,1137.801956170301,547282.7409179149
,78,67,547282.7409179149,1824.2758030597165,8168.399118177835,9992.67492123755,1123.154878749452,540237.4966784865
,79,66,540237.4966784865,1800.791655594955,8185.416616340704,9986.208271935659,1108.4418334628035,533160.5218956085
,80,65,533160.5218956085,1777.2017396520284,8202.469567624747,9979.671307276774,1093.6626090166328,526051.7149370004
,81,64,526051.7149370004,1753.505716456668,8219.558045890632,9973.0637623473,1078.8169935231454,518910.9738846329
,82,63,518910.9738846329,1729.7032462821098,8236.682125152904,9966.385371435013,1063.9047744989166,511738.1965339789
,83,62,511738.1965339789,1705.7939884465966,8253.841879580305,9959.6358680269,1048.9257388633305,504533.280393262
,84,61,504533.280393262,1681.7776013108735,8271.037383496097,9952.814984806972,1033.8796729370122,497296.1226827029
,85,60,497296.1226827029,1657.6537422756764,8288.268711378381,9945.922453654057,1018.7663624402594,490026.62033376476
,86,59,490026.62033376476,1633.422067779216,8305.535937860419,9938.958005639635,1003.5855924914673,482724.6699883958
,87,58,482724.6699883958,1609.082233294653,8322.839137730962,9931.921371025615,988.3371476055518,475390.1679982704
,88,57,475390.1679982704,1584.633893327568,8340.178385934569,9924.812279262136,973.0208116923664,468023.0104240282
,89,56,468023.0104240282,1560.0767014134274,8357.553757571932,9917.630458985359,957.6363680551173,460623.09303451143
,90,55,460623.09303451143,1535.410310115038,8374.965327900209,9910.375638015246,942.1835993887734,453190.311306
,91,54,453190.311306,1510.6343710200001,8392.413172333334,9903.047543353334,926.6622877784722,445724.5604214451
,92,53,445724.5604214451,1485.7485347381505,8409.897366442361,9895.645901180511,911.0722146979224,438225.73526970064
,93,52,438225.73526970064,1460.7524508990023,8427.41798595578,9888.170436854783,895.4131610078018,430693.73044475267
,94,51,430693.73044475267,1435.6457681491756,8444.975106759855,9880.620874909031,879.6849069541516,423128.440244947
,95,50,423128.440244947,1410.4281341498233,8462.56880489894,9872.996939048762,863.8872321667667,415529.7586722148
,96,49,415529.7586722148,1385.0991955740494,8480.199156575813,9865.298352149863,848.0199156575812,407897.57943129656
,97,48,407897.57943129656,1359.658598104322,8497.866238152012,9857.524836256334,832.0827358190511,400231.7959289636
,98,47,400231.7959289636,1334.1059864298786,8515.57012614816,9849.67611257804,816.0754704225321,392532.3012732379
,99,46,392532.3012732379,1308.4410042441264,8533.310897244302,9841.75190148843,799.9978966166533,384798.98827261024
,100,45,384798.98827261024,1282.6632942420342,8551.088628280228,9833.751922522262,783.8497909256876,377031.7494352557
,101,44,377031.7494352557,1256.772498117519,8568.903396255811,9825.675894373331,767.6309292479165,369230.47696824785
,102,43,369230.47696824785,1230.7682565608263,8586.755278331346,9817.523534892172,751.3410868539927,361395.0627767705
,103,42,361395.0627767705,1204.6502092559017,8604.644351827868,9809.29456108377,734.9800383852971,353525.39846332796
,104,41,353525.39846332796,1178.4179948777598,8622.570694227512,9800.988689105272,718.5475578522926,345621.3753269527
,105,40,345621.3753269527,1152.0712510898425,8640.534383173817,9792.60563426366,702.0434186328728,337682.8843624118
,106,39,337682.8843624118,1125.6096145413728,8658.535496472097,9784.14511101347,685.4673934707077,329709.8162594104
,107,38,329709.8162594104,1099.0327208647013,8676.574112089747,9775.606832954449,668.8192544735847,321702.06140179426
,108,37,321702.06140179426,1072.3402046726476,8694.6503081566,9766.990512829248,652.0987731117451,313659.5098667494
,109,36,313659.5098667494,1045.5316995558314,8712.76416296526,9758.295862521092,635.305720216217,305582.0514240004
,110,35,305582.0514240004,1018.6068380800015,8730.91575497144,9749.52259305144,618.4398659771437,297469.5755350061
,111,34,297469.5755350061,991.5652517833538,8749.105162794298,9740.670414577651,601.500979942108,289321.9713521539
,112,33,289321.9713521539,964.4065711738465,8767.332465216785,9731.73903639063,584.4888310144523,281139.12771795155
,113,32,281139.12771795155,937.1304257265052,8785.597741185986,9722.728166912491,567.4031874515949,272920.93316421716
,114,31,272920.93316421716,909.736443880724,8803.901069813457,9713.63751369418,550.2438168633411,264667.27591126703
,115,30,264667.27591126703,882.2242530375569,8822.242530375568,9704.466783413125,533.0104862101905,256378.04386710166
,116,29,256378.04386710166,854.5934795570056,8840.62220231385,9695.215681870857,515.7029618016412,248053.12462658944
,117,28,248053.12462658944,826.8437487552982,8859.040165235338,9685.883913990636,498.3210092944877,239692.40547064858
,118,27,239692.40547064858,798.9746849021619,8877.49649891291,9676.47118381507,480.86439369111594,231295.77336542678
,119,26,231295.77336542678,770.9859112180893,8895.991283285646,9666.977194503736,463.33287933779405,222863.11496147895
,120,25,222863.11496147895,742.8770498715966,8914.524598459158,9657.401648330755,445.7262299229579,214394.31659294275
,121,24,214394.31659294275,714.6477219764759,8933.096524705948,9647.744246682425,428.04420847549335,205889.26427671232
,122,23,205889.26427671232,686.2975475890411,8951.707142465753,9638.004690054795,410.2865773630137,197347.84371160957
,123,22,197347.84371160957,657.8261457053653,8970.35653234589,9628.182678051255,392.45309829013263,188769.9402775538
,124,21,188769.9402775538,629.2331342585127,8989.044775121609,9618.277909380122,374.5435322967337,180155.43903472892
,125,20,180155.43903472892,600.5181301157631,9007.771951736446,9608.290081852208,356.5576397562343,171504.2247227487
,126,19,171504.2247227487,571.6807490758291,9026.538143302563,9598.218892378392,338.4951803738461,162816.18175981997
,127,18,162816.18175981997,542.7206058660666,9045.34343110111,9588.064036967176,320.3559131848309,154091.1942419037
,128,17,154091.1942419037,513.637314139679,9064.18789658257,9577.82521072225,302.1395965527524,145329.1459418739
,129,16,145329.1459418739,484.430486472913,9083.071621367118,9567.502107840031,283.84598816772245,136529.92030867448
,130,15,136529.92030867448,455.0997343622483,9101.994687244965,9557.094421607213,265.47484504464484,127693.40046647417
,131,14,127693.40046647417,425.64466822158056,9120.957176176726,9546.601844398307,247.025923521453,118819.46921381888
,132,13,118819.46921381888,396.0648973793963,9139.95917029376,9536.024067673156,228.498979257344,109908.00902278247
,133,12,109908.00902278247,366.3600300759416,9159.000751898539,9525.36078197448,209.89376723100818,100958.90203811495
,134,11,100958.90203811495,336.52967346038315,9178.082003464995,9514.611676925379,191.21004173885407,91972.03007638881
,135,10,91972.03007638881,306.5734335879627,9197.20300763888,9503.776441226843,172.44755639322904,82947.27462514317
,136,9,82947.27462514317,276.4909154171439,9216.36384723813,9492.854762655274,153.6060641206355,73884.51684202568
,137,8,73884.51684202568,246.2817228067523,9235.56460525321,9481.846328059963,134.68531715994266,64783.637553932414
,138,7,64783.637553932414,215.94545851310806,9254.805364847487,9470.750823360595,115.6850670605936,55644.51725614552
,139,6,55644.51725614552,185.48172418715174,9274.086209357587,9459.567933544738,96.6050646808082,46467.03611146874
,140,5,46467.03611146874,154.8901203715625,9293.407222293748,9448.297342665312,77.44506018578123,37251.073949360776
,141,4,37251.073949360776,124.17024649786926,9312.768487340194,9436.938733838064,58.20480304587621,27996.510265066456
,142,3,27996.510265066456,93.32170088355485,9332.170088355486,9425.49178923904,38.88404203481451,18703.22421874578
,143,2,18703.22421874578,62.34408072915261,9351.61210937289,9413.956190102042,19.48252522786019,9371.094634600751
,144,1,9371.094634600751,31.236982115335838,9371.094634600751,9402.331616716087,0,0
