input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,252,109,460655.05916689814,1247.6074519103493,4226.193203366038,5473.800655276387,760.7147766058869,457189.580740138
,253,108,457189.580740138,1238.221781171207,4233.236858704981,5471.4586398761885,754.9272398023884,453711.2711212354
,254,107,453711.2711212354,1228.8013592866791,4240.29225346949,5469.093612756169,749.1182981129433,450220.09716587886
,255,106,450220.09716587886,1219.346096490922,4247.359407225273,5466.7055037161945,743.2878962644227,446716.025654918
,256,105,446716.025654918,1209.855902815403,4254.438339570647,5464.29424238605,737.4359788589122,443199.02329420624
,257,104,443199.02329420624,1200.3306880884752,4261.529070136598,5461.859758225073,731.5624903734495,439669.0567144431
,258,103,439669.0567144431,1190.77036193495,4268.631618586826,5459.401980521776,725.6673751597605,436126.092471016
,259,102,436126.092471016,1181.1748337756683,4275.746004617804,5456.920838393472,719.750577443997,432570.09704384214
,260,101,432570.09704384214,1171.5440128270725,4282.872247958833,5454.416260785905,713.8120413264722,429001.0368372098
,261,100,429001.0368372098,1161.8778081007765,4290.010368372098,5451.888176472875,707.8517107813962,425418.8781796191
,262,99,425418.8781796191,1152.1761284031352,4297.160385652718,5449.3365140558535,701.8695296566107,421823.58732362295
,263,98,421823.58732362295,1142.4388823348122,4304.322319628805,5446.761201963618,695.8654416733236,418215.1304456675
,264,97,418215.1304456675,1132.6659782903496,4311.496190161521,5444.1621684518705,689.8393904258434,414593.4736459318
,265,96,414593.4736459318,1122.857324457732,4318.682017145123,5441.539341602855,683.7913193813113,410958.58294816804
,266,95,410958.58294816804,1113.012828817955,4325.879820507032,5438.892649324986,677.7211718794351,407310.42429954046
,267,94,407310.42429954046,1103.1323991445888,4333.0896202078775,5436.222019352466,671.6288911322209,403648.9635704648
,268,93,403648.9635704648,1093.2159430033423,4340.311436241557,5433.5273792449,665.5144202237054,399974.166554447
,269,92,399974.166554447,1083.2633677516274,4347.545288635293,5430.80865638692,659.3777021096862,396285.99896792136
,270,91,396285.99896792136,1073.2745805381203,4354.791197449686,5428.065777987806,653.2186796174528,392584.42645008914
,271,90,392584.42645008914,1063.2494883023248,4362.049182778768,5425.298671081093,647.0372954455173,388869.4145627559
,272,89,388869.4145627559,1053.1879977741305,4369.319264750066,5422.507262524197,640.8334921633432,385140.9287901692
,273,88,385140.9287901692,1043.090015473375,4376.60146352465,5419.691478998026,634.6072122110743,381398.9345388556
,274,87,381398.9345388556,1032.9554477094007,4383.895799297191,5416.851247006592,628.3583978992641,377643.3971374577
,275,86,377643.3971374577,1022.7842005806145,4391.20229229602,5413.986492876634,622.0869914086028,373874.28183657024
,276,85,373874.28183657024,1012.5761799740444,4398.520962783179,5411.097142757224,615.7929347896451,370091.5538085767
,277,84,370091.5538085767,1002.3312915648953,4405.851831054485,5408.183122619381,609.4761699625371,366295.1781474848
,278,83,366295.1781474848,992.0494408161046,4413.194917439576,5405.244358255681,603.136638716742,362485.1198687619
,279,82,362485.1198687619,981.7305329778969,4420.550242301974,5402.280775279871,596.7742827107667,358661.3439091707
,280,81,358661.3439091707,971.3744730873374,4427.9178260391445,5399.292299126482,590.389043471886,354823.81512660347
,281,80,354823.81512660347,960.9811659678844,4435.297689082543,5396.278855050427,583.9808623958683,350972.4982999168
,282,79,350972.4982999168,950.5505162289413,4442.689851897681,5393.240368126622,577.5496807466985,347107.3581287658
,283,78,347107.3581287658,940.0824282654073,4450.094334984176,5390.176763249584,571.0954396563027,343228.35923343786
,284,77,343228.35923343786,929.5768062572275,4457.511158875816,5387.087965133044,564.6180801242701,339335.4661546863
,285,76,339335.4661546863,919.033554168942,4464.940344140609,5383.973898309551,558.1175430175762,335428.6433535632
,286,75,335428.6433535632,908.4525757492337,4472.381911380843,5380.834487130077,551.593769070304,331507.85521125264
,287,74,331507.85521125264,897.8337745304759,4479.8358812331435,5377.66965576362,545.0466988833658,327573.06602890283
,288,73,327573.06602890283,887.1770538282785,4487.302274368532,5374.4793281968105,538.4762729242238,323624.2400274585
,289,72,323624.2400274585,876.4823167410335,4494.78111149248,5371.263428233513,531.88243152661,319661.34134749265
,290,71,319661.34134749265,865.7494661494593,4502.2724133449665,5368.021879494426,525.2651148902462,315684.33404903795
,291,70,315684.33404903795,854.9784047161445,4509.776200700542,5364.754605416687,518.6242630805624,311693.18211141793
,292,69,311693.18211141793,844.1690348850902,4517.292494368376,5361.461529253465,511.95981602841596,307687.84943307796
,293,68,307687.84943307796,833.3212588812529,4524.821315192323,5358.142574073576,505.2717135298094,303668.29983141547
,294,67,303668.29983141547,822.4349787100836,4532.362684050977,5354.797662761061,498.5598952456075,299634.4970426101
,295,66,299634.4970426101,811.510096157069,4539.916621857728,5351.426718014797,491.82430070125395,295586.4047214536
,296,65,295586.4047214536,800.5465127872702,4547.483149560825,5348.029662348095,485.06486928648803,291523.9864411793
,297,64,291523.9864411793,789.5441299448606,4555.0622881434265,5344.606418088287,478.2815402550598,287447.2056932909
,298,63,287447.2056932909,778.5028487526629,4562.654058623665,5341.156907376328,471.4742527244455,283356.0258873917
,299,62,283356.0258873917,767.4225701116859,4570.2584820547045,5337.68105216639,464.6429456755617,279250.4103510126
,300,61,279250.4103510126,756.3031947006591,4577.875579524797,5334.178774225456,457.78755795247974,275130.32232944027
,301,60,275130.32232944027,745.1446229755675,4585.505372157338,5330.649995132905,450.90802826213826,270995.7249855451
,302,59,270995.7249855451,733.9467551691846,4593.147881110934,5327.094636280119,444.00429517405695,266846.58139960817
,303,58,266846.58139960817,722.7094912906055,4600.803127579451,5323.512618870056,437.0762971200479,262682.8545691488
,304,57,262682.8545691488,711.432731124778,4608.471132792084,5319.903863916862,430.1239723939279,258504.50740875062
,305,56,258504.50740875062,700.116374232033,4616.151918013404,5316.268292245437,423.1472591512287,254311.50274988846
,306,55,254311.50274988846,688.7603199476146,4623.845504543427,5312.605824491041,416.1460954089084,250103.80334075395
,307,54,250103.80334075395,677.3644673812087,4631.551913717666,5308.916381098875,409.1204190450605,245881.37184608134
,308,53,245881.37184608134,665.9287154164704,4639.271166907195,5305.199882323665,402.07016779862363,241644.1708469728
,309,52,241644.1708469728,654.4529627105513,4647.003285518707,5301.456248229259,394.9952792690902,237392.16284072318
,310,51,237392.16284072318,642.9371076936253,4654.748290994572,5297.685398688197,387.89569091621433,233125.31024064482
,311,50,233125.31024064482,631.3810485684131,4662.506204812897,5293.88725338131,380.7713400597199,228843.57537589164
,312,49,228843.57537589164,619.7846833097066,4670.277048487585,5290.061731797291,373.6221638790068,224546.92049128306
,313,48,224546.92049128306,608.1479096638916,4678.060843568397,5286.2087532322885,366.4480994128578,220235.30774712752
,314,47,220235.30774712752,596.4706251484704,4685.857611641011,5282.328236789482,359.2490835591442,215908.69921904564
,315,46,215908.69921904564,584.7527270515819,4693.667374327079,5278.4201013786615,352.02505307453094,211567.05689779308
,316,45,211567.05689779308,572.9941124315229,4701.4901532842905,5274.484265715813,344.7759445741814,207210.342689083
,317,44,207210.342689083,561.1946781162665,4709.3259702064315,5270.5206483226975,337.50169453146094,202838.51841340802
,318,43,202838.51841340802,549.3543207029801,4717.174846823443,5266.5291675264225,330.20223927764096,198451.5458058622
,319,42,198451.5458058622,537.4729365575434,4725.036804901481,5262.509741459025,322.8775150016012,194049.3865159623
,320,41,194049.3865159623,525.5504218140646,4732.911866242983,5258.462288057048,315.52745774953223,189632.00210746884
,321,40,189632.00210746884,513.5866723743948,4740.800052686721,5254.386725061116,308.1520034246369,185199.35405820678
,322,39,185199.35405820678,501.5815839076434,4748.701386107866,5250.282970015509,300.75108778683153,180751.40375988575
,323,38,180751.40375988575,489.5350518496906,4756.615888418046,5246.150940267737,293.3246464524462,176288.11251792015
,324,37,176288.11251792015,477.4469714027004,4764.543581565409,5241.990552968109,285.8726148939246,171809.44155124866
,325,36,171809.44155124866,465.31723753463183,4772.484487534685,5237.801725069317,278.3949284395233,167315.3519921535
,326,35,167315.3519921535,453.14574497874906,4780.438628347243,5233.584373325993,270.8915222730105,162805.80488607928
,327,34,162805.80488607928,440.9323882331314,4788.406026061155,5229.338414294287,263.3623314333635,158280.7611914515
,328,33,158280.7611914515,428.67706156018113,4796.386702771257,5225.063764331438,255.80729081446705,153740.18177949468
,329,32,153740.18177949468,416.37965898613146,4804.380680609209,5220.76033959534,248.22633516480914,149184.02743405028
,330,31,149184.02743405028,404.0400743005529,4812.387981743557,5216.42805604411,240.6193990871779,144612.2588513939
,331,30,144612.2588513939,391.6582010558585,4820.408628379797,5212.066829435656,232.98641703835685,140024.83664005247
,332,29,140024.83664005247,379.2339325668088,4828.44264276043,5207.676575327239,225.32732332882009,135421.72132062085
,333,28,135421.72132062085,366.7671619100148,4836.490047165031,5203.2572090750455,217.64205212242638,130802.87332557824
,334,27,130802.87332557824,354.2577819234411,4844.550863910305,5198.808645833747,209.93053743611324,126168.25299910405
,335,26,126168.25299910405,341.70568520590683,4852.625115350156,5194.330800556063,202.19271313958984,121517.82059689349
,336,25,121517.82059689349,329.11076411658655,4860.71282387574,5189.823587992326,194.4285129550296,116851.53628597278
,337,24,116851.53628597278,316.4729107745096,4868.814011915532,5185.286922690042,186.6378704567621,112169.36014451401
,338,23,112169.36014451401,303.7920170580588,4876.9287019353915,5180.720718993451,178.82071907096437,107471.25216164958
,339,22,107471.25216164958,291.0679746044676,4885.056916438617,5176.124891043085,170.97699207535163,102757.17223728632
,340,21,102757.17223728632,278.3006748093171,4893.198677966015,5171.499352775332,163.10662259886718,98027.08018191915
,341,20,98027.08018191915,265.49000882603104,4901.354009095958,5166.844017921989,155.209543621372,93280.93571644457
,342,19,93280.93571644457,252.63586756537072,4909.522932444451,5162.158800009822,147.28568797333352,88518.69847197345
,343,18,88518.69847197345,239.7381416949281,4917.705470665192,5157.44361236012,139.33498833551377,83740.32798964376
,344,17,83740.32798964376,226.79672163861852,4925.901646449633,5152.698368088251,131.35737723865688,78945.78372043278
,345,16,78945.78372043278,213.81149757617212,4934.111482527049,5147.922980103221,123.35278706317622,74135.02502496891
,346,15,74135.02502496891,200.78235944262414,4942.3350016645945,5143.117361107219,115.32115003884053,69308.01117334315
,347,14,69308.01117334315,187.70919692780438,4950.572226667368,5138.281423595173,107.26239824445965,64464.70134492024
,348,13,64464.70134492024,174.59189947582567,4958.82318037848,5133.415079854306,99.17646360756962,59605.05462814933
,349,12,59605.05462814933,161.4303562845711,4967.0878856791105,5128.518241963681,91.06327790411704,54729.03002037434
,350,11,54729.03002037434,148.2244563051805,4975.366365488576,5123.590821793757,82.92277275814294,49836.58642764391
,351,10,49836.58642764391,134.97408824153558,4983.658642764391,5118.632731005926,74.75487964146586,44927.68266452098
,352,9,44927.68266452098,121.67914054974433,4991.964740502332,5113.643881052076,66.55952987336443,40002.27745389202
,353,8,40002.27745389202,108.33950143762422,5000.2846817365025,5108.624183174126,58.336654620259196,35060.329426775774
,354,7,35060.329426775774,94.9550588641844,5008.618489539396,5103.57354840358,50.08618489539396,30101.79712213177
,355,6,30101.79712213177,81.52570053910688,5016.966187021962,5098.491887561068,41.808051558516354,25126.638986668328
,356,5,25126.638986668328,68.05131392222673,5025.327797333665,5093.379111255892,33.502185315557774,20134.81337465022
,357,4,20134.81337465022,54.53178622301102,5033.703343662555,5088.2351298855665,25.168516718312777,15126.278547705979
,358,3,15126.278547705979,40.96700440003703,5042.092849235326,5083.059853635363,16.806976164117756,10100.992674634772
,359,2,10100.992674634772,27.356855160469173,5050.496337317386,5077.853192477855,8.417493895528978,5058.913831212915
,360,1,5058.913831212915,13.70122495953498,5058.913831212915,5072.61505617245,0,0
