input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,146,920416.3903470425,3259.808049145776,6304.221851692072,9564.029900837848,2285.280421238376,916397.4489165888
,24,145,916397.4489165888,3245.574298246252,6319.982406321302,9565.556704567554,2275.193666275669,912352.6601765432
,25,144,912352.6601765432,3231.249004791924,6335.782362337105,9567.03136712903,2265.042194535515,908281.9200087416
,26,143,908281.9200087416,3216.83180003096,6351.6218182429475,9568.453618273907,2254.8257454762465,904185.1239359749
,27,142,904185.1239359749,3202.3223139399115,6367.500872788556,9569.823186728467,2244.544057657966,900062.1671208442
,28,141,900062.1671208442,3187.720175219657,6383.4196249705265,9571.139800190183,2234.1968687396843,895912.9443646134
,29,140,895912.9443646134,3173.0250112913395,6399.378174032953,9572.403185324292,2223.783915476451,891737.3501060569
,30,139,891737.3501060569,3158.236448292285,6415.376619468036,9573.613067760321,2213.304933716472,887535.2784203052
,31,138,887535.2784203052,3143.3541110719148,6431.415061016704,9574.76917208862,2202.7596583982213,883306.6230176868
,32,137,883306.6230176868,3128.377623187641,6447.493598669246,9575.871221856887,2192.147823547544,879051.2772425651
,33,136,879051.2772425651,3113.3066069007514,6463.61233266592,9576.91893956667,2181.4691622747478,874769.1340721739
,34,135,874769.1340721739,3098.1406831722825,6479.771363497584,9577.912046669866,2170.723406771691,870460.0861154479
,35,134,870460.0861154479,3082.879471658878,6495.970791906328,9578.850263565206,2159.910288308854,866124.0256118504
,36,133,866124.0256118504,3067.5225907086374,6512.210718886094,9579.73330959473,2149.029537232411,861760.8444301967
,37,132,861760.8444301967,3052.0696573569467,6528.491245683308,9580.560903040256,2138.0808829612834,857370.4340674747
,38,131,857370.4340674747,3036.5202873223066,6544.812473797517,9581.332761119824,2127.064053984193,852952.6856476614
,39,130,852952.6856476614,3020.8740950021347,6561.174504982011,9582.048599984146,2115.978777856699,848507.4899205362
,40,129,848507.4899205362,3005.130693468566,6577.577441244466,9582.708134713032,2104.824781198229,844034.73726049
,41,128,844034.73726049,2989.2896944642353,6594.021384847578,9583.311079311814,2093.6017896891058,839534.3176653315
,42,127,839534.3176653315,2973.3507083980494,6610.506438309697,9583.857146707745,2082.3095280675548,835006.1207550894
,43,126,835006.1207550894,2957.313344340942,6627.032704405472,9584.346048746414,2070.94772012671,830450.0357708107
,44,125,830450.0357708107,2941.1772100216212,6643.600286166486,9584.777496188108,2059.5160887116103,825865.9515733557
,45,124,825865.9515733557,2924.941911822302,6660.209286881901,9585.151198704203,2048.0143557161846,821253.75664219
,46,123,821253.75664219,2908.6070547744234,6676.859810099106,9585.46686487353,2036.4422420802273,816613.3390741711
,47,122,816613.3390741711,2892.172242554356,6693.551959624354,9585.72420217871,2024.799467786367,811944.5865823331
,48,121,811944.5865823331,2875.6370774790967,6710.285839523414,9585.92291700251,2013.0857518570242,807247.3864946667
,49,120,807247.3864946667,2859.001160501945,6727.061554122222,9586.062714624168,2001.3008123513612,802521.6257528958
,50,119,802521.6257528958,2842.264091208173,6743.879208007528,9586.1432992157,1989.444366362221,797767.1909112505
,51,118,797767.1909112505,2825.425467810679,6760.738906027547,9586.164373838226,1977.5161300130576,792983.9681352361
,52,117,792983.9681352361,2808.484887145628,6777.640753292616,9586.125640438244,1965.5158184548586,788171.8432003984
,53,116,788171.8432003984,2791.4419446680777,6794.584855175848,9586.026799843927,1953.4431458630565,783330.7014910856
,54,115,783330.7014910856,2774.296234447595,6811.571317313787,9585.867551761383,1941.2978254344293,778460.4279992062
,55,114,778460.4279992062,2757.0473491638554,6828.600245607072,9585.647594770928,1929.079569383998,773560.9073229831
,56,113,773560.9073229831,2739.694880102232,6845.67174622109,9585.366626323323,1916.788088941905,768632.023665704
,57,112,768632.023665704,2722.238417149368,6862.785925586642,9585.024342736011,1904.4230943502935,763673.6608344676
,58,111,763673.6608344676,2704.67754878874,6879.942890400609,9584.620439189348,1891.9842948601674,758685.7022389271
,59,110,758685.7022389271,2687.0118620962003,6897.14274762661,9584.15460972281,1879.4713987282512,753668.0308900287
,60,109,753668.0308900287,2669.2409427355183,6914.3856044956765,9583.626547231195,1866.8841132138327,748620.5293987469
,61,108,748620.5293987469,2651.3643749538955,6931.671568506916,9583.03594346081,1854.2221445756002,743543.0799748156
,62,107,743543.0799748156,2633.381741577472,6949.000747428183,9582.382489005655,1841.4851980684687,738435.5644254559
,63,106,738435.5644254559,2615.292624006823,6966.373249296754,9581.665873303577,1828.6729779403977,733297.8641540995
,64,105,733297.8641540995,2597.0966022124358,6983.789182419995,9580.885784632432,1815.7851874291987,728129.8601591086
,65,104,728129.8601591086,2578.7932547301766,7001.248655376045,9580.041910106222,1802.8215287593316,722931.433032492
,66,103,722931.433032492,2560.3821586567424,7018.751777014485,9579.133935671227,1789.7817031386937,717702.4629586162
,67,102,717702.4629586162,2541.862889645099,7036.298656457022,9578.161546102121,1776.6654107553982,712442.8297129147
,68,101,712442.8297129147,2523.2350218999063,7053.889403098165,9577.12442499807,1763.4723507745414,707152.4126605911
,69,100,707152.4126605911,2504.498128172927,7071.524126605911,9576.022254778838,1750.2022213349628,701831.09075532
,70,99,701831.09075532,2485.651779758425,7089.202936922425,9574.85471668085,1736.8547195459942,696478.7425379436
,71,98,696478.7425379436,2466.6955464885505,7106.925944264731,9573.621490753281,1723.4295414841972,691095.2461351631
,72,97,691095.2461351631,2447.628996728703,7124.693259125393,9572.322255854095,1709.9263821900945,685680.4792582279
,73,96,685680.4792582279,2428.4516973728905,7142.504992273207,9570.956689646096,1696.3449356648869,680234.3192016196
,74,95,680234.3192016196,2409.1632138390696,7160.3612547538905,9569.524468592961,1682.6848948671643,674756.6428417328
,75,94,674756.6428417328,2389.7631100644708,7178.262157890775,9568.025267955245,1668.945951709605,669247.3266355516
,76,93,669247.3266355516,2370.2509485009123,7196.207813285501,9566.458761786413,1655.1277970556653,663706.2466193218
,77,92,663706.2466193218,2350.626290110098,7214.198332818714,9564.824622928812,1641.2301207162577,658133.2784072193
,78,91,658133.2784072193,2330.888694358902,7232.233828650762,9563.122523009664,1627.2526114464215,652528.297190015
,79,90,652528.297190015,2311.0377192146366,7250.314413222389,9561.352132437025,1613.1949569419814,646891.1777337346
,80,89,646891.1777337346,2291.0729211403104,7268.440199255445,9559.513120395755,1599.056843836198,641221.7943783153
,81,88,641221.7943783153,2270.993855089867,7286.611299753583,9557.60515484345,1584.8379576964046,635520.0210362582
,82,87,635520.0210362582,2250.8000745034146,7304.827828002968,9555.627902506383,1570.5379830206382,629785.7311912759
,83,86,629785.7311912759,2230.4911313024354,7323.089897572975,9553.581028875411,1556.1566032342573,624018.7978969371
,84,85,624018.7978969371,2210.066575884986,7341.3976223169075,9551.464198201893,1541.6935006865504,618219.0937753067
,85,84,618219.0937753067,2189.525957120878,7359.751116372699,9549.277073493577,1527.1483566473353,612386.4910155814
,86,83,612386.4910155814,2168.868822346851,7378.150494163631,9547.019316510483,1512.5208513035445,606520.8613727214
,87,82,606520.8613727214,2148.094717361722,7396.595870399041,9544.690587760762,1497.810663755806,600622.0761660781
,88,81,600622.0761660781,2127.203186421527,7415.087360075038,9542.290546496566,1483.0174720150076,594690.006278018
,89,80,594690.006278018,2106.1937722346474,7433.625078475225,9539.818850709871,1468.140952998857,588724.5221525417
,90,79,588724.5221525417,2085.0660159569184,7452.209141171414,9537.275157128332,1453.1807825284257,582725.4937938987
,91,78,582725.4937938987,2063.819457186725,7470.839664024343,9534.659121211067,1438.136635324686,576692.7907651991
,92,77,576692.7907651991,2042.4536339600804,7489.516763184404,9531.970397144485,1423.0081850050367,570626.2821870197
,93,76,570626.2821870197,2020.968082745695,7508.240555092365,9529.208637838059,1407.7951040798184,564525.8367360071
,94,75,564525.8367360071,1999.3623384400255,7527.011156480095,9526.37349492012,1392.4970639488176,558391.3226434758
,95,74,558391.3226434758,1977.6359343623103,7545.828684371295,9523.464618733606,1377.1137348977613,552222.6076940023
,96,73,552222.6076940023,1955.7884022495916,7564.693256082223,9520.481658331815,1361.6447860948003,546019.5592240149
,97,72,546019.5592240149,1933.8192722517194,7583.604989222429,9517.424261474149,1346.089885586981,539782.0441203794
,98,71,539782.0441203794,1911.7280729263437,7602.564001695484,9514.292074621828,1330.4487002967098,533509.9288189806
,99,70,533509.9288189806,1889.5143312338896,7621.570411699722,9511.084742933612,1314.7208960182022,527203.0793032991
,100,69,527203.0793032991,1867.1775725325176,7640.624337728972,9507.801910261489,1298.9061374139253,520861.36110298405
,101,68,520861.36110298405,1844.7173205730687,7659.725898573295,9504.443219146364,1283.0040880110269,514484.6392924218
,102,67,514484.6392924218,1822.133097493994,7678.875213319729,9501.008310813722,1267.0144101977553,508072.7784892998
,103,66,508072.7784892998,1799.4244238162703,7698.072401353027,9497.496825169297,1250.9367652198669,501625.6428531666
,104,65,501625.6428531666,1776.5908184382986,7717.31758235641,9493.908400794708,1234.7708131770255,495143.0960839873
,105,64,495143.0960839873,1753.6317986307884,7736.610876312301,9490.242674943089,1218.5162130191875,488625.00142069417
,106,63,488625.00142069417,1730.5468800316253,7755.952403503082,9486.499283534708,1202.1726225429777,482071.2216397341
,107,62,482071.2216397341,1707.335576640725,7775.34228451184,9482.677861152566,1185.7396983880558,475481.6190536103
,108,61,475481.6190536103,1683.99740081487,7794.78064022312,9478.77804103799,1169.217096033468,468856.05550942064
,109,60,468856.05550942064,1660.5318632625315,7814.267591823677,9474.79945508621,1152.6044697939924,462194.39238739095
,110,59,462194.39238739095,1636.9384730386764,7833.803260803236,9470.741733841913,1135.9014728164693,455496.4905994042
,111,58,455496.4905994042,1613.2167375395568,7853.387768955245,9466.604506494801,1119.1077570761224,448762.21058752504
,112,57,448762.21058752504,1589.3661624974845,7873.0212383776325,9462.387400875117,1102.2229733728686,441991.4123225203
,113,56,441991.4123225203,1565.3862519755928,7892.7037914735765,9458.090043449169,1085.2467713276167,435183.9553023743
,114,55,435183.9553023743,1541.276508362576,7912.43555095226,9453.712059314836,1068.1787993785551,428339.6985508006
,115,54,428339.6985508006,1517.036432367419,7932.216639829641,9449.25307219706,1051.0187047774275,421458.5006157484
,116,53,421458.5006157484,1492.665523014109,7952.047181429215,9444.712704443324,1033.766133585798,414540.21956790495
,117,52,414540.21956790495,1468.1632776363301,7971.927299382787,9440.090577019117,1016.4207306713054,407584.71299919346
,118,51,407584.71299919346,1443.5291918721437,7991.857117631244,9435.386309503388,998.9821397039055,400591.83802126616
,119,50,400591.83802126616,1418.762759658651,8011.8367604253235,9430.599520083975,981.4500031521021,393561.451263993
,120,49,393561.451263993,1393.8634732266419,8031.866352326388,9425.72982555303,963.8239622791665,386493.40887394577
,121,48,386493.40887394577,1368.8308230952248,8051.946018207203,9420.776841302428,946.1036571393465,379387.56651287794
,122,47,379387.56651287794,1343.6642980664428,8072.075883252722,9415.740181319165,928.288726574063,372243.77935619926
,123,46,372243.77935619926,1318.3633852198725,8092.256072960853,9410.619458180725,910.3788082080961,365061.9020914465
,124,45,365061.9020914465,1292.9275699072064,8112.486713143256,9405.414283050462,892.3735384457582,357841.788916749
,125,44,357841.788916749,1267.3563357468195,8132.7679299261135,9400.124265672934,874.2725524670573,350583.29353928997
,126,43,350583.29353928997,1241.6491646183188,8153.099849750929,9394.749014369248,856.0754842238476,343286.2691737629
,127,42,343286.2691737629,1215.805536657077,8173.482599375307,9389.288136032385,837.7819664359689,335950.56854082353
,128,41,335950.56854082353,1189.82493024875,8193.916305873745,9383.741236122494,819.3916305873745,328576.0438655372
,129,40,328576.0438655372,1163.7068220237777,8214.40109663843,9378.107918662208,800.904106922247,321162.5468758211
,130,39,321162.5468758211,1137.4506868518663,8234.937099380028,9372.387786231893,782.3190244411027,313709.9288008822
,131,38,313709.9288008822,1111.055997836458,8255.524442128479,9366.580439964937,763.6360108968843,306218.0403696506
,132,37,306218.0403696506,1084.5222263091791,8276.163253233799,9360.685479542979,744.8546927910419,298686.7318092078
,133,36,298686.7318092078,1057.8488418242778,8296.853661366884,9354.702503191162,725.9746953696024,291115.85284321057
,134,35,291115.85284321057,1031.0353121530375,8317.595795520301,9348.631107673338,706.9956426192257,283505.2526903095
,135,34,283505.2526903095,1004.0811032781795,8338.389785009102,9342.470888287282,687.917157263251,275854.78006256366
,136,33,275854.78006256366,976.9856793882464,8359.235759471627,9336.221438859873,668.7388607577302,268164.2831638498
,137,32,268164.2831638498,949.7485028719681,8380.133848870306,9329.882351742273,649.4603732874486,260433.6096882669
,138,31,260433.6096882669,922.369034312612,8401.084183492481,9323.453217805094,630.081313761936,252662.60681853635
,139,30,252662.60681853635,894.8467324823163,8422.086893951211,9316.933626433527,610.6012998114629,244851.12122439663
,140,29,244851.12122439663,867.1810543364048,8443.142111186091,9310.323165522495,591.0199477830264,236998.99906099358
,141,28,236998.99906099358,839.3714550076857,8464.249966464056,9303.621421471742,571.3368727363238,229106.08596726583
,142,27,229106.08596726583,811.4173878007332,8485.410591380216,9296.82797918095,551.5516884397141,221172.22706432533
,143,26,221172.22706432533,783.3183041861523,8506.624117858666,9289.942422044818,531.6640073661666,213197.26695383282
,144,25,213197.26695383282,755.0736537948246,8527.890678153313,9282.964331948138,511.6734406891988,205181.0497163687
,145,24,205181.0497163687,726.6828844121392,8549.210404848696,9275.893289260835,491.5795982788,197123.41890979878
,146,23,197123.41890979878,698.145441972204,8570.583430860817,9268.72887283302,471.3820886973449,189024.2175676353
,147,22,189024.2175676353,669.4607705520417,8592.009889437968,9261.47065999001,451.0805191954933,180883.28819739283
,148,21,180883.28819739283,640.6283123657663,8613.489914161564,9254.118226527331,430.6744957080782,172700.47277893935
,149,20,172700.47277893935,611.6475077587436,8635.023638946968,9246.671146705712,410.163622849981,164475.61276284236
,150,19,164475.61276284236,582.5177952017334,8656.611198044335,9239.128993246068,389.5475039119951,156208.54906871004
,151,18,156208.54906871004,553.2386112850147,8678.252726039447,9231.491337324462,368.8257408566765,147899.12208352727
,152,17,147899.12208352727,523.8093907124925,8699.948357854546,9223.757748567039,347.99793431418186,139547.17165998693
,153,16,139547.17165998693,494.22956629578704,8721.698228749183,9215.92779504497,327.06368357809436,131152.53711481584
,154,15,131152.53711481584,464.4985689483062,8743.502474321056,9208.001043269362,306.022586601237,122715.05722709603
,155,14,122715.05722709603,434.61582767929843,8765.361230506858,9199.977058186156,284.87423999147296,114234.57023658065
,156,13,114234.57023658065,404.58076958788985,8787.274633583127,9191.855403171017,263.6182390074938,105710.91384200501
,157,12,105710.91384200501,374.39281985710113,8809.242820167085,9183.635640024186,242.25417755459483,97143.92519939253
,158,11,97143.92519939253,344.05140174784856,8831.265927217502,9175.317328965351,220.78164818043754,88533.44092035545
,159,10,88533.44092035545,313.5559365929256,8853.344092035546,9166.900028628472,199.20024207079976,79879.2970703907
,160,9,79879.2970703907,282.9058437909671,8875.477452265633,9158.3832960566,177.50954904531267,71181.32916717038
,161,8,71181.32916717038,252.1005408003951,8897.666145896297,9149.766686696692,155.7091575531852,62439.37217882727
,162,7,62439.37217882727,221.1394431333466,8919.910311261037,9141.049754394384,133.79865466891556,53653.26052223514
,163,6,53653.26052223514,190.02196434958282,8942.21008703919,9132.232051388772,111.77762608798989,44822.828061283944
,164,5,44822.828061283944,158.74751605038065,8964.565612256789,9123.313128307169,89.64565612256789,35947.90810514973
,165,4,35947.90810514973,127.31550787240529,8986.977026287432,9114.292534159837,67.40232769715574,27028.333406559454
,166,3,27028.333406559454,95.72534748156474,9009.444468853151,9105.169816334716,45.047222344265755,18063.93616005057
,167,2,18063.93616005057,63.97644056684577,9031.968080025285,9095.944520592131,22.57992020006321,9054.548000225348
,168,1,9054.548000225348,32.06819083413144,9054.548000225348,9086.61619105948,0,0
