input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,55,709219.5839459716,1920.803039853673,12894.901526290392,14815.704566144064,1856.8658197858165,698181.5482394671
,31,54,698181.5482394671,1890.9083598152233,12929.287930360502,14820.196290175725,1827.339360824284,687079.5996699309
,32,53,687079.5996699309,1860.8405824393963,12963.76603150813,14824.606613947526,1797.642223035794,675913.4758614586
,33,52,675913.4758614586,1830.5989971247836,12998.33607425882,14828.935071383603,1767.7737060991994,664682.913493299
,34,51,664682.913493299,1800.1828907110182,13032.998303790177,14833.181194501194,1737.7331071720234,653387.6482966809
,35,50,653387.6482966809,1769.5915474701774,13067.752965933618,14837.344513403796,1707.5197208819925,642027.4150516292
,36,49,642027.4150516292,1738.8242490981625,13102.600307176106,14841.424556274269,1677.1328393185415,630601.9475837717
,37,48,630601.9475837717,1707.8802747060483,13137.540574661909,14845.420849367958,1646.5717520242927,619110.9787611341
,38,47,619110.9787611341,1676.7589008114048,13172.574016194343,14849.332917005748,1615.835745986506,607554.2404909263
,39,46,607554.2404909263,1645.459401329592,13207.70088023753,14853.160281567121,1584.9241056285034,595931.4637163173
,40,45,595931.4637163173,1613.981047565026,13242.921415918163,14856.90246348319,1553.8361128010645,584242.3784132003
,41,44,584242.3784132003,1582.3231082024174,13278.235873027279,14860.558981229697,1522.5710467737947,572486.7135869468
,42,43,572486.7135869468,1550.484849297981,13313.64450202202,14864.129351320002,1491.128184226466,560664.1972691512
,43,42,560664.1972691512,1518.465534270618,13349.14755402741,14867.613088298027,1459.50679924033,548774.5565143642
,44,41,548774.5565143642,1486.2644238930698,13384.745280838151,14871.009704731221,1427.7061632894029,536817.5173968155
,45,40,536817.5173968155,1453.880776283042,13420.437934920386,14874.318711203428,1395.7255452317202,524792.8050071269
,46,39,524792.8050071269,1421.313846894302,13456.22576941351,14877.539616307811,1363.564211300569,512700.14344901394
,47,38,512700.14344901394,1388.562888507746,13492.109038131946,14880.671926639692,1331.2214250956852,500539.2558359777
,48,37,500539.2558359777,1355.6271512224396,13528.087995566964,14883.715146789404,1298.6964475744285,488309.86428798514
,49,36,488309.86428798514,1322.5058824466264,13564.162896888476,14886.668779335103,1265.9885370429245,476011.6899281396
,50,35,476011.6899281396,1289.1983268887116,13600.333997946846,14889.532324835556,1233.0969491471806,463644.4528793399
,51,34,463644.4528793399,1255.7037265482124,13636.601555274703,14892.305281822915,1200.020936864174,451207.87226092943
,52,33,451207.87226092943,1222.021320706684,13672.96582608877,14894.987146795454,1166.7597504929083,438701.66618533357
,53,32,438701.66618533357,1188.1503459186117,13709.427068291674,14897.577414210285,1133.312637645445,426125.55175468733
,54,31,426125.55175468733,1154.0900360022783,13745.985540473785,14900.075576476063,1099.6788432379028,413479.2450574515
,55,30,413479.2450574515,1119.8396220305979,13782.64150191505,14902.481123945649,1065.8576094814305,400762.46116501786
,56,29,400762.46116501786,1085.3983323219234,13819.395212586822,14904.793544908745,1031.8481758731496,387974.9141283042
,57,28,387974.9141283042,1050.765392430824,13856.246933153723,14907.012325584546,997.649779187068,375116.31697433756
,58,27,375116.31697433756,1015.940025138831,13893.196924975466,14909.136950114296,963.2616534649654,362186.38170282706
,59,26,362186.38170282706,980.9214504451567,13930.245450108732,14911.16690055389,928.6830300072488,349184.81928272557
,60,25,349184.81928272557,945.7088855573818,13967.392771309023,14913.101656866405,893.9131373637774,336111.33964878035
,61,24,336111.33964878035,910.3015448821135,14004.639152032514,14914.940696914628,858.9512013246609,322965.6516980725
,62,23,322965.6516980725,874.698640015613,14041.984856437935,14916.683496453548,823.7964449110254,309747.4632865456
,63,22,309747.4632865456,838.8993797343943,14079.430149388436,14918.32952912283,788.4480883657524,296456.4812255229
,64,21,296456.4812255229,802.9029699857912,14116.975296453471,14919.878266439262,752.905349144185,283092.4112782136
,65,20,283092.4112782136,766.7086138784952,14154.620563910681,14921.329177789175,717.1674419048078,269654.95815620775
,66,19,269654.95815620775,730.3155116730627,14192.366218747777,14922.68173042084,681.2335784998933,256143.82551595988
,67,18,256143.82551595988,693.7228607723914,14230.212528664437,14923.935389436829,645.1029679661211,242558.71595526155
,68,17,242558.71595526155,656.9298557121667,14268.159762074209,14925.089617786376,608.7748165151662,228899.3310097025
,69,16,228899.3310097025,619.9356881512776,14306.208188106406,14926.143876257684,572.2483275242563,215165.37114912036
,70,15,215165.37114912036,582.739546862201,14344.358076608023,14927.097623470225,535.5227015266996,201356.53577403905
,71,14,201356.53577403905,545.3406177213558,14382.609698145647,14927.950315867003,498.5971362023824,187472.52321209578
,72,13,187472.52321209578,507.7380836994261,14420.963324007367,14928.701407706792,461.47082636823575,173513.03071445663
,73,12,173513.03071445663,469.9311248516534,14459.41922620472,14929.350351056373,424.1429639686718,159477.7544522206
,74,11,159477.7544522206,431.9189183080975,14497.9776774746,14929.896595782699,386.6127380659893,145366.389512812
,75,10,145366.389512812,393.7006382638658,14536.638951281198,14930.339589545065,348.87933483074875,131178.62989636153
,76,9,131178.62989636153,355.2754559693125,14575.403321817947,14930.67877778726,310.9419375321162,116914.16851207569
,77,8,116914.16851207569,316.642539720205,14614.271064009461,14930.913603729667,272.7997265281766,102572.6971745944
,78,7,102572.6971745944,277.80105484785986,14653.242453513487,14931.043508361347,234.45187925621576,88153.90660033713
,79,6,88153.90660033713,238.75016370924638,14692.317766722854,14931.0679304321,195.89757022297138,73657.48640383723
,80,5,73657.48640383723,199.48902567705917,14731.497280767446,14930.986306444505,157.13597099485276,59083.125094064635
,81,4,59083.125094064635,160.0167971297584,14770.781273516159,14930.798070645917,118.16625018812927,44430.51007073661
,82,3,44430.51007073661,120.33263144157831,14810.170023578868,14930.502655020447,78.9875734590873,29699.327620616827
,83,2,29699.327620616827,80.43567897250391,14849.663810308413,14930.099489280918,39.59910349415577,14889.26291380257
,84,1,14889.26291380257,40.325087058215296,14889.26291380257,14929.588000860786,0,0
