input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,253,108,476844.8359144563,1887.5108088280563,4415.229962170892,6302.7407709989475,866.1209442458567,473295.72689653124
,254,107,473295.72689653124,1873.4622522987697,4423.3245504348715,6296.786802733641,859.5994043011767,469732.00175039755
,255,106,469732.00175039755,1859.3558402619906,4431.433978777335,6290.789819039326,853.0510409146372,466153.61881253484
,256,105,466153.61881253484,1845.1914077996173,4439.5582744050935,6284.749682204711,846.475777653238,462560.536315783
,257,104,462560.536315783,1830.9687895833079,4447.697464574836,6278.666254158144,839.8735378938817,458952.71238910203
,258,103,458952.71238910203,1816.687819873529,4455.851576593223,6272.539396466753,833.2442448229328,455330.10505733173
,259,102,455330.10505733173,1802.3483325186048,4464.020637816978,6266.368970335583,826.5878214357771,451692.6722409505
,260,101,451692.6722409505,1787.9501609537626,4472.204675652975,6260.154836606738,819.9041905363789,448040.3717558339
,261,100,448040.3717558339,1773.493138200176,4480.403717558339,6253.896855758515,813.1932747368386,444373.16131301236
,262,99,444373.16131301236,1758.9770968640073,4488.617791040529,6247.594887904535,806.4549964569485,440690.9985184288
,263,98,440690.9985184288,1744.4018691354477,4496.846923657437,6241.248792792885,799.6892779237476,436993.8408726951
,264,97,436993.8408726951,1729.7672867877516,4505.091143017475,6234.8584298052265,792.8960411710757,433281.6457708487
,265,96,433281.6457708487,1715.0731811762764,4513.350476779674,6228.42365795595,786.0752080391267,429554.3705021082
,266,95,429554.3705021082,1700.3193832375116,4521.62495265377,6221.944335891282,779.2267001739998,425811.9722496284
,267,94,425811.9722496284,1685.5057234881126,4529.914598400302,6215.420321888414,772.3504390272516,422054.40809025534
,268,93,422054.40809025534,1670.6320320239274,4538.219441830703,6208.85147385463,765.4463458554452,418281.63499428006
,269,92,418281.63499428006,1655.6981385190254,4546.539510807392,6202.237649326417,758.5143417197,414493.60982519237
,270,91,414493.60982519237,1640.70387222472,4554.874833243872,6195.578705468592,751.554347485239,410690.2893394337
,271,90,410690.2893394337,1625.649061968592,4563.225437104819,6188.874499073411,744.5662838209364,406871.63018614985
,272,89,406871.63018614985,1610.5335361535099,4571.591350406178,6182.124886559688,737.5500711988635,403037.5889069425
,273,88,403037.5889069425,1595.3571227566476,4579.972601215256,6175.329723971903,730.5056298938334,399188.12193562114
,274,87,399188.12193562114,1580.1196493285004,4588.3692176508175,6168.488866979318,723.4328799829457,395323.18559795327
,275,86,395323.18559795327,1564.8209429918984,4596.781227883178,6161.602170875076,716.3317413451285,391442.7361114152
,276,85,391442.7361114152,1549.4608304410187,4605.208660134296,6154.669490575315,709.2021336606817,387546.7295849416
,277,84,387546.7295849416,1534.0391379403939,4613.651542677876,6147.69068061827,702.0439764108169,383635.1220186745
,278,83,383635.1220186745,1518.55569132392,4622.109903839452,6140.665595163372,694.8571888771976,379707.8693037122
,279,82,379707.8693037122,1503.010315993861,4630.58377199649,6133.594087990351,687.6416901414789,375764.9272218572
,280,81,375764.9272218572,1487.4028369198516,4639.073175578484,6126.476012498335,680.3973990848443,371806.2514453635
,281,80,371806.2514453635,1471.7330786378973,4647.578143067044,6119.311221704941,673.1242343875437,367831.797536684
,282,79,367831.797536684,1456.0008652493743,4656.098702996001,6112.099568245375,665.8221145284282,363841.5209482165
,283,78,363841.5209482165,1440.2060204200238,4664.634883951493,6104.840904371516,658.4909577844859,359835.37702204945
,284,77,359835.37702204945,1424.3483673789458,4673.186714572071,6097.535081951017,651.1306822303752,355813.3209897078
,285,76,355813.3209897078,1408.4277289175934,4681.754223548786,6090.18195246638,643.7412057379581,351775.30797189695
,286,75,351775.30797189695,1392.443927388759,4690.337439625293,6082.781367014052,636.3224459758314,347721.2929782475
,287,74,347721.2929782475,1376.3967847055633,4698.936391597939,6075.333176303502,628.8743204088576,343651.2309070584
,288,73,343651.2309070584,1360.2861223404395,4707.551108315868,6067.837230656308,621.3967462976947,339565.07654504024
,289,72,339565.07654504024,1344.1117613241177,4716.181618681115,6060.293380005232,613.8896406983251,335462.78456705745
,290,71,335462.78456705745,1327.8735222446026,4724.827951648696,6052.701473893299,606.3529204615828,331344.3095358703
,291,70,331344.3095358703,1311.5712252461535,4733.490136226719,6045.061361472873,598.78650223268,327209.6059018763
,292,69,327209.6059018763,1295.2046900282605,4742.168201476468,6037.372891504729,591.190302450733,323058.6280028506
,293,68,323058.6280028506,1278.773735844617,4750.862176512508,6029.635912357126,583.5642373482865,318891.33006368636
,294,67,318891.33006368636,1262.278181502092,4759.572090502781,6021.850272004873,575.9082229508366,314707.6661961344
,295,66,314707.6661961344,1245.717845359699,4768.297972668704,6014.0158180284025,568.2221750763538,310507.59039854206
,296,65,310507.59039854206,1229.0925453275624,4777.039852285263,6006.132397612825,560.5060093348043,306291.05655559164
,297,64,306291.05655559164,1212.4020988658838,4785.797758681119,5998.199857547003,552.7596411276694,302058.0184380382
,298,63,302058.0184380382,1195.6463229839012,4794.571721238702,5990.218044222603,544.9829856474657,297808.4297024469
,299,62,297808.4297024469,1178.8250342388524,4803.361769394305,5982.186803633158,537.1759578772632,293542.24389092985
,300,61,293542.24389092985,1161.9380487349308,4812.1679326381945,5974.105981373125,529.3384725902014,289259.41443088185
,301,60,289259.41443088185,1144.9851821222408,4820.990240514698,5965.975422636939,521.4704443490065,284959.89463471615
,302,59,284959.89463471615,1127.9662495957516,4829.828722622307,5957.794972218059,513.5717875055054,280643.6376995994
,303,58,280643.6376995994,1110.8810658942477,4838.683408613782,5949.56447450803,505.6424162001403,276310.59670718573
,304,57,276310.59670718573,1093.729445299277,4847.554328196241,5941.283773495517,497.6822443614808,271960.724623351
,305,56,271960.724623351,1076.511201634098,4856.441511131268,5932.952712765366,489.6911857057363,267593.9742979255
,306,55,267593.9742979255,1059.2261482626218,4865.344987235008,5924.57113549763,481.66915373626586,263210.2984644267
,307,54,263210.2984644267,1041.8740980883558,4874.264786378272,5916.138884466628,473.61606174308884,258809.64973979152
,308,53,258809.64973979152,1024.4548635533415,4883.200938486632,5907.655802039973,465.53182280239236,254391.98062410727
,309,52,254391.98062410727,1006.9682566370914,4892.153473540524,5899.121730177615,457.41634977603906,249957.24350034277
,310,51,249957.24350034277,989.4140888555236,4901.122421575348,5890.536510430872,449.26955531107365,245505.39063407847
,311,50,245505.39063407847,971.7921712598941,4910.107812681569,5881.899983941463,441.09135183922774,241036.37417323614
,312,49,241036.37417323614,954.1023144357265,4919.109677004819,5873.211991440546,432.8816515764241,236550.14614780774
,313,48,236550.14614780774,936.344328501739,4928.128044745995,5864.472373247734,424.6403665222799,232046.658469584
,314,47,232046.658469584,918.5180231087701,4937.162946161362,5855.680969270132,416.36740845960827,227525.86293188226
,315,46,227525.86293188226,900.6232074387007,4946.214411562658,5846.837619001359,408.0626889539193,222987.71120927352
,316,45,222987.71120927352,882.6596902033745,4955.282471317189,5837.942161520564,399.72611935291997,218432.15485730924
,317,44,218432.15485730924,864.6272796435159,4964.367155847937,5828.994435491453,391.35761078601246,213859.14531224733
,318,43,213859.14531224733,846.5257835276458,4973.468495633659,5819.994279161305,382.9570741637918,209268.63389077748
,319,42,209268.63389077748,828.3550091509943,4982.5865212089875,5810.941530359982,374.52442017754225,204660.57178974603
,320,41,204660.57178974603,810.1147633344115,4991.721263164537,5801.836026498949,366.0595592987328,200034.91008588023
,321,40,200034.91008588023,791.804852423276,5000.8727521470055,5792.677604570282,357.56240177851095,195391.59973551173
,322,39,195391.59973551173,773.4250822864007,5010.041018859275,5783.466101145676,349.0328576471962,190730.59157429964
,323,38,190730.59157429964,754.9752583149361,5019.2260940605165,5774.201352375452,340.47083671377175,186051.8363169529
,324,37,186051.8363169529,736.455185421272,5028.428008566294,5764.883193987566,331.8762485653755,181355.28455695198
,325,36,181355.28455695198,717.864668037935,5037.646793248667,5755.511461286602,323.24900256678944,176640.88676627012
,326,35,176640.88676627012,699.203510116486,5046.88247903629,5746.085989152775,314.58900785992876,171908.59329509377
,327,34,171908.59329509377,680.4715151264129,5056.135096914522,5736.606612040935,305.89617336332867,167158.35437154258
,328,33,167158.35437154258,661.6684860540228,5065.404677925532,5727.073163979555,297.17040777163123,162390.12010138866
,329,32,162390.12010138866,642.7942254013302,5074.691253168396,5717.485478569726,288.4116195550705,157603.84046777533
,330,31,157603.84046777533,623.848535184944,5083.994853799204,5707.843388984148,279.61971695895625,152799.46533093508
,331,30,152799.46533093508,604.8312169349514,5093.315511031169,5698.14672796612,270.79460800315724,147976.9444279071
,332,29,147976.9444279071,585.742071693799,5102.653256134728,5688.395327828526,261.93620048158266,143136.22737225392
,333,28,143136.22737225392,566.5809000151718,5112.00812043764,5678.589020452812,253.0444019616632,138277.26365377795
,334,27,138277.26365377795,547.3475019628711,5121.380135325109,5668.7276372879805,244.11911978383023,133400.00263823668
,335,26,133400.00263823668,528.0416771096869,5130.769332239872,5658.811009349559,235.16026106099417,128504.3935670578
,336,25,128504.3935670578,508.66322453627055,5140.175742682312,5648.838967218583,226.16773267802176,123590.38555705351
,337,24,123590.38555705351,489.2119428300035,5149.599398210563,5638.811341040567,217.1414412912121,118657.92760013416
,338,23,118657.92760013416,469.68763008386446,5159.040330440615,5628.72796052448,208.0812933277715,113706.96856302132
,339,22,113706.96856302132,450.09008389529276,5168.498571046423,5618.588654941716,198.98719498528732,108737.45718696018
,340,21,108737.45718696018,430.4191013650507,5177.974151760009,5608.393253125059,189.85905223120034,103749.34208743137
,341,20,103749.34208743137,410.67447909608256,5187.467104371569,5598.141583467652,180.69677080227635,98742.57175386208
,342,19,98742.57175386208,390.85601319237077,5196.977460729583,5587.833473921954,171.50025620407627,93717.09454933657
,343,18,93717.09454933657,370.96349925779066,5206.505252740921,5577.468751998711,162.2694137104254,88672.85871030609
,344,17,88672.85871030609,350.9967323949616,5216.050512370946,5567.047244765908,153.0041483628811,83609.81234629801
,345,16,83609.81234629801,330.95550720409636,5225.613271643626,5556.568778847723,143.70436497019972,78527.90343962458
,346,15,78527.90343962458,310.8396177818473,5235.193562641639,5546.033180423487,134.3699681078021,73427.07984509075
,347,14,73427.07984509075,290.6488577201509,5244.791417506482,5535.440275226632,125.00086211723783,68307.2892897015
,348,13,68307.2892897015,270.38302010506845,5254.406868438577,5524.789888543645,115.5969511056487,63168.479372368565
,349,12,63168.479372368565,250.04189751562558,5264.039947697381,5514.081845213006,106.1581389452305,58010.597563616415
,350,11,58010.597563616415,229.62528202264832,5273.690687601492,5503.31596962414,96.68432927269404,52833.591205287616
,351,10,52833.591205287616,209.13296518759682,5283.359120528761,5492.492085716358,87.17542548872458,47637.40751024758
,352,9,47637.40751024758,188.5647380613967,5293.045278916398,5481.610016977795,77.63133075744051,42421.993562088624
,353,8,42421.993562088624,167.9203911832675,5302.749195261078,5470.669586444345,68.0519480058505,37187.296314833395
,354,7,37187.296314833395,147.19971457954887,5312.4709021190565,5459.670616698605,58.43717992330962,31933.262592637646
,355,6,31933.262592637646,126.40249776252402,5322.210432106274,5448.612929868798,48.78692896097418,26659.839089492343
,356,5,26659.839089492343,105.52852972924053,5331.967817898469,5437.496347627709,39.10109733125544,21366.97236892513
,357,4,21366.97236892513,84.57759896032864,5341.743092231282,5426.320691191611,29.379587007272058,16054.60886370112
,358,3,16054.60886370112,63.54949341881694,5351.536287900373,5415.085781319191,19.62229972230137,10722.694875523048
,359,2,10722.694875523048,42.444000548945404,5361.347437761524,5403.791438310469,9.829136969229461,5371.176574730754
,360,1,5371.176574730754,21.260907274975903,5371.176574730754,5392.437482005729,0,0
