input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,286,969650.2015451874,2424.1255038629683,3390.3853200880676,5814.5108239510355,2013.0412838022903,968272.8575089016
,28,285,968272.8575089016,2420.682143772254,3397.448622838251,5818.130766610506,2010.1571018459654,966885.5659879093
,29,284,966885.5659879093,2417.213914969773,3404.5266408024977,5821.74055577227,2007.2521653064725,965488.2915124133
,30,283,965488.2915124133,2413.7207287810334,3411.6194046375026,5825.340133418536,2004.326400224533,964080.9985080004
,31,282,964080.9985080004,2410.202496270001,3418.7269450638314,5828.929441333832,2001.3797324227846,962663.6512953594
,32,281,962663.6512953594,2406.6591282383984,3425.8492928660476,5832.508421104446,1998.4120875051942,961236.2140899985
,33,280,961236.2140899985,2403.0905352249965,3432.9864788928517,5836.077014117848,1995.4233908564702,959798.6510019621
,34,279,959798.6510019621,2399.4966275049055,3440.138534057212,5839.635161562117,1992.4135676414687,958350.9260355465
,35,278,958350.9260355465,2395.877315088866,3447.305489336498,5843.182804425363,1989.382542804604,956893.0030890146
,36,277,956893.0030890146,2392.2325077225364,3454.487375772616,5846.719883495152,1986.330241069254,955424.8459543112
,37,276,955424.8459543112,2388.562114885778,3461.684224472142,5850.24633935792,1983.2565869371647,953946.4183167762
,38,275,953946.4183167762,2384.8660457919405,3468.8960666064586,5853.762112398399,1980.1615046878535,952457.6837548575
,39,274,952457.6837548575,2381.1442093871437,3476.122933411889,5857.267142799033,1977.0449183780117,950958.6057398237
,40,273,950958.6057398237,2377.3965143495593,3483.3648561898303,5860.76137053939,1973.9067518409038,949449.1476354748
,41,272,949449.1476354748,2373.622869088687,3490.6218663068926,5864.2447353955795,1970.7469286857665,947929.2726978537
,42,271,947929.2726978537,2369.8231817446344,3497.8939951950324,5867.717176939666,1967.5653722972056,946398.9440749559
,43,270,946398.9440749559,2365.99736018739,3505.1812743516884,5871.178634539078,1964.362005834592,944858.1248064388
,44,269,944858.1248064388,2362.1453120160973,3512.483735339921,5874.629047356018,1961.1367522314558,943306.7778233304
,45,268,943306.7778233304,2358.266944558326,3519.801409788546,5878.068354346872,1957.8895341948787,941744.8659477367
,46,267,941744.8659477367,2354.3621648693415,3527.1343293922723,5881.496494261613,1954.6202742048843,940172.3518925493
,47,266,940172.3518925493,2350.4308797313734,3534.4825259118397,5884.913405643213,1951.328894513828,938589.1982611512
,48,265,938589.1982611512,2346.472995652878,3541.8460311741555,5888.319026827034,1948.0153171457855,936995.3675471228
,49,264,936995.3675471228,2342.488418867807,3549.2248770724345,5891.713295940242,1944.6794638959382,935390.8221339463
,50,263,935390.8221339463,2338.477055334866,3556.619095566336,5895.096150901201,1941.3212563299583,933775.52429471
,51,262,933775.52429471,2334.438810736775,3564.028718682099,5898.467529418875,1937.9406157833914,932149.4361918113
,52,261,932149.4361918113,2330.3735904795285,3571.453778512687,5901.827368992215,1934.5374633610388,930512.5198766597
,53,260,930512.5198766597,2326.2812996916496,3578.8943072179222,5905.175606909572,1931.111719936337,928864.7372893782
,54,259,928864.7372893782,2322.1618432234454,3586.3503370246262,5908.512180248072,1927.6633061507364,927206.0502585042
,55,258,927206.0502585042,2318.0151256462605,3593.8219002267606,5911.837025873021,1924.192142413078,925536.4205006906
,56,257,925536.4205006906,2313.8410512517266,3601.3090291855665,5915.150080437294,1920.6981488989688,923855.809620404
,57,256,923855.809620404,2309.63952405101,3608.8117563297033,5918.451280380714,1917.1812455501547,922164.1791096245
,58,255,922164.1791096245,2305.410447774061,3616.33011415539,5921.740561929451,1913.6413520738938,920461.4903475429
,59,254,920461.4903475429,2301.1537258688572,3623.8641352265468,5925.017861095404,1910.0783879423257,918747.7046002586
,60,253,918747.7046002586,2296.8692615006466,3631.413852174935,5928.283113675581,1906.492272391841,917022.7830204755
,61,252,917022.7830204755,2292.556957551189,3638.9792977003,5931.536255251489,1902.8829244224482,915286.6866471977
,62,251,915286.6866471977,2288.2167166179943,3646.560504570509,5934.777221188503,1899.25026279714,913539.3764054243
,63,250,913539.3764054243,2283.8484410135607,3654.1575056216975,5938.005946635258,1895.5942060412556,911780.813105844
,64,249,911780.813105844,2279.45203276461,3661.7703337584094,5941.222366523019,1891.914672441845,910010.9574445274
,65,248,910010.9574445274,2275.0273936113185,3669.3990219537395,5944.426415565058,1888.2115800470285,908229.7700026208
,66,247,908229.7700026208,2270.574425006552,3677.0436032494767,5947.618028256029,1884.4848466653568,906437.2112460367
,67,246,906437.2112460367,2266.093028115092,3684.704110756247,5950.797138871339,1880.7343898651675,904633.2415251456
,68,245,904633.2415251456,2261.583103812864,3692.3805776536556,5953.963681466519,1876.9601269739414,902817.8210744659
,69,244,902817.8210744659,2257.044552686165,3700.0730371904338,5957.117589876599,1873.161975077657,900990.9100123531
,70,243,900990.9100123531,2252.477275030883,3707.7815226845805,5960.2587977154635,1869.3398510201425,899152.4683406886
,71,242,899152.4683406886,2247.8811708517214,3715.5060675235068,5963.387238375228,1865.4936714024273,897302.4559445676
,72,241,897302.4559445676,2243.256139861419,3723.2467051641806,5966.5028450255995,1861.6233525820903,895440.8325919855
,73,240,895440.8325919855,2238.6020814799635,3731.0034691332726,5969.605550613236,1857.7288106726087,893567.5579335248
,74,239,893567.5579335248,2233.918894833812,3738.7763930273004,5972.695287861112,1853.8099615427031,891682.5915020403
,75,238,891682.5915020403,2229.2064787551008,3746.5655105127744,5975.771989267875,1849.8667208156821,889785.8927123431
,76,237,889785.8927123431,2224.464731780858,3754.3708553263423,5978.8355871072,1845.899003868785,887877.4208608856
,77,236,887877.4208608856,2219.693552152214,3762.192461274939,5981.886013427153,1841.9067258325224,885957.1351254432
,78,235,885957.1351254432,2214.892837813608,3770.030362235929,5984.923200049537,1837.8898015900152,884024.9945647973
,79,234,884024.9945647973,2210.062486411993,3777.8845921572533,5987.9470785692465,1833.8481457763335,882080.9581184164
,80,233,882080.9581184164,2205.202395296041,3785.755185057581,5990.957580353622,1829.7816727778309,880124.9846061367
,81,232,880124.9846061367,2200.312461515342,3793.6421750264512,5993.954636541794,1825.6902967314795,878157.0327278416
,82,231,878157.0327278416,2195.392581819604,3801.5455962244228,5996.938178044027,1821.5739315242026,876177.0610631414
,83,230,876177.0610631414,2190.4426526578536,3809.4654828832236,5999.908135541077,1817.4324907922046,874185.0280710504
,84,229,874185.0280710504,2185.4625701776263,3817.401869305897,6002.864439483523,1813.265887920301,872180.8920896648
,85,228,872180.8920896648,2180.452230224162,3825.354789866951,6005.807020091113,1809.0740360412456,870164.6113358391
,86,227,870164.6113358391,2175.4115283395977,3833.3242790125073,6008.7358073521045,1804.8568480350555,868136.1439048616
,87,226,868136.1439048616,2170.340359762154,3841.3103712604498,6011.650731022604,1800.6142365283356,866095.4477701294
,88,225,866095.4477701294,2165.2386194253236,3849.313101200575,6014.551720625899,1796.3461138936016,864042.4807828224
,89,224,864042.4807828224,2160.106201957056,3857.3325034947425,6017.438705451798,1792.0523922485993,861977.2006715763
,90,223,861977.2006715763,2154.9430016789406,3865.3686128770237,6020.311614555964,1787.7329834556235,859899.565042155
,91,222,859899.565042155,2149.7489126053874,3873.421464153851,6023.170376759239,1783.3877991208358,857809.531377122
,92,221,857809.531377122,2144.523828442805,3881.491092204172,6026.014920646978,1779.016750593579,855707.0570355115
,93,220,855707.0570355115,2139.267642588779,3889.5775319795976,6028.845174568376,1774.6197489656913,853592.0992524975
,94,219,853592.0992524975,2133.980248131244,3897.680818504555,6031.661066635799,1770.1967050708188,851464.6151390638
,95,218,851464.6151390638,2128.6615378476595,3905.8009868764393,6034.462524724098,1765.7475294837236,849324.5616816711
,96,217,849324.5616816711,2123.3114042041775,3913.938072265765,6037.249476469942,1761.2721325195944,847171.895741925
,97,216,847171.895741925,2117.9297393548127,3922.0921099163193,6040.021849271132,1756.7704242333514,845006.5740562421
,98,215,845006.5740562421,2112.516435140605,3930.2631351453124,6042.7795702859175,1752.2423144189518,842828.5532355157
,99,214,842828.5532355157,2107.0713830887894,3938.4511833435313,6045.522566432321,1747.687712608692,840637.7897647809
,100,213,840637.7897647809,2101.5944744119524,3946.656289975497,6048.25076438745,1743.1065280725113,838434.2400028779
,101,212,838434.2400028779,2096.085600007195,3954.878490579613,6050.964090586807,1738.498669817288,836217.8601821156
,102,211,836217.8601821156,2090.544650455289,3963.11782076832,6053.662471223609,1733.8640465861401,833988.6064079334
,103,210,833988.6064079334,2084.9715160198334,3971.3743162282544,6056.345832248087,1729.2025668577191,831746.4346585629
,104,209,831746.4346585629,2079.3660866464074,3979.6480127203968,6059.014099366805,1724.5141388455052,829491.300784688
,105,208,829491.300784688,2073.72825196172,3987.938946080231,6061.6671980419505,1719.7986704970992,827223.1605091048
,106,207,827223.1605091048,2068.057901272762,3996.2471522178976,6064.30505349066,1715.0560694935145,824941.9694263805
,107,206,824941.9694263805,2062.354923565951,4004.572667118352,6066.927590684303,1710.2862432484626,822647.6830025106
,108,205,822647.6830025106,2056.6192075062763,4012.915526841515,6069.5347343477915,1705.489098907644,820340.2565745767
,109,204,820340.2565745767,2050.850641436442,4021.2757675224348,6072.126408958877,1700.6645433480298,818019.6453504023
,110,203,818019.6453504023,2045.0491133760058,4029.65342537144,6074.702538747446,1695.8124831771477,815685.8044082081
,111,202,815685.8044082081,2039.2145110205204,4038.048536674298,6077.263047694818,1690.932824732362,813338.6886962662
,112,201,813338.6886962662,2033.3467217406653,4046.461137792369,6079.807859533034,1686.0254740801538,810978.2530325539
,113,200,810978.2530325539,2027.4456325813849,4054.8912651627697,6082.336897744155,1681.0903370153983,808604.4521044067
,114,199,808604.4521044067,2021.5111302610167,4063.338955298526,6084.850085559543,1676.1273190606419,806217.2404681687
,115,198,806217.2404681687,2015.543101170422,4071.804244788731,6087.347345959153,1671.136325465375,803816.5725488454
,116,197,803816.5725488454,2009.5414313721137,4080.2871702987077,6089.828601670822,1666.1172612053056,801402.402639752
,117,196,801402.402639752,2003.50600659938,4088.7877685701633,6092.293775169544,1661.0700309816289,798974.6849021636
,118,195,798974.6849021636,1997.436712255409,4097.3060764213515,6094.74278867676,1655.9945392202962,796533.3733649625
,119,194,796533.3733649625,1991.3334334124063,4105.84213074723,6097.175564159636,1650.8906900712818,794078.4219242865
,120,193,794078.4219242865,1985.1960548107163,4114.39596851962,6099.592023330336,1645.7583874078477,791609.7843431748
,121,192,791609.7843431748,1979.024460857937,4122.967626787368,6101.992087645305,1640.597534825807,789127.4142512132
,122,191,789127.4142512132,1972.818535628033,4131.557142676509,6104.375678304542,1635.4080356427846,786631.2651441795
,123,190,786631.2651441795,1966.5781628604486,4140.164553390418,6106.742716250867,1630.189792897477,784121.2903836864
,124,189,784121.2903836864,1960.3032259592162,4148.789896209981,6109.093122169197,1624.9427093489094,781597.4431968253
,125,188,781597.4431968253,1953.9936079920633,4157.433208493751,6111.426816485815,1619.6666874756909,779059.6766758072
,126,187,779059.6766758072,1947.6491916895181,4166.094527678113,6113.7437193676315,1614.361629475269,776507.9437776044
,127,186,776507.9437776044,1941.269859444011,4174.773891277443,6116.043750721454,1609.027437263181,773942.19732359
,128,185,773942.19732359,1934.8554933089752,4183.47133688427,6118.326830193246,1603.6640124723035,771362.389999178
,129,184,771362.389999178,1928.4059749979451,4192.186902169446,6120.592877167391,1598.2712564521012,768768.4743534606
,130,183,768768.4743534606,1921.9211858836516,4200.920624882298,6122.84181076595,1592.8490702678714,766160.4027988461
,131,182,766160.4027988461,1915.4010069971155,4209.6725428508025,6125.073549847918,1587.3973546999903,763538.1276106953
,132,181,763538.1276106953,1908.8453190267383,4218.442693981742,6127.28801300848,1581.9160102431533,760901.6009269567
,133,180,760901.6009269567,1902.254002317392,4227.231116260871,6129.485118578263,1576.4049371056165,758250.7747478015
,134,179,758250.7747478015,1895.6269368695037,4236.037847753081,6131.664784622585,1570.8640352084342,755585.6009352569
,135,178,755585.6009352569,1888.9640023381423,4244.862926602567,6133.82692894071,1565.2932041846966,752906.0312128391
,136,177,752906.0312128391,1882.2650780320978,4253.706391032989,6135.971469065087,1559.6923433787626,750212.0171651848
,137,176,750212.0171651848,1875.530042912962,4262.568279347641,6138.098322260603,1554.0613518454943,747503.5102376827
,138,175,747503.5102376827,1868.7587755942068,4271.448629929616,6140.207405523823,1548.4001283494858,744780.4617361026
,139,174,744780.4617361026,1861.9511543402566,4280.347481241969,6142.298635582226,1542.708571364293,742042.822826225
,140,173,742042.822826225,1855.1070570655625,4289.26487182789,6144.371928893452,1536.9865790716606,739290.5445334687
,141,172,739290.5445334687,1848.2263613336718,4298.200840310864,6146.427201644536,1531.2340493607453,736523.5777425185
,142,171,736523.5777425185,1841.3089443562963,4307.155425394845,6148.464369751142,1525.450879827341,733741.873196951
,143,170,733741.873196951,1834.3546829923775,4316.128665864418,6150.483348856795,1519.636967773097,730945.3814988596
,144,169,730945.3814988596,1827.3634537471492,4325.120600584968,6152.484054332117,1513.7922102047387,728134.0531084794
,145,168,728134.0531084794,1820.3351327711985,4334.131268502853,6154.466401274052,1507.9165038332842,725307.8383438097
,146,167,725307.8383438097,1813.2695958595243,4343.160708645567,6156.430304505091,1502.0097450732585,722466.6873802374
,147,166,722466.6873802374,1806.1667184505934,4352.208960121912,6158.375678572505,1496.071830041907,719610.5502501574
,148,165,719610.5502501574,1799.0263756253935,4361.276062122166,6160.302437747559,1490.1026545584066,716739.3768425935
,149,164,716739.3768425935,1791.8484421064838,4370.362053918253,6162.210496024737,1484.1021141430733,713853.1169028183
,150,163,713853.1169028183,1784.6327922570458,4379.466974863916,6164.0997671209625,1478.0701040165718,710951.720031971
,151,162,710951.720031971,1777.3793000799276,4388.590864394882,6165.97016447481,1472.0065190991168,708035.1356866752
,152,161,708035.1356866752,1770.087839216688,4397.733762029038,6167.821601245726,1465.9112540096794,705103.3131786558
,153,160,705103.3131786558,1762.7582829466396,4406.895707366599,6169.653990313238,1459.7842030651857,702156.2016743544
,154,159,702156.2016743544,1755.390504185886,4416.076740090279,6171.467244276165,1453.625260279717,699193.7501945439
,155,158,699193.7501945439,1747.9843754863596,4425.276899965467,6173.261275451827,1447.4343193637048,696215.907613942
,156,157,696215.907613942,1740.5397690348552,4434.496226840395,6175.035995875251,1441.2112737231284,693222.6226608248
,157,156,693222.6226608248,1733.056556652062,4443.734760646313,6176.791317298374,1434.956016458705,690213.8439166371
,158,155,690213.8439166371,1725.5346097915929,4452.992541397659,6178.5271511892515,1428.6684403650822,687189.5198156046
,159,154,687189.5198156046,1717.9737995390115,4462.269609192237,6180.243408731249,1422.3484379300255,684149.5986443423
,160,153,684149.5986443423,1710.3739966108558,4471.566004211388,6181.940000822244,1415.9959013336058,681094.0285414645
,161,152,681094.0285414645,1702.7350713536612,4480.881766720161,6183.616838073822,1409.610722447384,678022.7574971917
,162,151,678022.7574971917,1695.0568937429791,4490.216937067495,6185.273830810474,1403.1927928335922,674935.7333529578
,163,150,674935.7333529578,1687.3393333823944,4499.571555686385,6186.910889068779,1396.7420037443153,671832.9038010157
,164,149,671832.9038010157,1679.5822595025393,4508.945663094065,6188.527922596604,1390.25824612067,668714.2163840423
,165,148,668714.2163840423,1671.7855409601057,4518.339299892177,6190.124840852282,1383.7414105919793,665579.6184947421
,166,147,665579.6184947421,1663.9490462368553,4527.752506766953,6191.701553003808,1377.1913874749482,662429.0573754502
,167,146,662429.0573754502,1656.0726434386254,4537.185324489385,6193.25796792801,1370.608066772835,659262.4801177336
,168,145,659262.4801177336,1648.156200294334,4546.6377939154045,6194.793994209738,1363.9913381746214,656079.8336619929
,169,144,656079.8336619929,1640.1995841549824,4556.109955986062,6196.309540141045,1357.341091054181,652881.064797061
,170,143,652881.064797061,1632.2026619926526,4565.6018517277,6197.804513720353,1350.6572144694444,649666.1201598027
,171,142,649666.1201598027,1624.1653003995068,4575.113522252132,6199.278822651639,1343.9395971615636,646434.9462347121
,172,141,646434.9462347121,1616.0873655867804,4584.645008756824,6200.7323743436045,1337.1881275540736,643187.4893535094
,173,140,643187.4893535094,1607.9687233837735,4594.196352525067,6202.165075908841,1330.4026937520507,639923.6956947364
,174,139,639923.6956947364,1599.8092392368412,4603.767594926161,6203.576834163003,1323.5831835412714,636643.5112833516
,175,138,636643.5112833516,1591.608778208379,4613.358777415591,6204.96755562397,1316.7294843873667,633346.8819903233
,176,137,633346.8819903233,1583.3672049758084,4622.969941535207,6206.337146511016,1309.8414834349753,630033.7535322232
,177,136,630033.7535322232,1575.084383830558,4632.601128913406,6207.685512743964,1302.9190675068953,626704.0714708166
,178,135,626704.0714708166,1566.7601786770415,4642.252381265308,6209.01255994235,1295.962123103232,623357.7812126545
,179,134,623357.7812126545,1558.3944530316364,4651.923740392945,6210.318193424581,1288.9705364005451,619994.8280086622
,180,133,619994.8280086622,1549.9870700216557,4661.615248185431,6211.602318207086,1281.9441932509933,616615.1569537277
,181,132,616615.1569537277,1541.5378923843193,4671.32694661915,6212.864839003469,1274.882979181476,613218.71298629
,182,131,613218.71298629,1533.046782465725,4681.058877757939,6214.105660223664,1267.786779392775,609805.4408879247
,183,130,609805.4408879247,1524.513602219812,4690.811083753268,6215.32468597308,1260.6554787586906,606375.2852829302
,184,129,606375.2852829302,1515.9382132073256,4700.5836068444205,6216.5218200517465,1253.4889618251789,602928.190637911
,185,128,602928.190637911,1507.3204765947773,4710.3764893586795,6217.696965953457,1246.287112809484,599464.1012613617
,186,127,599464.1012613617,1498.6602531534043,4720.18977371151,6218.850026864914,1239.0498155992714,595982.9613032495
,187,126,595982.9613032495,1489.9574032581238,4730.0235024067415,6219.9809056648655,1231.7769537517556,592484.7147545945
,188,125,592484.7147545945,1481.2117868864862,4739.877718036756,6221.089504923242,1224.4684104928285,588969.3054470506
,189,124,588969.3054470506,1472.4232636176266,4749.752463282666,6222.175726900293,1217.1240687161833,585436.6770524841
,190,123,585436.6770524841,1463.5916926312104,4759.647780914505,6223.239473545716,1209.7438109824366,581886.773082552
,191,122,581886.773082552,1454.71693270638,4769.56371379141,6224.28064649779,1202.3275195182512,578319.5368882788
,192,121,578319.5368882788,1445.798842220697,4779.500304861808,6225.299147082505,1194.875076215452,574734.9116596325
,193,120,574734.9116596325,1436.8372791490813,4789.457597163604,6226.294876312685,1187.3863626301434,571132.840425099
,194,119,571132.840425099,1427.8321010627476,4799.4356338243615,6227.267734887109,1179.8612599818223,567513.2660512566
,195,118,567513.2660512566,1418.7831651281415,4809.434458061496,6228.217623189637,1172.2996491524898,563876.1312423475
,196,117,563876.1312423475,1409.690328105869,4819.454113182457,6229.144441288327,1164.7014106857605,560221.3785398508
,197,116,560221.3785398508,1400.5534463496272,4829.494642584921,6230.048088934548,1157.0664247859706,556548.9503220519
,198,115,556548.9503220519,1391.3723758051296,4839.556089756973,6230.928465562103,1149.394571317281,552858.7888036121
,199,114,552858.7888036121,1382.1469720090304,4849.638498277299,6231.78547028633,1141.6857298027808,549150.8360351376
,200,113,549150.8360351376,1372.8770900878442,4859.7419118153775,6232.619001903222,1133.939779423588,545425.0339027459
,201,112,545425.0339027459,1363.562584756865,4869.86637413166,6233.428958888526,1126.1565990179465,541681.3241276322
,202,111,541681.3241276322,1354.2033103190804,4880.0119290777675,6234.215239396848,1118.3360670803218,537919.6482656347
,203,110,537919.6482656347,1344.7991206640868,4890.178620596679,6234.9777412607655,1110.4780617604958,534139.9477067986
,204,109,534139.9477067986,1335.3498692669964,4900.366492722923,6235.716361989919,1102.5824608626576,530342.1636749384
,205,108,530342.1636749384,1325.855409187346,4910.575589582762,6236.430998770108,1094.6491418444907,526526.2372272001
,206,107,526526.2372272001,1316.3155930680002,4920.805955394393,6237.121548462394,1086.6779818162618,522692.10925362195
,207,106,522692.10925362195,1306.7302731340549,4931.057634468131,6237.787907602186,1078.6688575399037,518839.7204766937
,208,105,518839.7204766937,1297.0993011917342,4941.330671206607,6238.429972398341,1070.6216454280982,514969.01145091525
,209,104,514969.01145091525,1287.422528627288,4951.625110104955,6239.047638732243,1062.5362215433547,511079.9225623536
,210,103,511079.9225623536,1277.6998064058841,4961.940995751006,6239.6408021568905,1054.4124615970886,507172.39402819966
,211,102,507172.39402819966,1267.9309850704992,4972.278372825487,6240.209357895987,1046.2502409486963,503246.3658963229
,212,101,503246.3658963229,1258.1159147408073,4982.637286102206,6240.7532008430135,1038.0494346046264,499301.7780448253
,213,100,499301.7780448253,1248.2544451120632,4993.017780448253,6241.272225560316,1029.8099172174523,495338.5701815945
,214,99,495338.5701815945,1238.3464254539863,5003.419900824187,6241.766326278173,1021.5315630849382,491356.68184385524
,215,98,491356.68184385524,1228.391704609638,5013.8436922842375,6242.235396893875,1013.2142461491062,487356.0523977201
,216,97,487356.0523977201,1218.3901309943003,5024.289199976496,6242.679330970796,1004.8578399952992,483336.6210377389
,217,96,483336.6210377389,1208.3415525943474,5034.7564691431135,6243.098021737461,996.4622178512413,479298.3267864471
,218,95,479298.3267864471,1198.2458169661177,5045.245545120496,6243.491362086614,988.027252586097,475241.1084939127
,219,94,475241.1084939127,1188.1027712347818,5055.756473339497,6243.859244574278,979.5528167095274,471164.90483728267
,220,93,471164.90483728267,1177.9122620932067,5066.28929932562,6244.201561418827,971.0387823707439,467069.6543203278
,221,92,467069.6543203278,1167.6741358008196,5076.844068699215,6244.518204500035,962.4850213575595,462955.2952729861
,222,91,462955.2952729861,1157.3882381824653,5087.420827175672,6244.809065358137,953.8914050954385,458821.7658509059
,223,90,458821.7658509059,1147.0544146272648,5098.019620565621,6245.074035192886,945.2578046465422,454669.00403498684
,224,89,454669.00403498684,1136.6725100874671,5108.6404947751325,6245.3130048626,936.5840907087744,450496.94763092045
,225,88,450496.94763092045,1126.2423690773012,5119.283495805914,6245.525864883215,927.870133614822,446305.53426872933
,226,87,446305.53426872933,1115.7638356718232,5129.948669755509,6245.712505427333,919.1158033311955,442094.70140230504
,227,86,442094.70140230504,1105.2367535057626,5140.636062817501,6245.872816323264,910.3209694572657,437864.38630894484
,228,85,437864.38630894484,1094.660965772362,5151.345721281704,6246.006687054066,901.4855012242982,433614.5260888874
,229,84,433614.5260888874,1084.0363152222185,5162.077691534374,6246.114006756592,892.6092674944855,429345.0576648475
,230,83,429345.0576648475,1073.3626441621188,5172.832020058404,6246.194664220523,883.6921367599773,425055.9177815491
,231,82,425055.9177815491,1062.6397944538728,5183.608753433526,6246.248547887399,874.7339771419074,420747.0430052575
,232,81,420747.0430052575,1051.8676075131439,5194.407938336512,6246.275545849656,865.7346563894188,416418.3697233104
,233,80,416418.3697233104,1041.045924308276,5205.22962154138,6246.275545849656,856.6940418786854,412069.8341436477
,234,79,412069.8341436477,1030.1745853591192,5216.073849919591,6246.2484352787105,847.6120006119335,407701.37229434005
,235,78,407701.37229434005,1019.2534307358502,5226.940670440257,6246.194101176107,838.4883992164579,403312.9200231162
,236,77,403312.9200231162,1008.2823000577906,5237.83013017034,6246.112430228131,829.3231039436373,398904.41299688956
,237,76,398904.41299688956,997.2610324922239,5248.742276274863,6246.003308767087,820.1159806679472,394475.7867012826
,238,75,394475.7867012826,986.1894667532065,5259.677156017101,6245.866622770307,810.8668948859698,390026.97644015145
,239,74,390026.97644015145,975.0674411003787,5270.634816758803,6245.702257859181,801.5757117154013,385557.91733510804
,240,73,385557.91733510804,963.8947933377701,5281.615305960384,6245.510099298154,792.2422958940575,381068.5443250417
,241,72,381068.5443250417,952.6713608126042,5292.618671181135,6245.29003199374,782.8665117788762,376558.7921656394
,242,71,376558.7921656394,941.3969804140985,5303.6449600794285,6245.041940493527,773.4482233449166,372028.5954289049
,243,70,372028.5954289049,930.0714885722623,5314.694220412927,6244.765708985189,763.9872941843583,367477.88850267633
,244,69,367477.88850267633,918.6947212566909,5325.766500038788,6244.461221295479,754.4835875054948,362906.605590143
,245,68,362906.605590143,907.2665139753575,5336.861846913867,6244.1283608892245,744.9369661317273,358314.68070936087
,246,67,358314.68070936087,895.7867017734022,5347.980309094938,6243.767010868341,735.347292500554,353702.0476927665
,247,66,353702.0476927665,884.2551192319162,5359.121934738886,6243.377053970802,725.7144286625575,349068.64018669014
,248,65,349068.64018669014,872.6716004667254,5370.286772102925,6242.95837256965,716.03823628039,344414.3916508676
,249,64,344414.3916508676,861.035979127169,5381.474869544806,6242.510848671975,706.3185766277559,339739.23535795056
,250,63,339739.23535795056,849.3480883948764,5392.686275523025,6242.034363917901,696.5553105883906,335043.1043930159
,251,62,335043.1043930159,837.6077609825397,5403.921038597031,6241.528799579571,686.7482986550393,330325.93165307393
,252,61,330325.93165307393,825.8148291326848,5415.179207427442,6240.994036560127,676.8974009284302,325587.64984657493
