input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,47,328282.80707563856,683.9225147409137,6984.740576077416,7668.66309081833,937.11936062372,322235.18586018484
,255,46,322235.18586018484,671.323303875385,7005.112736090975,7676.43603996636,919.4210466119405,316149.49417070585
,256,45,316149.49417070585,658.6447795223038,7025.544314904574,7684.189094426878,901.6115204127539,310025.561376214
,257,44,310025.561376214,645.8865862004459,7046.035485823046,7691.922072023492,883.6902838469737,303863.21617423795
,258,43,303863.21617423795,633.0483670296624,7066.586422656696,7699.634789686359,865.6568367754453,297662.28658835666
,259,42,297662.28658835666,620.129763725743,7087.197299722778,7707.327063448521,847.510677091849,291422.59996572573
,260,41,291422.59996572573,607.130416595262,7107.868291846969,7714.998708442232,829.2513007154798,285143.9829745943
,261,40,285143.9829745943,594.0499645304047,7128.599574364857,7722.649538895262,810.8782015840026,278826.2616018134
,262,39,278826.2616018134,580.888045003778,7149.391323123421,7730.279368127199,792.3908716461792,272469.2611503362
,263,38,272469.2611503362,567.6442940632004,7170.243714482531,7737.888008545731,773.7888008545732,266072.80623670825
,264,37,266072.80623670825,554.3183463264755,7191.156925316439,7745.475271642915,755.0714771582261,259636.72078855004
,265,36,259636.72078855004,540.9098349761459,7212.1311330152785,7753.040967991425,736.2383864953098,253160.82804203007
,266,35,253160.82804203007,527.4183917542293,7233.166515486573,7760.584907240803,717.2890127857519,246644.95053932923
,267,34,246644.95053932923,513.8436469569359,7254.263251156743,7768.106898113679,698.2228379238364,240088.9101260963
,268,33,240088.9101260963,500.1852294293673,7275.421518972616,7775.606748401983,679.0393417707775,233492.52794889448
,269,32,233492.52794889448,486.44276656019684,7296.6414984029525,7783.0842649631495,659.738002147267,226855.6244526388
,270,31,226855.6244526388,472.6158842763308,7317.923369439961,7790.539253716292,640.3182948259966,220178.01937802482
,271,30,220178.01937802482,458.7042070375517,7339.267312600828,7797.9715196383795,620.7796935241533,213459.53175894814
,272,29,213459.53175894814,444.70735783114196,7360.673508929246,7805.380866760388,601.1216698958885,206699.9799199148
,273,28,206699.9799199148,430.62495816648914,7382.142139996957,7812.767098163446,581.3436935247604,199899.18147344262
,274,27,199899.18147344262,416.4566280696721,7403.673387905282,7820.1300159749535,561.4452319161505,193056.95331745347
,275,26,193056.95331745347,402.2019860780281,7425.2674352866725,7827.469421364701,541.4257504896532,186173.11163265648
,276,25,186173.11163265648,387.860649234701,7446.92446530626,7834.78511454096,521.2847125714381,179247.47187992168
,277,24,179247.47187992168,373.43223308317016,7468.644661663403,7842.076894746573,501.0215793865867,172279.84879764487
,278,23,172279.84879764487,358.91635166176013,7490.4282085932555,7849.3445602550155,480.6358100514006,165270.05639910302
,279,22,165270.05639910302,344.3126174981313,7512.275290868319,7856.58790836645,460.1268615656845,158217.90796980038
,280,21,158217.90796980038,329.62064160375076,7534.186093800018,7863.8067354037685,439.49418880500104,151123.21606480534
,281,20,151123.21606480534,314.8400334683445,7556.160803240267,7871.000836708612,418.7372445128982,143985.79250607797
,282,19,143985.79250607797,299.9704010543291,7578.1996055830505,7878.17000663738,397.85547929311025,136805.44837978805
,283,18,136805.44837978805,285.0113507912251,7600.302687766003,7885.314038557228,376.848341601731,129581.99403362378
,284,17,129581.99403362378,269.9624875700495,7622.470237271987,7892.432724842036,355.7152777393594,122315.23907409115
,285,16,122315.23907409115,254.8234147376899,7644.702442130697,7899.525856868387,334.455731843218,115004.99236380367
,286,15,115004.99236380367,239.59373409125763,7666.999490920245,7906.593225011503,313.0691458792433,107651.06201876266
,287,14,107651.06201876266,224.27304587242222,7689.361572768762,7913.634618641184,291.55495963414893,100253.25540562805
,288,13,100253.25540562805,208.8609487617251,7711.7888773560035,7920.6498261177285,269.91261070746015,92811.37913897951
,289,12,92811.37913897951,193.35703987287397,7734.281594914959,7927.638634787833,248.1415345035216,85325.23907856806
,290,11,85325.23907856806,177.76091474701678,7756.83991623346,7934.6008309804765,226.24116422347595,77794.64032655809
,291,10,77794.64032655809,162.07216734699603,7779.464032655809,7941.536200002805,204.21093085721498,70219.38722475948
,292,9,70219.38722475948,146.29039005158225,7802.154136084388,7948.44452613597,182.05026317530238,62599.283351850405
,293,8,62599.283351850405,130.41517364968834,7824.910418981301,7955.325592630989,159.75858772086823,54934.131520589974
,294,7,54934.131520589974,114.44610733456244,7847.733074369996,7962.179181704559,137.33532880147496,47223.73377502146
,295,6,47223.73377502146,98.38277869796137,7870.62229583691,7969.005074534871,114.77990848095493,39467.8913876655
,296,5,39467.8913876655,82.22477372430312,7893.5782775331,7975.803051257403,92.0917465712195,31666.40485670362
,297,4,31666.40485670362,65.9716767847992,7916.601214175905,7982.572890960704,69.27026062403917,23819.07390315175
,298,3,23819.07390315175,49.62307063156615,7939.691301050584,7989.3143716821505,46.31486592279507,15925.697468023962
,299,2,15925.697468023962,33.178536391716584,7962.848734011981,7996.027270403698,23.224975474201614,7986.073709486182
,300,1,7986.073709486182,16.637653561429545,7986.073709486182,8002.711363047612,0,0
