input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,58,195,874326.3141707124,1639.3618390700856,5357.399699423441,3718.0378603533554,1088.2603453879487,871696.536655747
,59,194,871696.536655747,1634.4310062295256,5364.096449047722,3729.6654428181964,1084.958589016161,869051.8298019449
,60,193,869051.8298019449,1629.4721808786467,5370.8015696090315,3741.329388730385,1081.6381255165181,866392.138538731
,61,192,866392.138538731,1624.4852597601207,5377.515071571043,3753.0298118109226,1078.2988859086502,863717.4076128288
,62,191,863717.4076128288,1619.470139274054,5384.23696541051,3764.7668261364556,1074.9408009833653,861027.5815876756
,63,190,861027.5815876756,1614.4267154768918,5390.967261617273,3776.540546140381,1071.563801301919,858322.6048428371
,64,189,858322.6048428371,1609.3548840803194,5397.705970694293,3788.351086613973,1068.167817195279,855602.4215734184
,65,188,855602.4215734184,1604.2545404501595,5404.453103157663,3800.198562707503,1064.7527787633887,852866.9757894743
,66,187,852866.9757894743,1599.1255796052642,5411.2086695366115,3812.0830899313473,1061.3186158744286,850116.2113154173
,67,186,850116.2113154173,1593.9678962164073,5417.972680373533,3824.004784157126,1057.8652581640752,847350.0717894243
,68,185,847350.0717894243,1588.7813846051704,5424.7451462240015,3835.963761618831,1054.392635034757,844568.5006628402
,69,184,844568.5006628402,1583.5659387428254,5431.52607765678,3847.960138913955,1050.900675654908,841771.4411995811
,70,183,841771.4411995811,1578.3214522492146,5438.315485253854,3859.9940330046393,1047.3893089582207,838958.8364755347
,71,182,838958.8364755347,1573.0478183916275,5445.11337961042,3872.065561218793,1043.858463642895,836130.6293779588
,72,181,836130.6293779588,1567.7449300836727,5451.919771334935,3884.1748412512625,1040.3080681708846,833286.7626048785
,73,180,833286.7626048785,1562.412679884147,5458.734671049106,3896.3219911649585,1036.7380507671419,830427.1786644807
,74,179,830427.1786644807,1557.0509599959012,5465.558089387918,3908.5071293920164,1033.1483394188608,827551.8198745075
,75,178,827551.8198745075,1551.6596622647014,5472.390036999654,3920.7303747349524,1029.5388618747156,824660.6283616473
,76,177,824660.6283616473,1546.2386781780885,5479.230524545905,3932.991846367816,1025.9095456440994,821753.5460609235
,77,176,821753.5460609235,1540.7878988642315,5486.079562701588,3945.2916638373563,1022.2603179963577,818830.5147150825
,78,175,818830.5147150825,1535.3072150907797,5492.937162154965,3957.6299470641857,1018.5911059600229,815891.4758739783
,79,174,815891.4758739783,1529.7965172637093,5499.8033336076605,3970.006816343951,1014.901836322043,812936.3708939564
,80,173,812936.3708939564,1524.2556954261681,5506.67808777467,3982.4223923485015,1011.1924356270099,809965.1409372349
,81,172,809965.1409372349,1518.6846392573152,5513.561435384389,3994.876796127074,1007.4628301763847,806977.7269712841
,82,171,806977.7269712841,1513.0832380711577,5520.453387178622,4007.370149107464,1003.7129460277209,803974.0697682045
,83,170,803974.0697682045,1507.4513808153833,5527.353953912595,4019.9025730972116,999.942708993884,800954.1099041011
,84,169,800954.1099041011,1501.7889560701894,5534.263146354987,4032.4741902847973,996.1520446422703,797917.7877584585
,85,168,797917.7877584585,1496.0958520471097,5541.180975287932,4045.085123240822,992.3408782940221,794865.0435135117
,86,167,794865.0435135117,1490.3719565878343,5548.10745150704,4057.735494919206,988.5091350232406,791795.8171536156
,87,166,791795.8171536156,1484.6171571630293,5555.042585821426,4070.4254286583964,984.6567396561966,788710.0484646135
,88,165,788710.0484646135,1478.8313408711504,5561.986389053704,4083.1550481825543,980.7836167705386,785607.6770332014
,89,164,785607.6770332014,1473.0143944372526,5568.938872040021,4095.9244776027685,976.8896906944983,782488.6422462931
,90,163,782488.6422462931,1467.1662042117996,5575.900045630074,4108.733841418274,972.9748855060935,779352.8832903809
,91,162,779352.8832903809,1461.286656169464,5582.8699206871115,4121.583264517647,969.0391250323291,776200.3391508957
,92,161,776200.3391508957,1455.3756359079293,5589.848508087971,4134.472872180042,965.0823328483946,773030.948611564
,93,160,773030.948611564,1449.4330286466825,5596.835818723083,4147.402790076401,961.1044322768595,769844.6502537645
,94,159,769844.6502537645,1443.4587192258084,5603.83186349649,4160.373144270681,957.1053463868672,766641.3824558806
,95,158,766641.3824558806,1437.4525921047762,5610.836653325861,4173.384061221085,953.0849979933246,763421.0833926529
,96,157,763421.0833926529,1431.4145313612241,5617.850199142517,4186.435667781293,949.0433096560896,760183.6910345277
,97,156,760183.6910345277,1425.3444206897395,5624.87251189145,4199.528091201711,944.9802036791576,756929.1431470052
,98,155,756929.1431470052,1419.2421434006349,5631.903602531314,4212.66145913068,940.8956021098431,753657.3772899844
,99,154,753657.3772899844,1413.1075824187205,5638.943482034479,4225.8358996157585,936.7894267379608,750368.3308171065
,100,153,750368.3308171065,1406.9406202820746,5645.992161387021,4239.051541104946,932.6615990950021,747061.9408750966
,101,152,747061.9408750966,1400.7411391408061,5653.04965158876,4252.308512447954,928.5120404533108,743738.1444031019
,102,151,743738.1444031019,1394.509020755816,5660.115963653244,4265.606942897428,924.3406718252555,740396.8781320297
,103,150,740396.8781320297,1388.2441464975557,5667.191108607813,4278.946962110257,920.1474139623994,737038.0785838818
,104,149,737038.0785838818,1381.9463973447785,5674.275097493574,4292.328700148796,915.9321873546662,733661.6820710876
,105,148,733661.6820710876,1375.6156538832893,5681.367941365443,4305.752287482153,911.6949122295069,730267.624695835
,106,147,730267.624695835,1369.2517963046907,5688.469651292149,4319.217854987459,907.4355085510595,726855.8423493986
,107,146,726855.8423493986,1362.8547044051224,5695.580238356266,4332.725533951143,903.1538960193093,723426.2707114668
,108,145,723426.2707114668,1356.424257584,5702.699713654213,4346.275456070213,898.8499940692458,719978.8452494658
,109,144,719978.8452494658,1349.9603348427484,5709.82808829628,4359.867753453532,894.5237218700153,716513.5012178823
,110,143,716513.5012178823,1343.4628147835292,5716.965373406653,4373.502558623124,890.174998324074,713030.1736575833
,111,142,713030.1736575833,1336.9315756079686,5724.111580123412,4387.180004515443,885.8037420663348,709528.7973951342
,112,141,709528.7973951342,1330.3664951158767,5731.2667195985705,4400.900224482693,881.4098714633145,706009.3070421149
,113,140,706009.3070421149,1323.7674507039653,5738.4308029980675,4414.663352294102,876.993304612276,702471.636994433
,114,139,702471.636994433,1317.1343193645619,5745.603841501817,4428.469522137256,872.5539593403696,698915.721431636
,115,138,698915.721431636,1310.4669776843175,5752.785846303697,4442.31886861938,868.0917532037708,695341.4943162204
,116,137,695341.4943162204,1303.7653018429132,5759.976828611578,4456.211526768664,863.6066034868147,691748.8893929386
,117,136,691748.8893929386,1297.0291676117597,5767.176799647344,4470.147632035584,859.0984272011289,688137.8401881042
,118,135,688137.8401881042,1290.2584503526953,5774.385770646905,4484.12732029421,854.5671410847624,684508.2800088947
,119,134,684508.2800088947,1283.4530250166777,5781.603752860214,4498.1507278435365,850.012661601314,680860.1419426525
,120,133,680860.1419426525,1276.6127661424734,5788.830757551292,4512.217991408818,845.4349049390547,677193.3588561828
,121,132,677193.3588561828,1269.7375478553427,5796.066795998232,4526.329248142889,840.8337870100498,673507.8633950499
,122,131,673507.8633950499,1262.8272438657186,5803.311879493232,4540.484635627513,836.209223449278,669803.5879828717
,123,130,669803.5879828717,1255.8817274678843,5810.566019342599,4554.684291874715,831.5611296137462,666080.4648206107
,124,129,666080.4648206107,1248.900871538645,5817.829226866779,4568.928355328134,826.8894205816032,662338.4258858642
,125,128,662338.4258858642,1241.8845485359952,5825.101513400363,4583.216964864368,822.1940111512497,658577.402932151
,126,127,658577.402932151,1234.8326304977832,5832.382890292116,4597.550259794332,817.4748158404458,654797.3274881971
,127,126,654797.3274881971,1227.7449890403695,5839.673368904981,4611.928379864611,812.7317488854156,650998.1308572178
,128,125,650998.1308572178,1220.6214953572833,5846.972960616111,4626.351465258827,807.9647242399487,647179.7441161989
,129,124,647179.7441161989,1213.4620202178728,5854.281676816883,4640.81965659901,803.1736555744999,643342.0981151743
,130,123,643342.0981151743,1206.2664339659518,5861.599528912906,4655.333094946955,798.3584562752843,639485.1234765027
,131,122,639485.1234765027,1199.0346065184426,5868.926528324051,4669.891921805609,793.5190394433714,635608.7505941405
,132,121,635608.7505941405,1191.7664073640133,5876.262686484458,4684.496279120444,788.6553178937751,631712.9096329138
,133,120,631712.9096329138,1184.4617055617132,5883.6080148425635,4699.14630928085,783.7672041545411,627797.5305277874
,134,119,627797.5305277874,1177.1203697396013,5890.962524861116,4713.842155121515,778.8546104658324,623862.5429831317
,135,118,623862.5429831317,1169.7422680933719,5898.3262280171975,4728.583959923826,773.9174487790099,619907.8764719869
,136,117,619907.8764719869,1162.3272683849752,5905.69913580222,4743.371867417244,768.955630755712,615933.4602353254
,137,116,615933.4602353254,1154.8752379412351,5913.081259721975,4758.206021780739,763.9690677669308,611939.2232813116
,138,115,611939.2232813116,1147.3860436524592,5920.472611296627,4773.086567644168,758.9576708920843,607925.0943845595
,139,114,607925.0943845595,1139.859551971049,5927.873202060752,4788.013650089703,753.9213509180872,603891.0020853879
,140,113,603891.0020853879,1132.2956289101023,5935.28304356333,4802.9874146532275,748.8600183384185,599836.8746890732
,141,112,599836.8746890732,1124.6941400420121,5942.702147367785,4818.008007325773,743.7735833521842,595762.6402650996
,142,111,595762.6402650996,1117.0549504970618,5950.130525051996,4833.075574554934,738.6619558631808,591668.2266464079
,143,110,591668.2266464079,1109.3779249620147,5957.568188208312,4848.190263246297,733.5250454789519,587553.5614286405
,144,109,587553.5614286405,1101.662927678701,5965.015148443576,4863.352220764876,728.3627615098446,583418.5719693855
,145,108,583418.5719693855,1093.9098224425977,5972.4714173791335,4878.561594936536,723.1750129680612,579263.185387417
,146,107,579263.185387417,1086.118472601407,5979.937006650858,4893.818534049451,717.9617085667095,575087.3285619343
,147,106,575087.3285619343,1078.2887410536268,5987.411927909176,4909.123186855549,712.7227567188484,570890.9281317976
,148,105,570890.9281317976,1070.4204902471204,5994.896192819062,4924.475702571942,707.4580655365321,566673.9104947622
,149,104,566673.9104947622,1062.5135821776792,6002.38981306009,4939.876230882411,702.1675428298498,562436.2018067098
,150,103,562436.2018067098,1054.5678783875808,6009.892800326416,4955.324921938835,696.8510961059636,558177.7279808769
,151,102,558177.7279808769,1046.5832399641442,6017.405166326829,4970.821926362685,691.5086325681428,553898.4146870824
,152,101,553898.4146870824,1038.5595275382796,6024.926922784741,4986.3673952464615,686.1400591147949,549598.1873509507
,153,100,549598.1873509507,1030.4966012830325,6032.458081438222,5001.961480155189,680.7452823384943,545276.9711531339
,154,99,545276.9711531339,1022.394320912126,6039.998654040021,5017.604333127895,675.3242085250075,540934.6910285311
,155,98,540934.6910285311,1014.2525456784957,6047.54865235757,5033.296106679074,669.8767436523151,536571.2716655043
,156,97,536571.2716655043,1006.0711343728206,6055.108088173021,5049.0369538002005,664.4027933896301,532186.6375050937
,157,96,532186.6375050937,997.8499453220506,6062.676973283239,5064.827027961188,658.9022630964157,527780.712740229
,158,95,527780.712740229,989.5888363879293,6070.2553194998445,5080.666483111915,653.3750578213964,523353.42131493846
,159,94,523353.42131493846,981.2876649655095,6077.843138649225,5096.555473683715,647.8210823015685,518904.6869235563
,160,93,518904.6869235563,972.9462879816681,6085.440442572535,5112.494154590867,642.2402409612068,514434.43300992664
,161,92,514434.43300992664,964.5645618936124,6093.0472431257585,5128.482681232146,636.6324379108681,509942.58276660537
,162,91,509942.58276660537,956.142342687385,6100.6635521796625,5144.521209492277,630.9975769463914,505429.05913405947
,163,90,505429.05913405947,947.6794858763615,6108.289381619894,5160.609895743532,625.3355615478949,500893.7847998638
,164,89,500893.7847998638,939.1758464997446,6115.924743346921,5176.748896847176,619.6462948787708,496336.6821978954
,165,88,496336.6821978954,930.6312791210539,6123.569649276107,5192.938370155053,613.9296797846755,491757.67350752506
,166,87,491757.67350752506,922.0456378266094,6131.224111337704,5209.178473511094,608.1856187925175,487156.68065280654
,167,86,487156.68065280654,913.4187762240123,6138.888141476877,5225.469365252864,602.4140141094421,482533.6253016631
,168,85,482533.6253016631,904.7505474406183,6146.561751653728,5241.81120421311,596.6147676218125,477888.4288650718
,169,84,477888.4288650718,896.0408041220096,6154.244953843299,5258.2041497212895,590.7877808941881,473221.0124962447
,170,83,473221.0124962447,887.2893984304587,6161.937760035603,5274.648361605145,584.9329551682995,468531.29708980786
,171,82,468531.29708980786,878.4961820433897,6169.640182235651,5291.144000192261,579.0501913620195,463819.2032809776
,172,81,463819.2032809776,869.661006151833,6177.352232463446,5307.691226311613,573.1393900683325,459084.65144473437
,173,80,459084.65144473437,860.7837214588769,6185.073922754028,5324.290201295151,567.200451554299,454327.5616949935
,174,79,454327.5616949935,851.8641781781129,6192.805265157475,5340.941086979363,561.2332757600177,449547.8538837742
,175,78,449547.8538837742,842.9022260320766,6200.5462717389255,5357.644045706849,555.2377622975843,444745.4476003649
,176,77,444745.4476003649,833.8977142506842,6208.2969545786045,5374.399240327921,549.2138104500463,439920.262170487
,177,76,439920.262170487,824.8504915696632,6216.05732577183,5391.206834202167,543.1613191703561,435072.21665545524
,178,75,435072.21665545524,815.7604062289786,6223.827397429048,5408.066991200069,537.080187080319,430201.22985133546
,179,74,430201.22985133546,806.6273059712539,6231.607181675831,5424.979875704577,530.9703124695386,425307.2202881004
,180,73,425307.2202881004,797.4510380401882,6239.3966906529295,5441.9456526127415,524.8315932943597,420390.10622878204
,181,72,420390.10622878204,788.2314491789663,6247.195936516247,5458.96448733728,518.6639271768059,415449.80566862156
,182,71,415449.80566862156,778.9683856286654,6255.004931436898,5476.036545808232,512.4672114035167,410486.23633421684
,183,70,410486.23633421684,769.6616931266566,6262.823687601195,5493.161994474539,506.2413429246779,405499.31568266696
,184,69,405499.31568266696,760.3112169050005,6270.652217210705,5510.341000305705,499.98621835295154,400488.9609007142
,185,68,400488.9609007142,750.9168016888391,6278.490532482217,5527.573730793378,493.7017339624011,395455.08890388324
,186,67,395455.08890388324,741.4782916947811,6286.3386456478265,5544.860353953045,487.38778568741276,390397.6163356176
,187,66,390397.6163356176,731.9955306292829,6294.19656895489,5562.2010383256065,481.044269121615,385316.4595664136
,188,65,385316.4595664136,722.4683616870254,6302.064314666081,5579.595952979056,474.6710795167932,380211.53469295136
,189,64,380211.53469295136,712.8966275492837,6309.941895059422,5597.045267510138,468.26811178180157,375082.75753722305
,190,63,375082.75753722305,703.2801703822931,6317.829322428249,5614.549152045955,461.8352604814713,369930.04364565853
,191,62,369930.04364565853,693.6188318356097,6325.726609081286,5632.1077772456765,455.37241983551604,364753.3082882484
,192,61,364753.3082882484,683.9124530404657,6333.63376734265,5649.721314302184,448.8794837174328,359552.4664576636
,193,60,359552.4664576636,674.1608746081192,6341.550809551825,5667.389934943706,442.3563456533999,354327.43286837335
,194,59,354327.43286837335,664.3639366282,6349.477748063769,5685.113811435569,435.8028988211722,349078.12195575895
,195,58,349078.12195575895,654.521478667048,6357.414595248856,5702.8931165818085,429.2190360489714,343804.4478752261
,196,57,343804.4478752261,644.633339766049,6365.361363492915,5720.728023726866,422.60464981437406,338506.3245013136
,197,56,338506.3245013136,634.699358439963,6373.3180651972925,5738.618706757329,415.95963224319536,333183.6654267995
,198,55,333183.6654267995,624.719372675249,6381.284712778788,5756.565340103539,409.28387510837,327836.3839618043
,199,54,327836.3839618043,614.6932199283831,6389.261318669772,5774.568098741389,402.57726982882866,322464.39313289174
,200,53,322464.39313289174,604.620737124172,6397.2478953181135,5792.627158193942,395.83970746837224,317067.6056821661
,201,52,317067.6056821661,594.5017606540614,6405.244455187259,5810.742694533197,389.0710787345412,311645.93406636745
,202,51,311645.93406636745,584.336126374439,6413.251010756252,5828.914884381813,382.27127397748205,306199.2904559631
,203,50,306199.2904559631,574.1236696049308,6421.267574519693,5847.143904914762,375.4401831888104,300727.58673423715
,204,49,300727.58673423715,563.8642251266946,6429.294158987854,5865.429933861159,368.57769600047004,295230.7344963765
,205,48,295230.7344963765,553.5576271807058,6437.330776686586,5883.773149505881,361.68370168358825,289708.6450485542
,206,47,289708.6450485542,543.2037094660391,6445.37744015745,5902.173730691411,354.75808914732846,284161.2294070101
,207,46,284161.2294070101,532.8023051381439,6453.4341619576635,5920.631856819519,347.8007469377382,278588.3982971283
,208,45,278588.3982971283,522.3532468071156,6461.500954660107,5939.1477078529915,340.81156323659417,272990.0621525119
,209,44,272990.0621525119,511.8563665359598,6469.577830853445,5957.721464317486,333.79042586024303,267366.1311140547
,210,43,267366.1311140547,501.3114958388526,6477.6648031420145,5976.353307303162,326.73722225843943,261716.51502900998
,211,42,261716.51502900998,490.7184656793937,6485.761884145953,5995.04341846656,319.6518395131793,256041.12345005662
,212,41,256041.12345005662,480.07710646885613,6493.869086501141,6013.791980032285,312.5341643375304,250339.86563436186
,213,40,250339.86563436186,469.3872480644285,6501.986422859266,6032.599174794837,305.38408307445883,244612.6505426415
,214,39,244612.6505426415,458.6487197674528,6510.113905887851,6051.465186120398,298.2014816956514,238859.38683821677
,215,38,238859.38683821677,447.8613503216564,6518.251548270215,6070.390197948558,290.98624580033527,233079.98288606855
,216,37,233079.98288606855,437.0249679113785,6526.399362705554,6089.374394794176,283.738260614093,227274.3467518885
,217,36,227274.3467518885,426.1394001597909,6534.557361908947,6108.417961749156,276.45741098767417,221442.386201127
,218,35,221442.386201127,415.2044741271131,6542.725558611347,6127.521084484234,269.14358139580344,215584.00869803855
,219,34,215584.00869803855,404.22001630882227,6550.903965559612,6146.68394925079,261.7966559359847,209699.12140472376
,220,33,209699.12140472376,393.18585263385705,6559.092595516559,6165.906742882702,254.4165183273013,203787.63118016836
,221,32,203787.63118016836,382.10180846281565,6567.291461260967,6185.189652798151,247.0030519092128,197849.44457927943
,222,31,197849.44457927943,370.9677085861489,6575.500575587565,6204.532867001417,239.5561396403475,191884.46785191834
,223,30,191884.46785191834,359.78337722234687,6583.719951307062,6223.936574084715,232.07566409729202,185892.60694193092
,224,29,185892.60694193092,348.54863801612044,6591.9496012461805,6243.40096323006,224.56150747337608,179873.76748617424
,225,28,179873.76748617424,337.2633140365767,6600.189538247766,6262.926224211189,217.0135515774538,173827.8548135405
,226,27,173827.8548135405,325.9272277753884,6608.439775170571,6282.512547395183,209.43167783268163,167754.77394397798
,227,26,167754.77394397798,314.5402011449587,6616.700324889553,6302.160123744594,201.81576727529173,161654.42958750867
,228,25,161654.42958750867,303.10205547657876,6624.971200295666,6321.869144819087,194.16570055336197,155526.72614324294
,229,24,155526.72614324294,291.6126115185805,6633.252414296045,6341.639802777464,186.48135792558185,149371.56769839104
,230,23,149371.56769839104,280.0716894344832,6641.543979813914,6361.472290379431,178.7626192600145,143188.8580272716
,231,22,143188.8580272716,268.47910880113426,6649.845909788702,6381.366800987567,171.00936403285505,136978.5005903169
,232,21,136978.5005903169,256.83468860684417,6658.158217175946,6401.323528569103,163.22147132718473,130740.39853307497
,233,20,130740.39853307497,245.13824724951556,6666.480914947444,6421.342667697929,155.3988198317213,124474.45468520877
,234,19,124474.45468520877,233.38960253476642,6674.814016091151,6441.424413556384,147.54128783956548,118180.57155949195
,235,18,118180.57155949195,221.5885716740474,6683.157533611282,6461.568961937234,139.64875324694341,111858.65135080167
,236,17,111858.65135080167,209.73497128275312,6691.511480528303,6481.77650924555,131.72109355194513,105508.59593510805
,237,16,105508.59593510805,197.82861737832758,6699.87586987897,6502.047252500643,123.75818585325926,99130.30686846067
,238,15,99130.30686846067,185.86932537836375,6708.250714716337,6522.381389337973,115.75990684890337,92723.6853859716
,239,14,92723.6853859716,173.85691009869674,6716.6360281097195,6542.779118011023,107.72613283495073,86288.63240079554
,240,13,86288.63240079554,161.79118575149164,6725.031823144927,6563.2406373934355,99.65673970425263,79825.04850310636
,241,12,79825.04850310636,149.6719659433244,6733.438112923846,6583.766146980522,91.5516029451573,73332.833959071
,242,11,73332.833959071,137.49906367325812,6741.854910565029,6604.355846891771,83.41059764022403,66811.88870981944
,243,10,66811.88870981944,125.27229133091144,6750.282229203239,6625.009937872327,75.23359846493389,60262.11237041205
,244,9,60262.11237041205,112.99146069452259,6758.720081989841,6645.728621295319,67.02047968639592,53683.40422880313
,245,8,53683.40422880313,100.65638292900586,6767.168482092304,6666.5120991632975,58.771115162049796,47075.663244801886
,246,7,47075.663244801886,88.26686858400353,6775.627442694965,6687.360574110961,50.48537833836365,40438.78804902929
,247,6,40438.78804902929,75.82272759192992,6784.096976998335,6708.274249406405,42.163142249528605,33772.67694187241
,248,5,33772.67694187241,63.323769266010764,6792.577098219606,6729.253328953596,33.80427951614851,27077.22789243496
,249,4,27077.22789243496,50.76980229831555,6801.067819592628,6750.298017294313,25.40866234392581,20352.33853748457
,250,3,20352.33853748457,38.16063475778357,6809.569154367057,6771.408519609274,16.976162522344122,13597.90618039764
,251,2,13597.90618039764,25.496074088245575,6818.081115810183,6792.585041721938,8.506651423344628,6813.827790099047
,252,1,6813.827790099047,12.775927106435713,6826.603717205225,6813.827790098789,3.228706191293895e-13,2.58619365922641e-10
