input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,85,636221.2625456821,1458.0070600005215,7484.956029949201,8942.963089949722,785.9203831446662,629522.2268988775
,61,84,629522.2268988775,1442.6551033099277,7494.312224986637,8936.967328296565,777.5348933423637,622805.4495672333
,62,83,622805.4495672333,1427.2624885915764,7503.680115267872,8930.942603859448,769.1272118149568,616070.8966637804
,63,82,616070.8966637804,1411.8291381878303,7513.059715411957,8924.888853599787,760.6972961854606,609318.5342445539
,64,81,609318.5342445539,1396.354974310436,7522.451040056221,8918.806014366657,752.2451040056221,602548.3283085034
,65,80,602548.3283085034,1380.8399190403202,7531.854103856293,8912.694022896612,743.7705927558089,595760.2447974029
,66,79,595760.2447974029,1365.2838943273816,7541.268921486112,8906.552815813493,735.2737198448959,588954.2495957616
,67,78,588954.2495957616,1349.6868219902872,7550.69550763797,8900.382329628257,726.7544426101547,582130.3085307339
,68,77,582130.3085307339,1334.0486237162652,7560.133877022518,8894.182500738783,718.2127183171392,575288.3873720285
,69,76,575288.3873720285,1318.3692210608988,7569.584044368797,8887.953265429696,709.6485041595747,568428.4518318193
,70,75,568428.4518318193,1302.6485354479191,7579.046024424257,8881.694559872176,701.0617572592438,561550.4675646542
,71,74,561550.4675646542,1286.8864881689992,7588.519831954786,8875.406320123786,692.4524346658743,554654.4001673653
,72,73,554654.4001673653,1271.0830003835456,7598.005481744731,8869.088482128276,683.8204933570257,547740.2151789776
,73,72,547740.2151789776,1255.2379931184903,7607.502988596911,8862.7409817154,675.1658902379759,540807.8780806187
,74,71,540807.8780806187,1239.3513872680844,7617.012367332658,8856.363754600743,666.4885821416075,533857.3542954276
,75,70,533857.3542954276,1223.4231035936882,7626.533632791822,8849.95673638551,657.7885258282947,526888.609188464
,76,69,526888.609188464,1207.4530627235633,7636.066799832812,8843.519862556375,649.065677985789,519901.608066617
,77,68,519901.608066617,1191.441185152664,7645.611883332603,8837.053068485267,640.3199952291055,512896.3161785135
,78,67,512896.3161785135,1175.3873912424267,7655.168898186769,8830.556289429196,631.5514341004084,505872.6987144272
,79,66,505872.6987144272,1159.2916012205624,7664.737859309503,8824.029460530066,622.7599510688972,498830.7208061866
,80,65,498830.7208061866,1143.1537351808443,7674.31878163364,8817.472516814485,613.9455025306912,491770.34752708365
,81,64,491770.34752708365,1126.9737130829,7683.911680110682,8810.885393193583,605.1080448087163,484691.5438917817
,82,63,484691.5438917817,1110.7514547519997,7693.5165697108205,8804.26802446282,596.2475341525886,477594.2748562235
,83,62,477594.2748562235,1094.4868798788455,7703.1334654229595,8797.620345301804,587.3639267385007,470478.50531753903
,84,61,470478.50531753903,1078.1799080193603,7712.762382254738,8790.942290274099,578.4571786691054,463344.2001139534
,85,60,463344.2001139534,1061.8304585944766,7722.403335232556,8784.233793827032,569.527245973401,456191.3240246942
,86,59,456191.3240246942,1045.4384508899243,7732.056339401597,8777.494790291521,560.5740846066158,449019.84176989924
,87,58,449019.84176989924,1029.0038040560191,7741.721409825849,8770.725213881868,551.5976504500918,441829.7180105235
,88,57,441829.7180105235,1012.5264371074496,7751.398561588131,8763.92499869558,542.5978993111692,434620.9173482465
,89,56,434620.9173482465,996.0062689230649,7761.087809790116,8757.09407871318,533.5747869230705,427393.40432537947
,90,55,427393.40432537947,979.4432182456612,7770.789169552354,8750.232387798016,524.5282689447839,420147.1434247719
,91,54,420147.1434247719,962.837203681769,7780.502656014294,8743.339859696063,515.458300960947,412882.09906971856
,92,53,412882.09906971856,946.1881437014383,7790.228284334313,8736.41642803575,506.3648384817303,405598.23562386597
,93,52,405598.23562386597,929.4959566380262,7799.96606968973,8729.462026327756,497.2478369427203,398295.517391119
,94,51,398295.517391119,912.760560687981,7809.716027276842,8722.476587964824,488.1072517048027,390973.90861554694
,95,50,390973.90861554694,895.9818739106285,7819.478172310939,8715.460046221568,478.943038054045,383633.37348129007
,96,49,383633.37348129007,879.1598142279564,7829.252520026328,8708.412334254284,469.7551512015797,376273.8761124653
,97,48,376273.8761124653,862.2942994243996,7839.03908567636,8701.33338510076,460.54354628348614,368895.3805730724
,98,47,368895.3805730724,845.3852471466242,7848.8378845334555,8694.223131680079,451.3081783606737,361497.85086689965
,99,46,361497.85086689965,828.4325749033117,7858.648931889123,8687.081506792434,442.0490024187632,354081.2509374293
,100,45,354081.2509374293,811.4362000649422,7868.472243053985,8679.908443118928,432.76597336796914,346645.54466774326
,101,44,346645.54466774326,794.3960398635783,7878.307833357801,8672.70387322138,423.4590460429818,339190.6958804284
,102,43,339190.6958804284,777.3120113926485,7888.155718149498,8665.467729542146,414.12817520284864,331716.6683374818
,103,42,331716.6683374818,760.1840316067291,7898.015912797186,8658.199944403914,404.77331553085577,324223.42574021546
,104,41,324223.42574021546,743.0120173213271,7907.888432688182,8650.900450009509,395.39442163440907,316710.93172916165
,105,40,316710.93172916165,725.7958852126621,7917.773293229041,8643.569178441703,385.9914480449157,309179.1498839775
,106,39,309179.1498839775,708.5355518174484,7927.670509845577,8636.206061663026,376.56434921766487,301628.0437233496
,107,38,301628.0437233496,691.2309335326761,7937.580097982884,8628.811031515559,367.11307953170837,294057.5767048984
,108,37,294057.5767048984,673.8819466153922,7947.502073105362,8621.384019720754,357.6375932897413,286467.71222508274
,109,36,286467.71222508274,656.4885071824813,7957.436450696743,8613.924957879224,348.13784471798255,278858.413619104
,110,35,278858.413619104,639.0505312104467,7967.383246260115,8606.433777470562,338.6137879660549,271229.64416081
,111,34,271229.64416081,621.5679345351896,7977.342475317941,8598.91040985313,329.06537710686507,263581.36706259893
,112,33,263581.36706259893,604.0406328517893,7987.314153412089,8591.354786263877,319.49256613648356,255913.54547532334
,113,32,255913.54547532334,586.4685417142827,7997.298296103854,8583.766837818137,309.8953089740243,248226.1424881935
,114,31,248226.1424881935,568.8515765354434,8007.294918973984,8576.146495509427,300.27355946152437,240519.12112868103
,115,30,240519.12112868103,551.1896525865607,8017.304037622701,8568.493690209261,290.6272713638229,232792.44436242216
,116,29,232792.44436242216,533.4826849972175,8027.325667669729,8560.808352666947,280.95639836844055,225046.07509312086
,117,28,225046.07509312086,515.7305887550687,8037.359824754317,8553.090413509386,271.2608940854582,217279.976162452
,118,27,217279.976162452,497.93327870561916,8047.4065245352585,8545.339803240877,261.5407120473959,209494.11034996412
,119,26,209494.11034996412,480.0906695520011,8057.465782690928,8537.556452242929,251.79580570909147,201688.44037298227
,120,25,201688.44037298227,462.202675854751,8067.537614919291,8529.740290774042,242.0261284475787,193862.92888651055
,121,24,193862.92888651055,444.2692120315867,8077.62203693794,8521.891248969527,232.23163356196577,186017.53848313456
,122,23,186017.53848313456,426.29019235718334,8087.719064484111,8514.009256841295,222.41227427331305,178152.23169292376
,123,22,178152.23169292376,408.26553096295027,8097.828713314716,8506.094244277667,212.5680037245113,170266.97098333354
,124,21,170266.97098333354,390.19514183680604,8107.950999206359,8498.146141043164,202.69877498015896,162361.71875910732
,125,20,162361.71875910732,372.0789388229543,8118.085937955366,8490.16487677832,192.80454102643995,154436.4373621784
,126,19,154436.4373621784,353.91683562165883,8128.2335453778105,8482.15038099947,182.88525477100072,146491.0890715716
,127,18,146491.0890715716,335.7087457890182,8138.393837309533,8474.10258309855,172.9408690428276,138525.6361033049
,128,17,138525.6361033049,317.45458273674035,8148.56682960617,8466.02141234291,162.9713365921234,130540.04061029085
,129,16,130540.04061029085,299.1542597319165,8158.752538143178,8457.906797875094,152.97661009018458,122534.26468223786
,130,15,122534.26468223786,280.80768989679507,8168.9509788158575,8449.758668712653,142.9566421292775,114508.27034555128
,131,14,114508.27034555128,262.41478620855503,8179.162167539377,8441.576953747932,132.91138522251487,106462.01956323441
,132,13,106462.01956323441,243.97546149907885,8189.386120248801,8433.361581747879,122.84079180373202,98395.47423478933
,133,12,98395.47423478933,225.48962845472556,8199.62285289911,8425.112481353835,112.74481422736278,90308.59619611759
,134,11,90308.59619611759,206.95719961610283,8209.872381465235,8416.829581081338,102.62340476831545,82201.34721942067
,135,10,82201.34721942067,188.37808737783902,8220.134721942068,8408.512809319907,92.47651562184825,74073.68901310045
,136,9,74073.68901310045,169.7522039883552,8230.409890344494,8400.162094332849,82.30409890344494,65925.5832216594
,137,8,65925.5832216594,151.07946154963614,8240.697902707425,8391.777364257061,72.10610664868997,57756.99142560066
,138,7,57756.99142560066,132.35977201700152,8250.998775085809,8383.358547102811,61.88249081314356,49567.87514132799
,139,6,49567.87514132799,113.59304719887665,8261.312523554665,8374.90557075354,51.633203272216655,41358.19582104554
,140,5,41358.19582104554,94.77919875656269,8271.639164209108,8366.41836296567,41.35819582104554,33127.91485265748
,141,4,33127.91485265748,75.91813820400672,8281.97871316437,8357.896851368376,31.05742017436639,24876.993559667477
,142,3,24876.993559667477,57.0097769075713,8292.331186555826,8349.340963463397,20.730827966389562,16605.393201078037
,143,2,16605.393201078037,38.054026085803834,8302.696600539019,8340.750626624822,10.378370750673774,8313.074971289692
,144,1,8313.074971289692,19.050796809205544,8313.074971289692,8332.125768098898,0,0
