input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,68,125,780289.9869884328,3738.8895209862408,6242.3198959074625,9981.209416893704,2064.127112246734,776111.7942047721
,69,124,776111.7942047721,3718.869013897867,6258.966082296549,9977.835096194416,2052.940874993268,771905.7689974688
,70,123,771905.7689974688,3698.7151431128714,6275.656658516006,9974.371801628877,2041.6802995705405,767671.7926385233
,71,122,767671.7926385233,3678.4273397262577,6292.391742938716,9970.819082664973,2030.3450690548923,763409.7459646395
,72,121,763409.7459646395,3658.0050327472313,6309.171454253219,9967.17648700045,2018.9348653610298,759119.5093757473
,73,120,759119.5093757473,3637.447649092123,6325.995911464561,9963.443560556683,2007.4493692380872,754800.9628335208
,74,119,754800.9628335208,3616.7546135772877,6342.865233895133,9959.61984747242,1995.8882602656686,750453.9858598914
,75,118,750453.9858598914,3595.92534891198,6359.77954118552,9955.7048900975,1984.2512168498824,746078.4575355558
,76,117,746078.4575355558,3574.959275691205,6376.738953295348,9951.698228986554,1972.537916219361,741674.2564984798
,77,116,741674.2564984798,3553.855812388549,6393.743590504136,9947.599402892685,1960.7480344212681,737241.2609423968
,78,115,737241.2609423968,3532.614375348985,6410.7935734121465,9943.40794876113,1948.8812463172926,732779.348615302
,79,114,732779.348615302,3511.234378781656,6427.8890229412455,9939.123401722902,1936.9372255796286,728288.3968179404
,80,113,728288.3968179404,3489.7152347526317,6445.0300603357555,9934.745295088387,1924.9156446869456,723768.2824022915
,81,112,723768.2824022915,3468.0563531776475,6462.216807163318,9930.273160340965,1912.8161749203418,719218.8817700485
,82,111,719218.8817700485,3446.2571418148164,6479.449385315753,9925.70652713057,1900.6384863592873,714640.070871092
,83,110,714640.070871092,3424.3170062573163,6496.727917009927,9921.044923267244,1888.3822478775521,710031.7252019596
,84,109,710031.7252019596,3402.2353499260566,6514.05252478862,9916.287874714677,1876.0471271391225,705393.7198043101
,85,108,705393.7198043101,3380.0115740623196,6531.42333152139,9911.434905583708,1863.6327905941034,700725.9292633829
,86,107,700725.9292633829,3357.645077720377,6548.840460405448,9906.485538125824,1851.1389034746064,696028.227706452
,87,106,696028.227706452,3335.135257760083,6566.304034966529,9901.439292726613,1838.565129790628,691300.4888012761
,88,105,691300.4888012761,3312.481508839448,6583.814179059772,9896.295687899219,1825.9111323259099,686542.5857545421
,89,104,686542.5857545421,3289.6832234071812,6601.3710168705975,9891.05424027778,1813.1765726337908,681754.3913103053
,90,103,681754.3913103053,3266.7397916952136,6618.974672915586,9885.714464610799,1800.3611110330394,676935.7777484228
,91,102,676935.7777484228,3243.650601711193,6636.625272043361,9880.275873754554,1787.4644066036783,672086.6168829831
,92,101,672086.6168829831,3220.415039230961,6654.322939435477,9874.737978666439,1774.4861171827936,667206.7800607304
,93,100,667206.7800607304,3197.032487791,6672.067800607304,9869.100288398304,1761.4258993603282,662296.1381594834
,94,99,662296.1381594834,3173.5023286808587,6689.859981408924,9863.362310089782,1748.2834084748654,657354.5615865494
,95,98,657354.5615865494,3149.8239409355497,6707.699608026014,9857.523548961564,1735.0582986093957,652381.9202771329
,96,97,652381.9202771329,3125.996701327929,6725.586806980751,9851.58350830868,1721.7502225870721,647378.0836927391
,97,96,647378.0836927391,3102.019984361042,6743.521705132699,9845.54168949374,1708.3588319669504,642342.9208195735
,98,95,642342.9208195735,3077.8931622604564,6761.5044296797205,9839.397591940176,1694.8837770397165,637276.3001669334
,99,94,637276.3001669334,3053.6156049665565,6779.535108158866,9833.150713125422,1681.3247068233989,632178.0897655981
,100,93,632178.0897655981,3029.1866801268243,6797.613868447291,9826.800548574116,1667.6812690590689,627048.1571662099
,101,92,627048.1571662099,3004.6057530880894,6815.740838763151,9820.346591851241,1653.9531102065246,621886.3694376532
,102,91,621886.3694376532,2979.8721868887556,6833.916147666519,9813.788334555275,1640.1398754399645,616692.5931654266
,103,90,616692.5931654266,2954.9853422510027,6852.139924060296,9807.1252663113,1626.2412086436434,611466.69445001
,104,89,611466.69445001,2929.9445775729646,6870.412297191123,9800.356874764087,1612.2567524075168,606208.5389052264
,105,88,606208.5389052264,2904.7492489208767,6888.7333966503,9793.482645571177,1598.1861480228695,600917.991656599
,106,87,600917.991656599,2879.398710021204,6907.103352374701,9786.502062395904,1584.0290354779313,595594.9173397021
,107,86,595594.9173397021,2853.89231225274,6925.5222946477,9779.41460690044,1569.7850534534787,590239.180098508
,108,85,590239.180098508,2828.2294046386846,6943.990354100094,9772.219758738778,1555.453839318421,584850.6435837264
,109,84,584850.6435837264,2802.4093338386892,6962.507661711028,9764.916995549716,1541.035029125374,579429.1709511407
,110,83,579429.1709511407,2776.431444140883,6981.074348808924,9757.505792949807,1526.528257606218,573974.6248599379
,111,82,573974.6248599379,2750.2950774538695,6999.690547072414,9749.985624526284,1511.9331581676413,568486.8674710331
,112,81,568486.8674710331,2723.999573298701,7018.356388531273,9742.355961829973,1497.2493628866716,562965.7604453885
,113,80,562965.7604453885,2697.54426880082,7037.072005567356,9734.616274368176,1482.4765025061897,557411.1649423273
,114,79,557411.1649423273,2670.9284986819853,7055.837530915535,9726.76602959752,1467.6142064304313,551822.9416178422
,115,78,551822.9416178422,2644.151595252161,7074.653097664644,9718.804692916805,1452.6621027204735,546200.9506228981
,116,77,546200.9506228981,2617.212888401387,7093.518839258416,9710.731727659802,1437.6198180897056,540545.0516017294
,117,76,540545.0516017294,2590.11170559162,7112.434889496439,9702.546595088059,1422.4869778992877,534855.1036901323
,118,75,534855.1036901323,2562.8473718485507,7131.401382535097,9694.248754383647,1407.2632061535924,529130.9655137508
,119,74,529130.9655137508,2535.4192097533896,7150.418452888524,9685.837662641914,1391.9481254956327,523372.4951863579
,120,73,523372.4951863579,2507.8265394346317,7169.48623542956,9677.312774864193,1376.5413572024756,517579.5503081308
,121,72,517579.5503081308,2480.0686785597936,7188.6048653907055,9668.6735439505,1361.0425211806403,511751.98796392075
,122,71,511751.98796392075,2452.1449423271206,7207.7744783650805,9659.9194206922,1345.4512359614816,505889.6647215171
,123,70,505889.6647215171,2424.05464345727,7226.995210307387,9651.049853764656,1329.7671186965592,499992.4366299063
,124,69,499992.4366299063,2395.797092184968,7246.267197534874,9642.064289719841,1313.9897851529904,494060.15921752446
,125,68,494060.15921752446,2367.3715962506385,7265.590576728301,9632.96217297894,1298.1188497087899,488092.687490505
,126,67,488092.687490505,2338.7774608920035,7284.96548493291,9623.742945824913,1282.1539253481922,482089.87593092024
,127,66,482089.87593092024,2310.01398883566,7304.392059559397,9614.406048395056,1266.094623656962,476051.5784950178
,128,65,476051.5784950178,2281.080480288627,7323.870438384889,9604.950918673516,1249.9405548176876,469977.64861145057
,129,64,469977.64861145057,2251.9762329298674,7343.400759553915,9595.376992483783,1233.6913276050577,463867.9391795017
,130,63,463867.9391795017,2222.700541901779,7362.983161579393,9585.683703481172,1217.3465493811261,457722.3025673035
,131,62,457722.3025673035,2193.252699801663,7382.617783343604,9575.870483145267,1200.9058260905597,451540.5906100504
,132,61,451540.5906100504,2163.6319966731585,7402.304764099187,9565.936760772345,1184.36876225587,445322.6546082071
,133,60,445322.6546082071,2133.8377199976594,7422.044243470119,9555.881963467778,1167.7349609726318,439068.3453257096
,134,59,439068.3453257096,2103.869154685692,7441.836361452705,9545.705516138398,1151.004023904685,432777.5129881616
,135,58,432777.5129881616,2073.7255830682743,7461.681258416579,9535.406841484853,1134.17555127932,426450.00728102436
,136,57,426450.00728102436,2043.406284888242,7481.57907510569,9524.985359993932,1117.2491418824497,420085.67734780116
,137,56,420085.67734780116,2012.9105372915474,7501.529952639306,9514.440489930854,1100.224393053765,413684.3717882156
,138,55,413684.3717882156,1982.2376148185333,7521.534032513011,9503.771647331545,1083.1009006818733,407245.9386563844
,139,54,407245.9386563844,1951.3867893951756,7541.591456599712,9492.978245994887,1065.8782591994259,400770.22545898415
,140,53,400770.22545898415,1920.3573303242993,7561.702367150644,9482.059697474942,1048.5560615782226,394257.07915341173
,141,52,394257.07915341173,1889.1485042767647,7581.866906796379,9471.015411073144,1031.1338993243075,387706.3461459396
,142,51,387706.3461459396,1857.7595752826276,7602.085218547835,9459.844793830463,1013.6113624730447,381117.8722898648
,143,50,381117.8722898648,1826.1898047222692,7622.357445797296,9448.547250519565,995.98803958418,374491.5028836517
,144,49,374491.5028836517,1794.438451317498,7642.683732319422,9437.12218363692,978.263517736886,367827.0826690691
,145,48,367827.0826690691,1762.504771122623,7663.064222272274,9425.568993394896,960.4373825247916,361124.45582932164
,146,47,361124.45582932164,1730.3880175154998,7683.499060198333,9413.887077713833,942.5092180509955,354383.4659871743
,147,46,354383.4659871743,1698.0874411885438,7703.9883910255285,9402.075832214072,924.4786069230635,347603.95620307187
,148,45,347603.95620307187,1665.6022901397196,7724.532360068264,9390.134650207983,906.3451302480095,340785.7689732516
,149,44,340785.7689732516,1632.9318096634972,7745.131113028445,9378.062922691943,888.1083676272616,333928.7462278504
,150,43,333928.7462278504,1600.0752423417832,7765.78479599652,9365.860038338304,869.7678971516103,327032.72932900547
,151,42,327032.72932900547,1567.031828034818,7786.493555452511,9353.52538348733,851.3232953961412,320097.5590689491
,152,41,320097.5590689491,1533.800803872048,7807.257538267051,9341.058342139098,832.774137415152,313123.0756680972
,153,40,313123.0756680972,1500.3814042429658,7828.07689170243,9328.458295945395,814.1199967370527,306109.1187731318
,154,39,306109.1187731318,1466.7728607879235,7848.951763413636,9315.72462420156,795.3604453592485,299055.52745507745
,155,38,299055.52745507745,1432.974402388913,7869.882301449406,9302.856703838319,776.495053743008,291962.14020737103
,156,37,291962.14020737103,1398.9852551603196,7890.868654253271,9289.85390941359,757.523390808314,284828.7949439261
,157,36,284828.7949439261,1364.804642439646,7911.910970664614,9276.71561310426,738.4450239286972,277655.32899719017
,158,35,277655.32899719017,1330.431784778203,7933.009399919719,9263.441184697922,719.2595189260545,270441.5791161965
,159,34,270441.5791161965,1295.865899931775,7954.164091652838,9250.029991584612,699.9664400654497,263187.3814646091
,160,33,263187.3814646091,1261.1062028512522,7975.375195897246,9236.481398748498,680.5653500498984,255892.57161876178
,161,32,255892.57161876178,1226.1519056732336,7996.642863086306,9222.794768759539,661.0558100151346,248556.9845656906
,162,31,248556.9845656906,1191.002217710601,8017.9672440545355,9208.969461765137,641.4373795243628,241180.45470116043
,163,30,241180.45470116043,1155.6563454430604,8039.348490038681,9195.00483548174,621.7096165629913,233762.81582768474
,164,29,233762.81582768474,1120.1134925076562,8060.786752678784,9180.90024518644,601.8720775333492,226303.9011525393
,165,28,226303.9011525393,1084.3728596892508,8082.282184019261,9166.655043708512,581.9243172493868,218803.54328576944
,166,27,218803.54328576944,1048.4336449109787,8103.834936509979,9152.268581420958,561.8658889313585,211261.5742381908
,167,26,211261.5742381908,1012.2950432246644,8125.445163007339,9137.740206232003,541.6963442004892,203677.82541938397
,168,25,203677.82541938397,975.956246801215,8147.113016775359,9123.069263576574,521.4152330736229,196052.1276356822
,169,24,196052.1276356822,939.4164449209774,8168.838651486759,9108.255096407736,501.0221039578545,188384.3110881533
,170,23,188384.3110881533,902.674823964068,8190.622221224056,9093.297045188125,480.5165036451446,180674.20537057437
,171,22,180674.20537057437,865.730567400669,8212.463880480653,9078.194447881322,459.8979773069166,172921.63946740064
,172,21,172921.63946740064,828.5828557812948,8234.363784161935,9062.94663994323,439.1660684886365,165126.44175172734
,173,20,165126.44175172734,791.2308667270269,8256.322087586366,9047.552954313393,418.3203191043759,157288.43998324536
,174,19,157288.43998324536,753.6737749197174,8278.338946486598,9032.012721406316,397.3602694313567,149407.46130619012
,175,18,149407.46130619012,715.910752092161,8300.414517010562,9016.325269102723,376.2854581044788,141483.33224728404
,176,17,141483.33224728404,677.940967018236,8322.54895572259,9000.489922740826,355.0954221108305,133515.87871367228
,177,16,133515.87871367228,639.7635855030131,8344.742419604518,8984.50600510753,333.7896967841807,125504.92599085195
,178,15,125504.92599085195,601.3777703728323,8366.995066056796,8968.372836429628,312.3678157994537,117450.2987405946
,179,14,117450.2987405946,562.7826814653492,8389.307052899614,8952.089734364963,290.82931116718663,109351.82099886217
,180,13,109351.82099886217,523.9774756195479,8411.678538374013,8935.656013993561,269.17371322796845,101209.31617371613
,181,12,101209.31617371613,484.96130666572316,8434.10968114301,8919.070987808735,247.40055064686163,93022.60704321998
,182,11,93022.60704321998,445.7333254154291,8456.600640292725,8902.333965708154,225.50935040780598,84791.51575333506
,183,10,84791.51575333506,406.2926796513972,8479.151575333506,8885.444254984903,203.4996378080041,76515.86381580956
,184,9,76515.86381580956,366.6385141174208,8501.762646201061,8868.401160318483,181.3709364522893,68195.47210606078
,185,8,68195.47210606078,326.76997050820796,8524.434013257598,8851.203983765807,159.12276824747516,59830.16086105067
,186,7,59830.16086105067,286.68618745920116,8547.165837292952,8833.852024752154,136.75465339668725,51419.7496771544
,187,6,51419.7496771544,246.38630053636487,8569.958279525734,8816.3445800621,114.26611039367644,42964.05750802234
,188,5,42964.05750802234,205.86944222594042,8592.811501604469,8798.680943830408,91.65665601711433,34462.902662434986
,189,4,34462.902662434986,165.13474192416766,8615.725665608747,8780.860407532915,68.92580532486997,25916.10280215111
,190,3,25916.10280215111,124.18132592697407,8638.70093405037,8762.882259977345,46.07307164826863,17323.474939749005
,191,2,17323.474939749005,83.00831741963066,8661.737469874502,8744.745787294134,23.097966586332007,8684.835436460835
,192,1,8684.835436460835,41.61483646637484,8684.835436460835,8726.45027292721,0,0
