input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,168,843904.6694561861,2637.2020920505815,5023.242080096346,7660.444172146928,1398.135712293483,840279.5630883832
,50,167,840279.5630883832,2625.8736346511973,5031.61415022984,7657.487784881037,1392.0799148969222,836640.0288530502
,51,166,836640.0288530502,2614.500090165782,5040.000173813555,7654.5002639793365,1386.0000477987278,832986.0287270354
,52,165,832986.0287270354,2603.0813397719853,5048.400174103244,7651.481513875229,1379.8960475882204,829317.5246005204
,53,164,829317.5246005204,2591.617264376626,5056.814174393417,7648.431438770042,1373.7678507102116,825634.4782768372
,54,163,825634.4782768372,2580.1077446151157,5065.242198017406,7645.349942632522,1367.6153934646995,821936.8514722844
,55,162,821936.8514722844,2568.5526608508885,5073.684268347434,7642.236929198323,1361.4386120065617,818224.6058159436
,56,161,818224.6058159436,2556.9518931748235,5082.14040879468,7639.092301969504,1355.2374423452484,814497.7028494942
,57,160,814497.7028494942,2545.305321404669,5090.610642809339,7635.9159642140075,1349.011820344475,810756.1040270294
,58,159,810756.1040270294,2533.6128250844667,5099.094993880688,7632.707818965155,1342.7616817219146,806999.7707148705
,59,158,806999.7707148705,2521.8742834839704,5107.593485537155,7629.467769021126,1336.4869620488892,803228.6641913824
,60,157,803228.6641913824,2510.0895755980696,5116.106141346384,7626.195716944454,1330.18759675006,799442.7456467861
,61,156,799442.7456467861,2498.2585801462064,5124.632984915295,7622.891565061502,1323.863521103118,795641.976182974
,62,155,795641.976182974,2486.3811755717934,5133.174039890155,7619.555215461948,1317.514670238473,791826.3168133222
,63,154,791826.3168133222,2474.457240041632,5141.729329956638,7616.18656999827,1311.1409791389426,787995.7284625045
,64,153,787995.7284625045,2462.486651445326,5150.298878839898,7612.785530285224,1304.7423826394408,784150.171966304
,65,152,784150.171966304,2450.4692873946997,5158.8827103046315,7609.351997699331,1298.3188154266657,780289.608071426
,66,151,780289.608071426,2438.4050252232064,5167.480848155139,7605.885873378345,1291.870212038785,776413.9974353097
,67,150,776413.9974353097,2426.2937419853424,5176.093316235398,7602.38705822074,1285.396506865124,772523.3006259395
,68,149,772523.3006259395,2414.1353144560608,5184.720138429124,7598.855452885185,1278.8976341458508,768617.4781216562
,69,148,768617.4781216562,2401.9296191301755,5193.361338659839,7595.2909577900145,1272.3735279716607,764696.490310968
,70,147,764696.490310968,2389.676532221775,5202.016940890939,7591.693473112713,1265.824122283462,760760.2974923606
,71,146,760760.2974923606,2377.3759296636267,5210.686969125757,7588.062898789383,1259.2493508720581,756808.8598741068
,72,145,756808.8598741068,2365.0276871065835,5219.371447407633,7584.399134514217,1252.6491473778322,752842.137574077
,73,144,752842.137574077,2352.6316799189904,5228.070399819979,7580.702079738969,1246.0234452904285,748860.0906195474
,74,143,748860.0906195474,2340.1877831860857,5236.783850486346,7576.971633672431,1239.3721779484351,744862.6789470095
,75,142,744862.6789470095,2327.6958717094044,5245.5118235704895,7573.207695279894,1232.6952785390652,740849.8624019781
,76,141,740849.8624019781,2315.1558200061813,5254.2543432764405,7569.410163282622,1225.992680097836,736821.6007387994
,77,140,736821.6007387994,2302.567502308748,5263.011433848567,7565.578936157315,1219.2643155082517,732777.8536204592
,78,139,732777.8536204592,2289.930792563935,5271.783119571649,7561.713912135584,1212.5101175014793,728718.5806183891
,79,138,728718.5806183891,2277.2455644324655,5280.569424770935,7557.814989203401,1205.7300186560303,724643.7412122742
,80,137,724643.7412122742,2264.511691288357,5289.37037381222,7553.882065100577,1198.9239513974367,720553.2947898593
,81,136,720553.2947898593,2251.72904621831,5298.185991101906,7549.9150373202165,1192.091847997929,716447.2006467554
,82,135,716447.2006467554,2238.8975020211105,5307.016301087077,7545.9138031081875,1185.2336405761139,712325.4179862444
,83,134,712325.4179862444,2226.016931207014,5315.861328255555,7541.878259462569,1178.3492610966482,708187.9059190856
,84,133,708187.9059190856,2213.0872059971425,5324.721097135982,7537.808303133124,1171.438641369916,704034.6234633195
,85,132,704034.6234633195,2200.1081983228732,5333.5956322978745,7533.703830620748,1164.5017130517026,699865.5295440733
,86,131,699865.5295440733,2187.079779825229,5342.484958351704,7529.564738176933,1157.5384076428693,695680.5829933644
,87,130,695680.5829933644,2174.0018218542637,5351.389099948957,7525.39092180322,1150.548656489026,691479.7425499045
,88,129,691479.7425499045,2160.8741954684515,5360.308081782206,7521.182277250657,1143.532390780204,687262.9668589025
,89,128,687262.9668589025,2147.69677143407,5369.241928585176,7516.9387000192455,1136.4895415505289,683030.2144718678
,90,127,683030.2144718678,2134.4694202245864,5378.190665132817,7512.660085357404,1129.4200396778917,678781.4438464128
,91,126,678781.4438464128,2121.19201202004,5387.154316241372,7508.346328261412,1122.323815883619,674516.613346055
,92,125,674516.613346055,2107.8644167064217,5396.13290676844,7503.997323474861,1115.2008007321444,670235.6812400187
,93,124,670235.6812400187,2094.486503875058,5405.126461613054,7499.6129654881115,1108.050924630676,665938.6057030363
,94,123,665938.6057030363,2081.0581428219884,5414.135005715742,7495.193148537731,1100.8741178288676,661625.3448151494
,95,122,661625.3448151494,2067.579202547342,5423.158564058602,7490.737766605944,1093.6703104184849,657295.8565615093
,96,121,657295.8565615093,2054.0495517547165,5432.197161665366,7486.246713420083,1086.4394323330732,652950.098832177
,97,120,652950.098832177,2040.469058850553,5441.250823601475,7481.719882452027,1079.181413347626,648588.0294219231
,98,119,648588.0294219231,2026.8375919435096,5450.3195749741435,7477.157166917653,1071.8961830782484,644209.6060300273
,99,118,644209.6060300273,2013.155018843835,5459.403440932434,7472.558459776269,1064.5836709818248,639814.7862600767
,100,117,639814.7862600767,1999.4212070627395,5468.502446667322,7467.923653730062,1057.2438063556824,635403.527619765
,101,116,635403.527619765,1985.6360238117654,5477.616617411767,7463.252641223533,1049.8765183372557,630975.7875206906
,102,115,630975.7875206906,1971.7993360021578,5486.745978440787,7458.545314442945,1042.4817359037497,626531.5232781536
,103,114,626531.5232781536,1957.9110102442298,5495.890555071523,7453.801565315753,1035.0593878718034,622070.6921109539
,104,113,622070.6921109539,1943.9709128467307,5505.050372663309,7449.02128551004,1027.609402897151,617593.2511411877
,105,112,617593.2511411877,1929.9789098162114,5514.225456617748,7444.20436643396,1020.1317094742833,613099.1573940442
,106,111,613099.1573940442,1915.934866856388,5523.415832378777,7439.350699235165,1012.6262359361091,608588.3677976015
,107,110,608588.3677976015,1901.8386493675046,5532.621525432741,7434.460174800245,1005.0929104536145,604060.8391826223
,108,109,604060.8391826223,1887.6901224456944,5541.842561308461,7429.532683754155,997.5316610355231,599516.5282823493
,109,108,599516.5282823493,1873.4891508823416,5551.078965577309,7424.56811645965,989.9424155279535,594955.3917323
,110,107,594955.3917323,1859.2355991634374,5560.3307638532715,7419.566363016709,982.325101614078,590377.3860700609
,111,106,590377.3860700609,1844.92933146894,5569.597981793027,7414.527313261968,974.6796468137799,585782.4677350817
,112,105,585782.4677350817,1830.5702116721302,5578.8806450960155,7409.450856768146,967.0059784833094,581170.593068469
,113,104,581170.593068469,1816.1581033389655,5588.178779504509,7404.336882843475,959.3040238149408,576541.7183127794
,114,103,576541.7183127794,1801.6928697274357,5597.492410803684,7399.185280531119,951.5737098366263,571895.7996118123
,115,102,571895.7996118123,1787.1743737869135,5606.821564821689,7393.995938608603,943.8149634116512,567232.7930104024
,116,101,567232.7930104024,1772.6024781575072,5616.166267429726,7388.768745587233,936.0277112382878,562552.6544542109
,117,100,562552.6544542109,1757.977045169409,5625.526544542109,7383.503589711518,928.2118798494481,557855.3397895183
,118,99,557855.3397895183,1743.2979368422446,5634.902422116346,7378.200358958591,920.3673956123365,553140.8047630142
,119,98,553140.8047630142,1728.5650148844193,5644.2939261532065,7372.858941037626,912.4941847281017,548409.0050215891
,120,97,548409.0050215891,1713.7781406924657,5653.701082696795,7367.479223389261,904.5921732314872,543659.8961121239
,121,96,543659.8961121239,1698.937175350387,5663.123917834623,7362.06109318501,896.6612869904822,538893.4334812798
,122,95,538893.4334812798,1684.0419796289991,5672.562457697682,7356.60443732668,888.7014517059702,534109.5724752881
,123,94,534109.5724752881,1669.092413985275,5682.016728460511,7351.109142445786,880.7125929113793,529308.2683397388
,124,93,529308.2683397388,1654.0883385616837,5691.486756341278,7345.575094902962,872.6946359723293,524489.4762193699
,125,92,524489.4762193699,1639.029613185531,5700.972567601847,7340.002180787378,864.6475060862801,519653.15115785436
,126,91,519653.15115785436,1623.9160973682947,5710.47418854785,7334.390285916144,856.5711282821775,514799.24809758866
,127,90,514799.24809758866,1608.7476503049645,5719.991645528763,7328.739295833728,848.4654274200999,509927.72187948
,128,89,509927.72187948,1593.5241308733748,5729.5249649379775,7323.049095811352,840.3303281909034,505038.52724273293
,129,88,505038.52724273293,1578.2453976335403,5739.0741732128745,7317.3195708464145,832.1657551158669,500131.6188246359
,130,87,500131.6188246359,1562.9113088269871,5748.6392968348955,7311.550605661882,823.9716325463352,495206.9511603474
,131,86,495206.9511603474,1547.5217223760853,5758.220362329621,7305.7420847057065,815.747884663363,490264.4786826811
,132,85,490264.4786826811,1532.0764958833784,5767.817396266836,7299.893892150214,807.4944354773571,485304.1557218916
,133,84,485304.1557218916,1516.5754866309112,5777.430425260614,7294.005911891525,799.2112088277183,480325.9365054587
,134,83,480325.9365054587,1501.0185515795583,5787.059475969382,7288.078027548941,790.8981283824822,475329.7751578718
,135,82,475329.7751578718,1485.405547368349,5796.704575095997,7282.110122464346,782.5551176379596,470315.6257004137
,136,81,470315.6257004137,1469.7363303137927,5806.365749387824,7276.102079701616,774.1820999183765,465283.44205094426
,137,80,465283.44205094426,1454.0107564092007,5816.043025636804,7270.053782046004,765.7789983755124,460233.17802368297
,138,79,460233.17802368297,1438.2286813240091,5825.736430679532,7263.9651120035405,757.3457359883391,455164.7873289918
,139,78,455164.7873289918,1422.3899604030992,5835.4459913973305,7257.83595180043,748.8822355626576,450078.22357315716
,140,77,450078.22357315716,1406.4944486661159,5845.171734716327,7251.666183382443,740.3884197307348,444973.4402581716
,141,76,444973.4402581716,1390.542000806786,5854.913687607521,7245.455688414307,731.8642109509402,439850.39078151505
,142,75,439850.39078151505,1374.5324711922344,5864.671877086867,7239.204348279101,723.3095315073804,434709.02843593556
,143,74,434709.02843593556,1358.4657138622986,5874.446330215345,7232.912044077644,714.7243035095337,429549.3064092297
,144,73,429549.3064092297,1342.3415825288428,5884.237074099037,7226.57865662788,706.1084488918846,424371.1777840226
,145,72,424371.1777840226,1326.1599305750706,5894.044135889202,7220.204066464273,697.4618894135557,419174.5955375469
,146,71,419174.5955375469,1309.920611054834,5903.867542782351,7213.788153837185,688.784546657941,413959.5125414225
,147,70,413959.5125414225,1293.6234766919451,5913.707322020321,7207.330798712266,680.076342032337,408725.88156143454
,148,69,408725.88156143454,1277.2683798794828,5923.5635008903555,7200.831880769838,671.3371967675737,403473.65525731177
,149,68,403473.65525731177,1260.8551726790993,5933.436106725173,7194.291279404272,662.5670319176444,398202.7861825042
,150,67,398202.7861825042,1244.3837068203256,5943.325166903048,7187.7088737233735,653.7657683593353,392913.22678396053
,151,66,392913.22678396053,1227.8538336998765,5953.2307088478865,7181.084542547763,644.9333267918545,387604.9294019045
,152,65,387604.9294019045,1211.2654043809516,5963.1527600293,7174.418164410252,636.0696277364588,382277.8462696117
,153,64,382277.8462696117,1194.6182695925363,5973.091347962682,7167.709617555219,627.1745915360817,376931.9295131851
,154,63,376931.9295131851,1177.9122797287034,5983.046500209288,7160.9587799379915,618.2481383549597,371567.1311513308
,155,62,371567.1311513308,1161.1472848479086,5993.018244376302,7154.165529224211,609.2901881782575,366183.40309513273
,156,61,366183.40309513273,1144.3231346722896,6003.00660811693,7147.329742789219,600.3006608116931,360780.69714782754
,157,60,360780.69714782754,1127.439678586961,6013.011619130459,7140.45129771742,591.2794758811618,355358.96500457823
,158,59,355358.96500457823,1110.496765639307,6023.033305162343,7133.530070801649,582.2265528323599,349918.15825224825
,159,58,349918.15825224825,1093.4942445382758,6033.07169400428,7126.565938542556,573.1418109304067,344458.22836917435
,160,57,344458.22836917435,1076.4319636536698,6043.126813494287,7119.558777147957,564.0251692594668,338979.1267249395
,161,56,338979.1267249395,1059.309771015436,6053.198691516777,7112.508462532213,554.8765467223712,333480.8045801451
,162,55,333480.8045801451,1042.1275143129533,6063.287356002638,7105.4148703155915,545.6958620402374,327963.21308618266
,163,54,327963.21308618266,1024.8850408943208,6073.392834929308,7098.277875823629,536.483033752089,322426.30328500544
,164,53,322426.30328500544,1007.5821977656419,6083.515156320857,7091.0973540865,527.2379802144743,316870.02610889904
,165,52,316870.02610889904,990.2188315903094,6093.654348248058,7083.873179838368,517.960619601085,311294.3323802521
,166,51,311294.3323802521,972.7947886882877,6103.810438828472,7076.605227516759,508.6508699023727,305699.172811326
,167,50,305699.172811326,955.3099150353936,6113.98345622652,7069.293371261913,499.3086489251658,300084.4980040246
,168,49,300084.4980040246,937.7640562625769,6124.173428653564,7061.93748491614,489.9338742922851,294450.25844966335
,169,48,294450.25844966335,920.157057655198,6134.380384367986,7054.537442023184,480.52646344215896,288796.4045287375
,170,47,288796.4045287375,902.4887641523045,6144.604351675265,7047.09311582757,471.08633362843705,283122.8865106907
,171,46,283122.8865106907,884.7590203459083,6154.845358928058,7039.6043792739665,461.61340191960437,277429.6545536822
,172,45,277429.6545536822,866.9676704802567,6165.103434526271,7032.071105006527,452.10758519859326,271716.65870435454
,173,44,271716.65870435454,849.1145584511079,6175.378606917148,7024.493165368256,442.5688001623957,265983.8488975998
,174,43,265983.8488975998,831.1995278049993,6185.670904595344,7016.870432400343,432.9969633216741,260231.1749563261
,175,42,260231.1749563261,813.2224217385191,6195.980356103003,7009.202777841522,423.39199100037183,254458.58659122346
,176,41,254458.58659122346,795.1830830975732,6206.306990029841,7001.490073127414,413.7537993353227,248666.03340052895
,177,40,248666.03340052895,777.0813543766529,6216.6508350132235,6993.732189389876,404.0823042758596,242853.46486979158
,178,39,242853.46486979158,758.9170777180987,6227.0119197382455,6985.928997456344,394.37742158342223,237020.83037163675
,179,38,237020.83037163675,740.6900949113648,6237.39027293781,6978.080367849175,384.63906683116494,231168.0791655301
,180,37,231168.0791655301,722.4002473922815,6247.785923392706,6970.186170784988,374.8671554035623,225295.16039754095
,181,36,225295.16039754095,704.0473762423154,6258.198899931693,6962.246276174008,365.0616024960155,219402.0231001053
,182,35,219402.0231001053,685.6313221878289,6268.62923143158,6954.260553619409,355.22232311445623,213488.61619178817
,183,34,213488.61619178817,667.151925599338,6279.076946817299,6946.228872416637,345.34923207495143,207554.8884770458
,184,33,207554.8884770458,648.6090264907681,6289.542075061994,6938.151101552762,335.44224400330637,201600.7886459871
,185,32,201600.7886459871,630.0024645187096,6300.024645187097,6930.027109705807,325.5012733346667,195626.26527413467
,186,31,195626.26527413467,611.3320789816707,6310.524686262409,6921.85676524408,315.5262343131204,189631.26682218537
,187,30,189631.26682218537,592.5977088193292,6321.042227406179,6913.639936225509,305.5170409912987,183615.7416357705
,188,29,183615.7416357705,573.7991926117828,6331.57729778519,6905.376490396973,295.4736072299755,177579.63794521528
,189,28,177579.63794521528,554.9363685787977,6342.129926614832,6897.066295193629,285.3958466976674,171522.9038652981
,190,27,171522.9038652981,536.0090745790566,6352.700143159189,6888.709217738246,275.28367287023156,165445.48739500914
,191,26,165445.48739500914,517.0171481094035,6363.287976731121,6880.3051248405245,265.1369990304634,159347.33641730848
,192,25,159347.33641730848,497.96042630408897,6373.893456692339,6871.853882996428,254.9557382676936,153228.39869888383
,193,24,153228.39869888383,478.8387459340119,6384.516612453493,6863.355358387505,244.7398034773839,147088.62188990772
,194,23,147088.62188990772,459.6519434059616,6395.157473474249,6854.809416880211,234.48910736072247,140927.9535237942
,195,22,140927.9535237942,440.39985476185683,6405.816069263372,6846.215924025229,224.20356242421803,134746.34101695503
,196,21,134746.34101695503,421.08231567798447,6416.492429378811,6837.574745056795,213.88308097929374,128543.73166855553
,197,20,128543.73166855553,401.699161464236,6427.186583427776,6828.885744892012,203.5275751418796,122320.07266026964
,198,19,122320.07266026964,382.2502270633426,6437.898561066823,6820.1487881301655,193.13695683200473,116075.31105603483
,199,18,116075.31105603483,362.7353470501088,6448.628392001935,6811.3637390520435,182.71113777338817,109809.39380180628
,200,17,109809.39380180628,343.1543556306446,6459.376105988605,6802.530461619249,172.25002949302947,103522.26772531071
,201,16,103522.26772531071,323.50708664159595,6470.141732831919,6793.648819473516,161.753543320798,97213.87953579958
,202,15,97213.87953579958,303.79337354937365,6480.925302386639,6784.718675936012,151.2215903890216,90884.17582380197
,203,14,90884.17582380197,284.0130494493811,6491.726844557284,6775.739894006665,140.65408163207448,84533.10306087676
,204,13,84533.10306087676,264.16594706523983,6502.5463892982125,6766.712336363453,130.05092778596426,78160.60759936452
,205,12,78160.60759936452,244.2518987480141,6513.38396661371,6757.635865361724,119.41203938791803,71766.63567213873
,206,11,71766.63567213873,224.2707364754335,6524.239606558066,6748.510343033499,108.73732677596777,65351.13339235663
,207,10,65351.13339235663,204.22229185111445,6535.113339235662,6739.335631086777,98.02670008853494,58914.0467532095
,208,9,58914.0467532095,184.10639610377967,6546.005194801055,6730.111590904835,87.28006926401407,52455.321627672456
,209,8,52455.321627672456,163.92288008647643,6556.915203459057,6720.838083545534,76.49734404035567,45974.90376825375
,210,7,45974.90376825375,143.67157427579298,6567.843395464822,6711.514969740615,65.67843395464823,39472.73880674358
,211,6,39472.73880674358,123.35230877107368,6578.78980112393,6702.142109895004,54.82324834269942,32948.77225396235
,212,5,32948.77225396235,102.96491329363234,6589.75445079247,6692.719364086102,43.93169633861647,26402.949499508497
,213,4,26402.949499508497,82.50921718596405,6600.737374877124,6683.246592063088,33.00368687438562,19835.215811505757
,214,3,19835.215811505757,61.98504941095548,6611.738603835252,6673.7236532462075,22.039128679450844,13245.516336349956
,215,2,13245.516336349956,41.39223855109361,6622.758168174978,6664.150406726071,11.037930280291631,6633.796098455269
,216,1,6633.796098455269,20.730612807672713,6633.796098455269,6654.526711262942,0,0
