input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,70,687165.7041214713,3435.8285206073565,9816.652916021018,13252.481436628374,1016.0235768081754,678365.0747822584
,40,69,678365.0747822584,3391.825373911292,9831.37789539505,13223.203269306341,1002.8005453302951,669536.4974321936
,41,68,669536.4974321936,3347.682487160968,9846.124962238142,13193.80744939911,989.5355587049334,660679.9080286605
,42,67,660679.9080286605,3303.399540143302,9860.894149681499,13164.2936898248,976.2285208184685,651795.2423997974
,43,66,651795.2423997974,3258.9762119989873,9875.685490906022,13134.66170290501,962.8793353633373,642882.4362442547
,44,65,642882.4362442547,3214.4121812212734,9890.49901914238,13104.911200363655,949.4879058376687,633941.42513095
,45,64,633941.42513095,3169.70712565475,9905.334767671095,13075.041893325844,936.0541355449186,624972.1444988239
,46,63,624972.1444988239,3124.8607224941197,9920.1927698226,13045.053492316722,922.5779275935022,615974.5296565949
,47,62,615974.5296565949,3079.8726482829743,9935.073058977336,13014.94570726031,909.0591848964264,606948.5157825139
,48,61,606948.5157825139,3034.7425789125696,9949.975668565801,12984.718247478371,895.4978101709222,597894.0379241189
,49,60,597894.0379241189,2989.4701896205947,9964.90063206865,12954.370821689245,881.8937059380755,588811.0309979884
,50,59,588811.0309979884,2944.0551549899424,9979.847983016753,12923.903138006695,868.2467745224576,579699.4297894941
,51,58,579699.4297894941,2898.4971489474706,9994.817754991278,12893.314903938748,854.5569180517545,570559.1689525547
,52,57,570559.1689525547,2852.7958447627734,10009.809981623766,12862.60582638654,840.8240384563965,561390.1830093873
,53,56,561390.1830093873,2806.9509150469366,10024.824696596203,12831.77561164314,827.0480374691867,552192.4063502603
,54,55,552192.4063502603,2760.9620317513013,10039.861933641096,12800.823965392397,813.2288166249288,542965.7732332441
,55,54,542965.7732332441,2714.8288661662205,10054.921726541557,12769.750592707778,799.3662772600538,533710.2177839625
,56,53,533710.2177839625,2668.5510889198126,10070.004109131367,12738.55519805118,785.4603205122469,524425.6739953434
,57,52,524425.6739953434,2622.128369976717,10085.109115295065,12707.237485271782,771.5108473200726,515112.0757273684
,58,51,515112.0757273684,2575.560378636842,10100.236778968008,12675.797157604851,757.5177584226008,505769.356706823
,59,50,505769.356706823,2528.846783534115,10115.38713413646,12644.233917670574,743.48095435903,496397.4505270456
,60,49,496397.4505270456,2481.987252635228,10130.560214837666,12612.547467472894,729.400335468312,486996.2906476762
,61,48,486996.2906476762,2434.981453238381,10145.756055159922,12580.737508398302,715.2758018887746,477565.8103944051
,62,47,477565.8103944051,2387.8290519720254,10160.974689242661,12548.803741214686,701.1072535577438,468105.9429587202
,63,46,468105.9429587202,2340.529714793601,10176.216151276527,12516.745866070129,686.8945902111656,458616.6213976548
,64,45,458616.6213976548,2293.0831069882743,10191.48047550344,12484.563582491715,672.6377113832272,449097.7786335346
,65,44,449097.7786335346,2245.4888931676733,10206.767696216695,12452.256589384368,658.336516405977,439549.3474537239
,66,43,439549.3474537239,2197.7467372686197,10222.07784776102,12419.82458502964,643.9909044089444,429971.2605103718
,67,42,429971.2605103718,2149.8563025518592,10237.410964532663,12387.267267084522,629.6007743187589,420363.4503201579
,68,41,420363.4503201579,2101.81725160079,10252.767080979462,12354.584332580253,615.1660248587677,410725.8492640372
,69,40,410725.8492640372,2053.629246320186,10268.146231600931,12321.775477921117,600.6865545486545,401058.38958698494
,70,39,401058.38958698494,2005.2919479349248,10283.548450948332,12288.840398883258,586.162261704055,391361.00339774066
,71,38,391361.00339774066,1956.8050169887033,10298.973773624753,12255.778790613456,571.593044436174,381633.6226685521
,72,37,381633.6226685521,1908.1681133427605,10314.422234285192,12222.590347627953,556.9788006514004,371876.17923491827
,73,36,371876.17923491827,1859.3808961745913,10329.893867636618,12189.274763811209,542.3194280509225,362088.6047953326
,74,35,362088.6047953326,1810.443023976663,10345.388708438075,12155.831732414737,527.6148241303418,352270.8309110248
,75,34,352270.8309110248,1761.354154555124,10360.90679150073,12122.260946055854,512.8648861792861,342422.78900570335
,76,33,342422.78900570335,1712.1139450285168,10376.44815168798,12088.562096716498,498.06951128102315,332544.4103652964
,77,32,332544.4103652964,1662.7220518264821,10392.012823915513,12054.734875741995,483.22859631207143,322635.62613769295
,78,31,322635.62613769295,1613.1781306884648,10407.600843151386,12020.77897383985,468.3420379418124,312696.36733248335
,79,30,312696.36733248335,1563.4818366624168,10423.212244416112,11986.694081078529,453.40973263210094,302726.56482069934
,80,29,302726.56482069934,1513.6328241034967,10438.847062782736,11952.479886886233,438.431576636875,292726.14933455345
,81,28,292726.14933455345,1463.6307466727674,10454.505333376908,11918.136080049675,423.4074660017649,282695.0514671783
,82,27,282695.0514671783,1413.4752573358915,10470.187091376973,11883.662348712864,408.337296563702,272633.201672365
,83,26,272633.201672365,1363.166008361825,10485.89237201404,11849.058380375864,393.2209639505265,262540.53026430146
,84,25,262540.53026430146,1312.7026513215073,10501.621210572059,11814.323861893567,378.0583635805942,252416.96741731
,85,24,252416.96741731,1262.08483708655,10517.373642387916,11779.458479474466,362.8493906623832,242262.44316558447
,86,23,242262.44316558447,1211.3122158279223,10533.149702851499,11744.46191867942,347.5939401940995,232076.88740292707
,87,22,232076.88740292707,1160.3844370146353,10548.949427405776,11709.333864420412,332.291906963282,221860.22988248456
,88,21,221860.22988248456,1109.3011494124228,10564.772851546884,11674.074000959306,316.9431855464066,211612.4002164841
,89,20,211612.4002164841,1058.0620010824205,10580.620010824205,11638.682011906625,301.5476703084899,201333.3278759684
,90,19,201333.3278759684,1006.666639379842,10596.490940840442,11603.157580220284,286.10525540269197,191022.94219053062
,91,18,191022.94219053062,955.1147109526531,10612.385677251701,11567.500388204355,270.6158347699184,180681.17234804883
,92,17,180681.17234804883,903.4058617402442,10628.304255767578,11531.710117507822,255.07930213842192,170307.94739441967
,93,16,170307.94739441967,851.5397369720984,10644.246712151229,11495.786449123327,239.49555102340273,159903.19623329185
,94,15,159903.19623329185,799.5159811664593,10660.213082219456,11459.729063385916,223.86447472660865,149466.847625799
,95,14,149466.847625799,747.334238128995,10676.203401842786,11423.53763997178,208.18596633593435,138998.83019029215
,96,13,138998.83019029215,694.9941509514608,10692.21770694555,11387.211857897011,192.45991872501995,128499.07240207162
,97,12,128499.07240207162,642.4953620103581,10708.256033505968,11350.751395516327,176.6862245528485,117967.5025931185
,98,11,117967.5025931185,589.8375129655925,10724.318417556227,11314.15593052182,160.8647762633434,107404.0489518256
,99,10,107404.0489518256,537.020244759128,10740.40489518256,11277.425139941688,144.9954660849646,96808.639522728
,100,9,96808.639522728,484.04319761364,10756.515502525333,11240.558700138974,129.078186030304,86181.20220623298
,101,8,86181.20220623298,430.9060110311649,10772.650275779122,11203.556286810288,113.11282789568081,75521.66475834954
,102,7,75521.66475834954,377.6083237917477,10788.809251192792,11166.41757498454,97.09928326073513,64829.95479041748
,103,6,64829.95479041748,324.1497739520874,10804.992465069581,11129.142239021669,81.03744348802186,54105.99976883592
,104,5,54105.99976883592,270.5299988441796,10821.199953767184,11091.729952611364,64.9271997226031,43349.72701479134
,105,4,43349.72701479134,216.74863507395668,10837.431753697834,11054.18038877179,48.76844289164026,32561.063703985143
,106,3,32561.063703985143,162.80531851992572,10853.687901328381,11016.493219848307,32.56106370398514,21739.936866360746
,107,2,21739.936866360746,108.69968433180372,10869.968433180373,10978.668117512176,16.304952649770563,10886.273385830144
,108,1,10886.273385830144,54.43136692915072,10886.273385830144,10940.704752759295,0,0
