input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,215,931433.8406462625,4463.120486430008,4332.2504216105235,8795.370908040532,1390.652385336978,928492.2426099889
,27,214,928492.2426099889,4449.025329172864,4338.748797242939,8787.774126415803,1386.2302407191191,925539.7240534651
,28,213,925539.7240534651,4434.877844422854,4345.256920438803,8780.134764861657,1381.7917006995397,922576.2588337257
,29,212,922576.2588337257,4420.677906911603,4351.774805819461,8772.452712731065,1377.3367260418595,919601.8207539481
,30,211,919601.8207539481,4406.425391112668,4358.30246802819,8764.727859140858,1372.86527742888,916616.3835633488
,31,210,916616.3835633488,4392.120171241047,4364.839921730232,8756.96009297128,1368.377315462428,913619.920957081
,32,209,913619.920957081,4377.76212125268,4371.387181612828,8749.149302865508,1363.8728006632025,910612.4065761315
,33,208,910612.4065761315,4363.351114843964,4377.944262385247,8741.295377229211,1359.3516934706195,907593.8140072168
,34,207,907593.8140072168,4348.887025451248,4384.5111787788255,8733.398204230074,1354.8139542426572,904564.1167826806
,35,206,904564.1167826806,4334.369726250345,4391.087945546993,8725.457671797338,1350.2595432557007,901523.2883803893
,36,205,901523.2883803893,4319.799090156032,4397.674577465314,8717.473667621347,1345.6884207043863,898471.3022236284
,37,204,898471.3022236284,4305.174989821553,4404.271089331512,8709.446079153066,1341.1005467014456,895408.1316809984
,38,203,895408.1316809984,4290.497297638118,4410.877495965509,8701.374793603627,1336.4958812775496,892333.7500663105
,39,202,892333.7500663105,4275.765885734405,4417.493812209458,8693.259697943864,1331.874384381152,889248.1306384822
,40,201,889248.1306384822,4260.980625976061,4424.120052927772,8685.100678903833,1327.2360158783317,886151.2466014328
,41,200,886151.2466014328,4246.141389965199,4430.756233007164,8676.897622972363,1322.5807355526385,883043.0711039782
,42,199,883043.0711039782,4231.248049039896,4437.402367356674,8668.65041639657,1317.9085031049324,879923.5772397264
,43,198,879923.5772397264,4216.300474273689,4444.058470907709,8660.358945181399,1313.2192781532283,876792.738046972
,44,197,876792.738046972,4201.298536475075,4450.724558614071,8652.023095089145,1308.513020232537,873650.5265085904
,45,196,873650.5265085904,4186.242106186996,4457.400645451992,8643.642751638989,1303.789688794708,870496.9155519332
,46,195,870496.9155519332,4171.1310536863475,4464.08674642017,8635.217800106519,1299.04924320827,867331.8780487214
,47,194,867331.8780487214,4155.965248983457,4470.782876539801,8626.748125523258,1294.2916427582725,864155.3868149398
,48,193,864155.3868149398,4140.744561821587,4477.4890508546105,8618.233612676198,1289.516846646128,860967.4146107313
,49,192,860967.4146107313,4125.4688616764215,4484.205284430892,8609.674146107314,1284.724813989451,857767.9341402899
,50,191,857767.9341402899,4110.138017755557,4490.931592357539,8601.069610113096,1279.9155038218987,854556.9180517542
,51,190,854556.9180517542,4094.7518989979894,4497.667989746075,8592.419888744065,1275.0888750930123,851334.3389371012
,52,189,851334.3389371012,4079.31037407361,4504.414491730694,8583.724865804304,1270.2448866680559,848100.1693320385
,53,188,848100.1693320385,4063.813311382685,4511.17111346829,8574.984424850974,1265.3834973278556,844854.381715898
,54,187,844854.381715898,4048.2605790553453,4517.937870138492,8566.198449193838,1260.5046657686396,841596.9485115282
,55,186,841596.9485115282,4032.652044951073,4524.7147769437,8557.366821894773,1255.608350601877,838327.8420851864
,56,185,838327.8420851864,4016.9875766581854,4531.501849109116,8548.4894257673,1250.6945103541161,835047.0347464314
,57,184,835047.0347464314,4001.2670414933177,4538.29910188278,8539.566143376098,1245.7631034668232,831754.4987480155
,58,183,831754.4987480155,3985.490306500908,4545.106550535604,8530.596857036511,1240.81408829622,828450.2062857761
,59,182,828450.2062857761,3969.6572384526776,4551.924210361407,8521.581448814084,1235.8474231131222,825134.1294985277
,60,181,825134.1294985277,3953.7677038471124,4558.752096676949,8512.519800524062,1230.8630661027764,821806.2404679535
,61,180,821806.2404679535,3937.8215689089443,4565.590224821964,8503.411793730907,1225.8609753646977,818466.5112184962
,62,179,818466.5112184962,3921.818699588628,4572.438610159197,8494.257309747825,1220.8411089125057,815114.9137172495
,63,178,815114.9137172495,3905.7589615618213,4579.297268074435,8485.056229636257,1215.8034246737627,811751.4198738488
,64,177,811751.4198738488,3889.642220228859,4586.166213976547,8475.808434205406,1210.7478804898085,808376.001540362
,65,176,808376.001540362,3873.468340714235,4593.045463297512,8466.513804011747,1205.674434115597,804988.6305111801
,66,175,804988.6305111801,3857.237187866072,4599.935031492458,8457.17221935853,1200.5830432195316,801589.2785229072
,67,174,801589.2785229072,3840.9486262555974,4606.834934039696,8447.783560295295,1195.4736653833013,798177.9172542507
,68,173,798177.9172542507,3824.6025201766183,4613.745186440756,8438.347706617375,1190.3462581017152,794754.5183259117
,69,172,794754.5183259117,3808.1987336449943,4620.665804220417,8428.864537865411,1185.2007787825373,791319.0533004738
,70,171,791319.0533004738,3791.737130398104,4627.596802926748,8419.333933324851,1180.037184746321,787871.4936822935
,71,170,787871.4936822935,3775.2175738943233,4634.538198131138,8409.755772025463,1174.8554332262436,784411.8109173885
,72,169,784411.8109173885,3758.639927312487,4641.490005428334,8400.129932740821,1169.6554813679404,780939.9763933282
,73,168,780939.9763933282,3742.0040535513644,4648.452240436477,8390.456293987841,1164.4372862293378,777455.961439121
,74,167,777455.961439121,3725.3098152291223,4655.424918797132,8380.734734026253,1159.2008047804861,773959.7373251044
,75,166,773959.7373251044,3708.5570746827925,4662.408056175328,8370.96513085812,1153.9459939033939,770451.2752628325
,76,165,770451.2752628325,3691.7456939677395,4669.401668259591,8361.14736222733,1148.6728103918595,766930.5464049648
,77,164,766930.5464049648,3674.875534857123,4676.40577076198,8351.281305619104,1143.3812109513044,763397.521845154
,78,163,763397.521845154,3657.9464588413634,4683.420379418123,8341.366838259486,1138.0711521986038,759852.1726179344
,79,162,759852.1726179344,3640.958327127603,4690.445509987249,8331.403837114853,1132.7425906619208,756294.4696986091
,80,161,756294.4696986091,3623.911000639169,4697.48117825223,8321.3921788914,1127.3954827805355,752724.3840031374
,81,160,752724.3840031374,3606.8043400150336,4704.527400019609,8311.331740034642,1122.029784904677,749141.8863880225
,82,159,749141.8863880225,3589.638205609275,4711.5841911196385,8301.222396728914,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,3572.412457490533,4718.651567406318,8291.06402489685,1111.2424441241878,741939.538526916
,84,157,741939.538526916,3555.1269554414725,4725.729544757426,8280.856500198899,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,3537.781558958236,4732.818139074563,8270.599698032798,1100.380217334836,734687.191773892
,86,155,734687.191773892,3520.3761272498996,4739.9173662831745,8260.293493533074,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,3502.910519237931,4747.0272423326,8249.93776157053,1089.4427521153318,727384.610829003
,88,153,727384.610829003,3485.38459355564,4754.147783196098,8239.532376751738,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,3467.7982085476337,4761.279004870892,8229.077213418526,1078.4296946032573,720031.559430108
,90,151,720031.559430108,3450.151222269268,4768.420923378199,8218.572145647468,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,3432.443492486098,4775.573554763266,8208.017047249363,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,3414.6748766733285,4782.736915095412,8197.41179176874,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,3396.845232015263,4789.9110204680555,8186.756252483318,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,3378.95441540475,4797.095886998757,8176.050302403507,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,3361.002283442633,4804.291530829255,8165.293814271889,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,3342.9886924371954,4811.497968125498,8154.486660562694,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,3324.913498403604,4818.7152150776865,8143.62871348129,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,3306.7765570633537,4825.943287900303,8132.719844963657,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,3288.5777238437113,4833.182202832154,8121.759926675865,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,3270.3168538771565,4840.431976136401,8110.748830013557,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,3251.9938020008235,4847.692624100606,8099.686426101429,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,3233.6084227559404,4854.964163036758,8088.572585792698,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,3215.1605703872683,4862.246609281312,8077.40717966858,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,3196.650098842539,4869.539979195235,8066.190078037775,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,3178.076861771892,4876.844289164028,8054.921150935919,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,3159.4407125273106,4884.159555597774,8043.600268125085,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,3140.741504162056,4891.485794931171,8032.227299093227,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,3121.9790894301027,4898.823023623567,8020.802113053669,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,3103.1533207855696,4906.171258159003,8009.324578944572,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,3084.2640503821517,4913.530515046242,7997.794565428394,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,3065.3111300725514,4920.900810818811,7986.211940891362,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,3046.294411407909,4928.28216203504,7974.576573442949,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,3027.21374563723,4935.674585278092,7962.8883309153225,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,3008.068983706813,4943.078097156009,7951.147080862822,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,2988.8599762596778,4950.492714301743,7939.352690561421,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,2969.5865736349874,4957.918453373196,7927.505027008183,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,2950.248625867476,4965.355331053255,7915.603956920731,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,2930.845982686872,4972.803364049835,7903.649346736707,910.02301562112,607592.033429701
,119,122,607592.033429701,2911.3784935173176,4980.262569095909,7891.641062613227,903.9176562909078,603515.688516896
,120,121,603515.688516896,2891.8460074767936,4987.732962949553,7879.578970426347,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,2872.2483733765375,4995.214562393978,7867.462935770515,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,2852.5854397204644,5002.707384237569,7855.292823958034,885.47920701005,591204.9505470432
,123,118,591204.9505470432,2832.8570547045824,5010.211445313926,7843.068500018508,879.2921086525942,587074.031210382
,124,117,587074.031210382,2813.063066216414,5017.726762481898,7830.789828698312,873.0844566718504,582929.388904572
,125,116,582929.388904572,2793.2033218344077,5025.253352625621,7818.456674460029,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,2773.277668827356,5032.791232654558,7806.0689014819145,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,2753.285954153809,5040.340419503541,7793.62637365735,854.3377011058503,570412.805105006
,128,113,570412.805105006,2733.228024461487,5047.900930132796,7781.128954594284,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,2713.103726086691,5055.472781527996,7768.576507614687,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,2692.9129050537153,5063.055990700287,7755.968895754002,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,2672.6554070742577,5070.650574686338,7743.305981760595,829.0513689612163,553529.964009772
,132,109,553529.964009772,2652.331077546825,5078.256550548367,7730.5876280951925,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,2631.9397615561434,5085.87393537419,7717.813696930334,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,2611.481303872566,5093.502746277251,7704.984050149817,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,2590.955548951474,5101.143000396667,7692.098549348141,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,2570.3623409326856,5108.794714897263,7679.157055829948,796.971975523973,532111.6223248392
,137,104,532111.6223248392,2549.7015236398547,5116.457906969608,7666.159430609463,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,2528.9729405798794,5124.132593830063,7653.105534409942,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,2508.176434942295,5131.818792720808,7639.995227663103,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,2487.3118495986823,5139.51652090989,7626.828370508572,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,2466.37902710206,5147.2257956912545,7613.604822793314,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,2445.3778096862857,5154.946634384791,7600.324444071077,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,2424.3080392654533,5162.679054336368,7586.9870936018215,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,2403.169557433286,5170.423072917873,7573.592630351159,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,2381.962205462535,5178.17870752725,7560.140912989785,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,2360.685824304367,5185.945975588541,7546.631799892908,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,2339.3402545877625,5193.724894551924,7533.065149139687,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,2317.925336618903,5201.515481893752,7519.440818512655,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,2296.4409103805647,5209.317755116593,7505.758665497157,711.071873573415,474758.9875891833
,150,91,474758.9875891833,2274.8868155315035,5217.131731749268,7492.018547280772,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,2253.262891405847,5224.957429346891,7478.220320752738,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,2231.5689770124786,5232.794865490911,7464.36384250339,690.7289222448004,461176.677085445
,153,88,461176.677085445,2209.804911034424,5240.644057789147,7450.448968823572,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,2187.9705318282377,5248.505023875832,7436.47555570407,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,2166.065677423382,5256.377781411645,7422.443458835027,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,2144.090185521616,5264.262348083763,7408.352533605379,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,2122.04389349637,5272.158741605888,7394.202635102258,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,2099.9266383921313,5280.066979718297,7379.9936181104285,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,2077.7382569238193,5287.987080187875,7365.725337111695,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,2055.478585476166,5295.919060808156,7351.397646284322,635.510287296979,424309.0351519495
,161,80,424309.0351519495,2033.1474601030916,5303.862939399369,7337.01039950246,628.5077583188253,419633.679970869
,162,79,419633.679970869,2010.7447165270808,5311.818733808468,7322.563450335549,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1988.2701901385565,5319.786461909181,7308.056652047737,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1965.7237159952545,5327.766141602045,7293.489857597299,607.3653401426332,405517.592101898
,165,76,405517.592101898,1943.1051288215947,5335.757790814448,7278.8629196360425,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1920.414263008053,5343.761427500669,7264.175690508722,593.1575184525743,396031.503153502
,167,74,396031.503153502,1897.6509526105306,5351.777069641919,7249.42802225245,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,1874.8150313497244,5359.804735246383,7234.619766596107,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,1851.906332610492,5367.844442349251,7219.750774959743,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,1828.9246894412215,5375.896209012775,7204.820898453997,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,1805.8699345531948,5383.960053326295,7189.82998787949,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,1782.741900319953,5392.035993406284,7174.777893726237,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,1759.5404187766585,5400.1240473963935,7159.664466173052,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,1736.2653216194583,5408.224233467488,7144.489555086947,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,1712.9164402048443,5416.336569817689,7129.253010022534,528.0928155572248,352589.969853707
,176,65,352589.969853707,1689.493605549013,5424.461074672416,7113.954680221428,520.748263168552,347686.25704220316
,177,64,347686.25704220316,1665.9966483272237,5432.597766284424,7098.594414611648,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,1642.4253988731564,5440.7466629338505,7083.172061807007,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,1618.7796871782682,5448.907782928251,7067.68747010652,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,1595.0593428911477,5457.081144602643,7052.140487493791,491.137303014238,327916.0059791728
,181,60,327916.0059791728,1571.26419531687,5465.266766319547,7036.5309616364175,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,1547.3940734163475,5473.464666469025,7020.858739885372,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,1523.4488058056845,5481.674863468729,7005.123669274413,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,1499.428220755524,5489.897375763932,6989.325596519457,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,1475.3321461904004,5498.132221827579,6973.46436801798,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,1451.1604096880844,5506.3794201603205,6957.539829848405,446.016733032986,297790.5054216903
,187,54,297790.5054216903,1426.9128384789328,5514.638989290561,6941.551827769494,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,1402.5892594452316,5522.910947774496,6925.500207219728,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,1378.189499120543,5531.195314196158,6909.3848133167,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,1353.7133836890462,5539.492107167452,6893.205490856498,415.461908037559,277390.06726641016
,191,50,277390.06726641016,1329.160738984882,5547.801345328203,6876.962084313085,407.763398881623,272250.02931996353
,192,49,272250.02931996353,1304.5313904914922,5556.123047346195,6860.654437837687,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,1279.8251633409593,5564.457231917214,6844.282395258173,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,1255.0418823133462,5572.803917765089,6827.845800078435,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,1230.181371836033,5581.163123641737,6811.34449547777,376.7285108458173,251529.069074724
,196,45,251529.069074724,1205.2434559830526,5589.5348683272,6794.778324310252,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,1180.2279584744265,5597.919170629691,6778.147129104117,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,1155.1347026754986,5606.316049385635,6761.450752061133,353.197911111295,235818.47198530793
,199,42,235818.47198530793,1129.9635115962674,5614.725523459712,6744.68903505598,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,1104.7142078907173,5623.147611744902,6727.861819635619,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,1079.3866138561496,5631.58233316252,6710.9689470186695,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,1053.9805514325105,5640.029706662263,6694.010258094774,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,1028.4958422017194,5648.489751222257,6676.985593423977,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,1002.932307386995,5656.962485849091,6659.894793236086,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,977.2897678521816,5665.447929577864,6642.737697430045,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,951.5680441010721,5673.946101472231,6625.514145573303,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,925.7669562767318,5682.45702062444,6608.223976901171,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,899.886324160819,5690.980706155376,6590.867030316194,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,873.9259671729068,5699.517177214609,6573.4431443875155,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,847.8857043698015,5708.06645298043,6555.952157350232,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,821.7653544448608,5716.6285526599,6538.393907104761,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,795.5647357273104,5725.20349548889,6520.768231216201,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,769.28366618156,5733.791300732124,6503.074966913684,232.21854767965107,155044.583667447
,214,27,155044.583667447,742.921963406517,5742.391987683222,6485.313951089739,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,716.4794446348999,5751.005575664748,6467.485020299648,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,689.9559267325502,5759.632084028245,6449.588010760795,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,663.351226197743,5768.271532154286,6431.622758352029,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,636.6651591604963,5776.923939452518,6413.589098613014,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,609.8975413818789,5785.589325361697,6395.486866743576,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,583.0481882533176,5794.26770934974,6377.315897603057,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,556.1169147959024,5802.959110913764,6359.076025709666,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,529.1035356596915,5811.663549580134,6340.767085239825,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,502.0078651230135,5820.381044904504,6322.388910027517,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,474.8297170917704,5829.111616471861,6303.941333563632,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,447.568905098737,5837.855283896569,6285.4241889953055,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,420.22524230286103,5846.612066822414,6266.837309125275,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,392.79854148856094,5855.3819849226475,6248.180526411208,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,365.28861506502284,5864.165057900032,6229.4536729650545,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,337.69527506549576,5872.961305486882,6210.656580552378,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,310.0183331465862,5881.770747445113,6191.789080591699,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,282.257600587551,5890.593403566281,6172.851004153832,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,254.41288828958906,5899.42929367163,6153.8421819612195,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,226.48400677513195,5908.278437612137,6134.762444387269,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,198.47076618713282,5917.140855268555,6115.611621455688,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,170.37297628835447,5926.016566551459,6096.389542839813,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,142.19044646065583,5934.905591401287,6077.096037861943,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,113.92298570427747,5943.807949788389,6057.7309354926665,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,85.57040263712541,5952.723661713072,6038.294064350197,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,57.13250549405406,5961.6527472056405,6018.785252699695,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,28.609102126147572,5970.595226326449,5999.204328452596,0,0
