input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,290,11,36666.66666666645,183.33333333333226,3333.333333333314,3516.666666666646,0,33333.33333333314
,291,10,33333.33333333314,166.6666666666657,3333.333333333314,3499.9999999999795,0,29999.999999999825
,292,9,29999.999999999825,149.99999999999912,3333.333333333314,3483.333333333313,0,26666.66666666651
,293,8,26666.66666666651,133.33333333333255,3333.333333333314,3466.6666666666465,0,23333.333333333198
,294,7,23333.333333333198,116.66666666666599,3333.333333333314,3449.99999999998,0,19999.999999999884
,295,6,19999.999999999884,99.99999999999942,3333.333333333314,3433.3333333333135,0,16666.66666666657
,296,5,16666.66666666657,83.33333333333285,3333.333333333314,3416.666666666647,0,13333.333333333256
,297,4,13333.333333333256,66.66666666666627,3333.333333333314,3399.99999999998,0,9999.999999999942
,298,3,9999.999999999942,49.99999999999971,3333.333333333314,3383.3333333333135,0,6666.666666666628
,299,2,6666.666666666628,33.33333333333314,3333.333333333314,3366.666666666647,0,3333.333333333314
,300,1,3333.333333333314,16.66666666666657,3333.333333333314,3349.9999999999804,0,0
