input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,252,109,480379.37036429264,1301.0274614032926,4407.150186828373,5708.177648231665,872.6157369920179,476844.8359144563
,253,108,476844.8359144563,1291.4547639349857,4415.229962170892,5706.684726105877,866.1209442458567,473295.72689653124
,254,107,473295.72689653124,1281.8425936781055,4423.3245504348715,5705.1671441129765,859.5994043011767,469732.00175039755
,255,106,469732.00175039755,1272.1908380739935,4431.433978777335,5703.624816851328,853.0510409146372,466153.61881253484
,256,105,466153.61881253484,1262.4993842839485,4439.5582744050935,5702.057658689042,846.475777653238,462560.536315783
,257,104,462560.536315783,1252.768119188579,4447.697464574836,5700.4655837634145,839.8735378938817,458952.71238910203
,258,103,458952.71238910203,1242.9969293871513,4455.851576593223,5698.848505980375,833.2442448229328,455330.10505733173
,259,102,455330.10505733173,1233.18570119694,4464.020637816978,5697.206339013917,826.5878214357771,451692.6722409505
,260,101,451692.6722409505,1223.3343206525744,4472.204675652975,5695.5389963055495,819.9041905363789,448040.3717558339
,261,100,448040.3717558339,1213.4426735053835,4480.403717558339,5693.846391063722,813.1932747368386,444373.16131301236
,262,99,444373.16131301236,1203.510645222742,4488.617791040529,5692.1284362632705,806.4549964569485,440690.9985184288
,263,98,440690.9985184288,1193.5381209874115,4496.846923657437,5690.385044644849,799.6892779237476,436993.8408726951
,264,97,436993.8408726951,1183.5249856968826,4505.091143017475,5688.616128714357,792.8960411710757,433281.6457708487
,265,96,433281.6457708487,1173.4711239627154,4513.350476779674,5686.821600742389,786.0752080391267,429554.3705021082
,266,95,429554.3705021082,1163.3764201098763,4521.62495265377,5685.001372763647,779.2267001739998,425811.9722496284
,267,94,425811.9722496284,1153.240758176077,4529.914598400302,5683.155356576379,772.3504390272516,422054.40809025534
,268,93,422054.40809025534,1143.0640219111083,4538.219441830703,5681.283463741811,765.4463458554452,418281.63499428006
,269,92,418281.63499428006,1132.8460947761753,4546.539510807392,5679.385605583567,758.5143417197,414493.60982519237
,270,91,414493.60982519237,1122.5868599432295,4554.874833243872,5677.461693187101,751.554347485239,410690.2893394337
,271,90,410690.2893394337,1112.2862002942998,4563.225437104819,5675.511637399119,744.5662838209364,406871.63018614985
,272,89,406871.63018614985,1101.9439984208225,4571.591350406178,5673.535348827001,737.5500711988635,403037.5889069425
,273,88,403037.5889069425,1091.5601366229694,4579.972601215256,5671.532737838225,730.5056298938334,399188.12193562114
,274,87,399188.12193562114,1081.134496908974,4588.3692176508175,5669.503714559792,723.4328799829457,395323.18559795327
,275,86,395323.18559795327,1070.6669609944568,4596.781227883178,5667.4481888776345,716.3317413451285,391442.7361114152
,276,85,391442.7361114152,1060.1574103017495,4605.208660134296,5665.366070436045,709.2021336606817,387546.7295849416
,277,84,387546.7295849416,1049.605725959217,4613.651542677876,5663.257268637093,702.0439764108169,383635.1220186745
,278,83,383635.1220186745,1039.0117888005768,4622.109903839452,5661.121692640029,694.8571888771976,379707.8693037122
,279,82,379707.8693037122,1028.3754793642206,4630.58377199649,5658.959251360711,687.6416901414789,375764.9272218572
,280,81,375764.9272218572,1017.6966778925299,4639.073175578484,5656.769853471013,680.3973990848443,371806.2514453635
,281,80,371806.2514453635,1006.9752643311929,4647.578143067044,5654.553407398237,673.1242343875437,367831.797536684
,282,79,367831.797536684,996.2111183285193,4656.098702996001,5652.30982132452,665.8221145284282,363841.5209482165
,283,78,363841.5209482165,985.404119234753,4664.634883951493,5650.039003186246,658.4909577844859,359835.37702204945
,284,77,359835.37702204945,974.5541461013839,4673.186714572071,5647.740860673454,651.1306822303752,355813.3209897078
,285,76,355813.3209897078,963.6610776804586,4681.754223548786,5645.4153012292445,643.7412057379581,351775.30797189695
,286,75,351775.30797189695,952.7247924238876,4690.337439625293,5643.06223204918,636.3224459758314,347721.2929782475
,287,74,347721.2929782475,941.7451684827537,4698.936391597939,5640.681560080693,628.8743204088576,343651.2309070584
,288,73,343651.2309070584,930.7220837066166,4707.551108315868,5638.273192022485,621.3967462976947,339565.07654504024
,289,72,339565.07654504024,919.6554156428174,4716.181618681115,5635.837034323932,613.8896406983251,335462.78456705745
,290,71,335462.78456705745,908.5450415357806,4724.827951648696,5633.372993184477,606.3529204615828,331344.3095358703
,291,70,331344.3095358703,897.3908383263155,4733.490136226719,5630.880974553034,598.78650223268,327209.6059018763
,292,69,327209.6059018763,886.192682650915,4742.168201476468,5628.3608841273835,591.190302450733,323058.6280028506
,293,68,323058.6280028506,874.9504508410537,4750.862176512508,5625.812627353562,583.5642373482865,318891.33006368636
,294,67,318891.33006368636,863.6640189224839,4759.572090502781,5623.236109425265,575.9082229508366,314707.6661961344
,295,66,314707.6661961344,852.3332626145307,4768.297972668704,5620.631235283234,568.2221750763538,310507.59039854206
,296,65,310507.59039854206,840.9580573293848,4777.039852285263,5617.997909614648,560.5060093348043,306291.05655559164
,297,64,306291.05655559164,829.538278171394,4785.797758681119,5615.336036852514,552.7596411276694,302058.0184380382
,298,63,302058.0184380382,818.0737999363535,4794.571721238702,5612.645521175055,544.9829856474657,297808.4297024469
,299,62,297808.4297024469,806.5644971107937,4803.361769394305,5609.926266505099,537.1759578772632,293542.24389092985
,300,61,293542.24389092985,795.0102438712684,4812.1679326381945,5607.178176509463,529.3384725902014,289259.41443088185
,301,60,289259.41443088185,783.4109140836383,4820.990240514698,5604.401154598336,521.4704443490065,284959.89463471615
,302,59,284959.89463471615,771.7663813023563,4829.828722622307,5601.595103924664,513.5717875055054,280643.6376995994
,303,58,280643.6376995994,760.0765187697483,4838.683408613782,5598.75992738353,505.6424162001403,276310.59670718573
,304,57,276310.59670718573,748.3411994152947,4847.554328196241,5595.895527611536,497.6822443614808,271960.724623351
,305,56,271960.724623351,736.560295854909,4856.441511131268,5593.001806986177,489.6911857057363,267593.9742979255
,306,55,267593.9742979255,724.7336803902149,4865.344987235008,5590.078667625223,481.66915373626586,263210.2984644267
,307,54,263210.2984644267,712.8612250078223,4874.264786378272,5587.126011386094,473.61606174308884,258809.64973979152
,308,53,258809.64973979152,700.9428013786021,4883.200938486632,5584.143739865234,465.53182280239236,254391.98062410727
,309,52,254391.98062410727,688.9782808569572,4892.153473540524,5581.131754397481,457.41634977603906,249957.24350034277
,310,51,249957.24350034277,676.967534480095,4901.122421575348,5578.0899560554435,449.26955531107365,245505.39063407847
,311,50,245505.39063407847,664.910432967296,4910.107812681569,5575.018245648866,441.09135183922774,241036.37417323614
,312,49,241036.37417323614,652.8068467191812,4919.109677004819,5571.916523724,432.8816515764241,236550.14614780774
,313,48,236550.14614780774,640.6566458169793,4928.128044745995,5568.784690562974,424.6403665222799,232046.658469584
,314,47,232046.658469584,628.45970002179,4937.162946161362,5565.622646183152,416.36740845960827,227525.86293188226
,315,46,227525.86293188226,616.2158787738479,4946.214411562658,5562.430290336506,408.0626889539193,222987.71120927352
,316,45,222987.71120927352,603.9250511917825,4955.282471317189,5559.207522508972,399.72611935291997,218432.15485730924
,317,44,218432.15485730924,591.5870860718792,4964.367155847937,5555.954241919817,391.35761078601246,213859.14531224733
,318,43,213859.14531224733,579.2018518873365,4973.468495633659,5552.670347520995,382.9570741637918,209268.63389077748
,319,42,209268.63389077748,566.7692167875224,4982.5865212089875,5549.35573799651,374.52442017754225,204660.57178974603
,320,41,204660.57178974603,554.2890485972289,4991.721263164537,5546.0103117617655,366.0595592987328,200034.91008588023
,321,40,200034.91008588023,541.7612148159257,5000.8727521470055,5542.6339669629315,357.56240177851095,195391.59973551173
,322,39,195391.59973551173,529.1855826170109,5010.041018859275,5539.226601476286,349.0328576471962,190730.59157429964
,323,38,190730.59157429964,516.5620188470616,5019.2260940605165,5535.788112907578,340.47083671377175,186051.8363169529
,324,37,186051.8363169529,503.89039002508076,5028.428008566294,5532.318398591375,331.8762485653755,181355.28455695198
,325,36,181355.28455695198,491.170562341745,5037.646793248667,5528.817355590411,323.24900256678944,176640.88676627012
,326,35,176640.88676627012,478.4024016586483,5046.88247903629,5525.284880694938,314.58900785992876,171908.59329509377
,327,34,171908.59329509377,465.58577350754564,5056.135096914522,5521.720870422068,305.89617336332867,167158.35437154258
,328,33,167158.35437154258,452.7205430895945,5065.404677925532,5518.125221015127,297.17040777163123,162390.12010138866
,329,32,162390.12010138866,439.8065752745943,5074.691253168396,5514.49782844299,288.4116195550705,157603.84046777533
,330,31,157603.84046777533,426.8437346002249,5083.994853799204,5510.838588399429,279.61971695895625,152799.46533093508
,331,30,152799.46533093508,413.83188527128254,5093.315511031169,5507.147396302452,270.79460800315724,147976.9444279071
,332,29,147976.9444279071,400.77089115891505,5102.653256134728,5503.424147293643,261.93620048158266,143136.22737225392
,333,28,143136.22737225392,387.6606157998544,5112.00812043764,5499.668736237494,253.0444019616632,138277.26365377795
,334,27,138277.26365377795,374.5009223956486,5121.380135325109,5495.881057720758,244.11911978383023,133400.00263823668
,335,26,133400.00263823668,361.29167381189103,5130.769332239872,5492.061006051763,235.16026106099417,128504.3935670578
,336,25,128504.3935670578,348.03273257744826,5140.175742682312,5488.20847525976,226.16773267802176,123590.38555705351
,337,24,123590.38555705351,334.7239608836866,5149.599398210563,5484.323359094249,217.1414412912121,118657.92760013416
,338,23,118657.92760013416,321.3652205836967,5159.040330440615,5480.405551024312,208.0812933277715,113706.96856302132
,339,22,113706.96856302132,307.9563731915161,5168.498571046423,5476.454944237939,198.98719498528732,108737.45718696018
,340,21,108737.45718696018,294.4972798813505,5177.974151760009,5472.471431641359,189.85905223120034,103749.34208743137
,341,20,103749.34208743137,280.98780148679333,5187.467104371569,5468.4549058583625,180.69677080227635,98742.57175386208
,342,19,98742.57175386208,267.42779850004314,5196.977460729583,5464.405259229627,171.50025620407627,93717.09454933657
,343,18,93717.09454933657,253.8171310711199,5206.505252740921,5460.32238381204,162.2694137104254,88672.85871030609
,344,17,88672.85871030609,240.15565900707898,5216.050512370946,5456.206171378025,153.0041483628811,83609.81234629801
,345,16,83609.81234629801,226.4432417712238,5225.613271643626,5452.05651341485,143.70436497019972,78527.90343962458
,346,15,78527.90343962458,212.6797384823166,5235.193562641639,5447.873301123956,134.3699681078021,73427.07984509075
,347,14,73427.07984509075,198.86500791378745,5244.791417506482,5443.656425420269,125.00086211723783,68307.2892897015
,348,13,68307.2892897015,184.99890849294155,5254.406868438577,5439.405776931518,115.5969511056487,63168.479372368565
,349,12,63168.479372368565,171.08129830016486,5264.039947697381,5435.121245997546,106.1581389452305,58010.597563616415
,350,11,58010.597563616415,157.1120350681278,5273.690687601492,5430.8027226696195,96.68432927269404,52833.591205287616
,351,10,52833.591205287616,143.0909761809873,5283.359120528761,5426.450096709748,87.17542548872458,47637.40751024758
,352,9,47637.40751024758,129.0179786735872,5293.045278916398,5422.063257589985,77.63133075744051,42421.993562088624
,353,8,42421.993562088624,114.8928992306567,5302.749195261078,5417.6420944917345,68.0519480058505,37187.296314833395
,354,7,37187.296314833395,100.71559418600711,5312.4709021190565,5413.186496305064,58.43717992330962,31933.262592637646
,355,6,31933.262592637646,86.48591952172696,5322.210432106274,5408.696351628001,48.78692896097418,26659.839089492343
,356,5,26659.839089492343,72.2037308673751,5331.967817898469,5404.171548765844,39.10109733125544,21366.97236892513
,357,4,21366.97236892513,57.86888349917223,5341.743092231282,5399.611975730455,29.379587007272058,16054.60886370112
,358,3,16054.60886370112,43.481232339190534,5351.536287900373,5395.017520239564,19.62229972230137,10722.694875523048
,359,2,10722.694875523048,29.04063195454159,5361.347437761524,5390.388069716066,9.829136969229461,5371.176574730754
,360,1,5371.176574730754,14.546936556562459,5371.176574730754,5385.723511287316,0,0
