input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,65,68,549730.7336822482,1946.963015124629,8084.275495327179,10031.238510451807,541.646458186921,542188.1046451079
,66,67,542188.1046451079,1920.2495372847573,8092.359770822505,10012.609308107263,534.0957448742854,534629.8406191597
,67,66,534629.8406191597,1893.4806855261909,8100.4521305933295,9993.93281611952,526.5293884885664,527055.917877055
,68,65,527055.917877055,1866.6563758145699,8108.5525827239235,9975.208958538493,518.9473652943311,519466.31265962543
,69,64,519466.31265962543,1839.7765240028402,8116.661135306647,9956.437659309488,511.3496515243188,511861.0011758431
,70,63,511861.0011758431,1812.8410458311112,8124.777796441955,9937.618842273067,503.73622337940117,504239.9596027805
,71,62,504239.9596027805,1785.8498569265146,8132.902574238396,9918.75243116491,496.10705702854216,496603.1640855707
,72,61,496603.1640855707,1758.802872803063,8141.035476812634,9899.838349615697,488.4621286087581,488950.5907373669
,73,60,488950.5907373669,1731.7000088615077,8149.176512289448,9880.876521150956,480.80141422507745,481282.2156393025
,74,59,481282.2156393025,1704.5411803891966,8157.325688801738,9861.866869190933,473.12488995050074,473598.01484045124
,75,58,473598.01484045124,1677.3263025599317,8165.483014490539,9842.80931705047,465.4325318259607,465897.9643577867
,76,57,465897.9643577867,1650.055290433828,8173.64849750503,9823.703787938857,457.72431586028165,458182.04017614195
,77,56,458182.04017614195,1622.7280589571694,8181.822146002535,9804.550204959705,450.0002180301394,450450.2182481695
,78,55,450450.2182481695,1595.344522962267,8190.003968148537,9785.348491110804,442.260214280021,442702.474494301
,79,54,442702.474494301,1567.9045971673163,8198.193972116685,9766.098569284002,434.50428052218433,434938.7848027065
,80,53,434938.7848027065,1540.4081961762522,8206.392166088803,9746.800362265054,426.7323926366177,427159.1250292543
,81,52,427159.1250292543,1512.8552344786092,8214.598558254891,9727.4537927335,418.9445264709994,419363.47099747043
,82,51,419363.47099747043,1485.2456264493746,8222.813156813145,9708.058783262519,411.1406578406573,411551.7984984979
,83,50,411551.7984984979,1457.5792863488468,8231.035969969958,9688.615256318804,403.320762528528,403724.0832910565
,84,49,403724.0832910565,1429.856128322492,8239.267005939928,9669.12313426242,395.4848162851166,395880.30110140174
,85,48,395880.30110140174,1402.076066400798,8247.50627294587,9649.582339346667,387.6327948284559,388020.42762328434
,86,47,388020.42762328434,1374.239014499132,8255.753779218816,9629.992793717947,379.7646738440655,380144.43851790956
,87,46,380144.43851790956,1346.3448864175964,8264.009532998034,9610.354419415631,371.88042898491153,372252.30941389647
,88,45,372252.30941389647,1318.3935958408833,8272.273542531033,9590.667138371917,363.9800358713655,364344.01590723684
,89,44,364344.01590723684,1290.3850563381307,8280.545816073565,9570.930872411696,356.0634700911633,356419.53356125444
,90,43,356419.53356125444,1262.3191813627761,8288.826361889638,9551.145543252414,348.1307071993648,348478.8379065641
,91,42,348478.8379065641,1234.1958842524148,8297.115188251526,9531.31107250394,340.1817227183126,340521.90444103087
,92,41,340521.90444103087,1206.0150782286512,8305.412303439778,9511.427381668429,332.2164921375911,332548.7086297287
,93,40,332548.7086297287,1177.776676396956,8313.717715743218,9491.494392140174,324.2349909139855,324559.2259048995
,94,39,324559.2259048995,1149.4805917465192,8322.03143345896,9471.51202520548,316.2371944714405,316553.431665912
,95,38,316553.431665912,1121.126737150105,8330.35346489242,9451.480202042525,308.2230782010196,308531.30127922056
,96,37,308531.30127922056,1092.7150253639063,8338.683818357313,9431.39884372122,300.1926174608633,300492.8100783241
,97,36,300492.8100783241,1064.245369027398,8347.02250217567,9411.267871203068,292.14578757614845,292437.9333637246
,98,35,292437.9333637246,1035.7176806631915,8355.369524677846,9391.087205341038,284.08256383904677,284366.6464028858
,99,34,284366.6464028858,1007.1318726768873,8363.724894202524,9370.856766879411,276.00292150868324,276278.9244301919
,100,33,276278.9244301919,978.4878573569298,8372.088619096725,9350.576476453654,267.9068358110952,268174.7426469063
,101,32,268174.7426469063,949.7855468744599,8380.460707715822,9330.246254590282,259.79428193919045,260054.07622112965
,102,31,260054.07622112965,921.0248532831675,8388.841168423538,9309.866021706706,251.66523505270612,251916.90028775882
,103,30,251916.90028775882,892.2056885191458,8397.23000959196,9289.435698111105,243.51967027816687,243763.189948445
,104,29,243763.189948445,863.3279644007428,8405.627239601552,9268.955204002295,235.3575627088435,235592.9202715523
,105,28,235592.9202715523,834.3915926284145,8414.032866841155,9248.42445946957,227.17888740471116,227406.06629211587
,106,27,227406.06629211587,805.3964847845771,8422.446899707995,9227.843384492571,218.9836193924079,219202.6030118003
,107,26,219202.6030118003,776.3425523334595,8430.869346607704,9207.211898941163,210.77173366519258,210982.5053988578
,108,25,210982.5053988578,747.2297066209547,8439.300215954312,9186.529922575266,202.54320518290348,202745.7483880864
,109,24,202745.7483880864,718.0578588744727,8447.739516170266,9165.797375044738,194.29800887191612,194492.30688078803
,110,23,194492.30688078803,688.826920202791,8456.187255686436,9145.014175889228,186.0361196251016,186222.15574472668
,111,22,186222.15574472668,659.536801595907,8464.643442942122,9124.180244538029,177.75751230178457,177935.26981408635
,112,21,177935.26981408635,630.1874139248893,8473.108086385064,9103.295500309952,169.4621617277013,169631.623889429
,113,20,169631.623889429,600.7786679417278,8481.58119447145,9082.359862413177,161.15004269495756,161311.1927376525
,114,19,161311.1927376525,571.310474279186,8490.062775665921,9061.373249945107,152.8211299619866,152973.95109194858
,115,18,152973.95109194858,541.7827434506512,8498.552838441588,9040.33558189224,144.475398253507,144619.87365176048
,116,17,144619.87365176048,512.1953858499851,8507.051391280029,9019.246777130014,136.11282226048047,136248.93508274094
,117,16,136248.93508274094,482.5483117513742,8515.558442671309,8998.106754422683,127.73337664006964,127861.1100167097
,118,15,127861.1100167097,452.8414313091802,8524.07400111398,8976.91543242316,119.33703601559571,119456.37305161131
,119,14,119456.37305161131,423.0746545577901,8532.598075115095,8955.672729672884,110.92377497649622,111034.69875147272
,120,13,111034.69875147272,393.2478914114659,8541.13067319021,8934.378564601675,102.49356807828251,102596.06164636079
,121,12,102596.06164636079,363.36105166419446,8549.671803863399,8913.032855527594,94.04638984249739,94140.43623233988
,122,11,94140.43623233988,333.4140449895371,8558.221475667262,8891.635520656799,85.58221475667263,85667.7969714293
,123,10,85667.7969714293,303.40678094047877,8566.77969714293,8870.18647808341,77.10101727428636,77178.11829156065
,124,9,77178.11829156065,273.33916894927734,8575.346476840072,8848.685645789348,68.60277181472057,68671.3745865353
,125,8,68671.3745865353,243.21111832731253,8583.921823316912,8827.132941644224,60.08745276321839,60147.54021598161
,126,7,60147.54021598161,213.02253826493487,8592.50574514023,8805.528283405165,51.55503447084138,51606.589505312215
,127,6,51606.589505312215,182.7733378313141,8601.098250885369,8783.871588716682,43.00549125442684,43048.496745681274
,128,5,43048.496745681274,152.46342597428784,8609.699349136255,8762.162775110542,34.43879739654502,34473.236193941564
,129,4,34473.236193941564,122.09271152020972,8618.309048485391,8740.401760005601,25.854927145456177,25880.782072601633
,130,3,25880.782072601633,91.66110317379746,8626.927357533878,8718.588460707675,17.253854715067757,17271.108569782824
,131,2,17271.108569782824,61.16850951798084,8635.554284891412,8696.722794409392,8.635554284891413,8644.189839176302
,132,1,8644.189839176302,30.614839013749407,8644.189839176302,8674.804678190052,0,0
