input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,261,952519.2043281242,1587.5320072135405,3649.498867157564,5237.030874371105,2372.1742636524164,951241.879724619
,53,260,951241.879724619,1585.4031328743652,3658.6226143254576,5244.025747199823,2368.958142775734,949952.2152530692
,54,259,949952.2152530692,1583.2536920884488,3667.769170861271,5251.02286294972,2365.71111520552,948650.1571974135
,55,258,948650.1571974135,1581.0835953290225,3676.9385937884244,5258.022189117447,2362.433046509063,947335.6516501341
,56,257,947335.6516501341,1578.8927527502237,3686.1309402728953,5265.0236930231185,2359.123801774653,946008.6445116359
,57,256,946008.6445116359,1576.68107418606,3695.3462676235777,5272.027341809638,2355.783245610031,944669.0814896224
,58,255,944669.0814896224,1574.4484691493708,3704.5846332926367,5279.0331024420075,2352.4112421408245,943316.9080984705
,59,254,943316.9080984705,1572.1948468307844,3713.8460948758684,5286.040941706653,2349.0076550089866,941952.0696586036
,60,253,941952.0696586036,1569.920116097673,3723.130710113058,5293.0508262107305,2345.5723473712264,940574.5112958618
,61,252,940574.5112958618,1567.6241854931031,3732.4385368883404,5300.062722381444,2342.105181897434,939184.1779408709
,62,251,939184.1779408709,1565.306963234785,3741.7696332305613,5307.0765964653465,2338.6060207691007,937781.0143284095
,63,250,937781.0143284095,1562.968357214016,3751.124057313638,5314.092414527654,2335.0747256777395,936364.9649967735
,64,249,936364.9649967735,1560.6082749946227,3760.501867456922,5321.110142451545,2331.5111578232913,934935.9742871398
,65,248,934935.9742871398,1558.2266238118998,3769.9031221255636,5328.129745937464,2327.915177912536,933493.9863429269
,66,247,933493.9863429269,1555.8233105715449,3779.3278799308778,5335.151190502423,2324.28664615749,932038.9451091535
,67,246,932038.9451091535,1553.3982418485894,3788.7761996307054,5342.174441479295,2320.625422273807,930570.7943317966
,68,245,930570.7943317966,1550.9513238863278,3798.248140129782,5349.19946401611,2316.931365479167,929089.477557146
,69,244,929089.477557146,1548.4824625952433,3807.7437604801066,5356.2262230753495,2313.2043344916647,927594.9381311575
,70,243,927594.9381311575,1545.9915635519294,3817.263119881307,5363.254683433236,2309.444187528191,926087.1191988045
,71,242,926087.1191988045,1543.4785319980076,3826.80627768101,5370.284809679018,2305.6507823028087,924565.9637034263
,72,241,924565.9637034263,1540.9432728390439,3836.373293375213,5377.316566214256,2301.8239760251276,923031.4143860762
,73,240,923031.4143860762,1538.3856906434603,3845.9642266086507,5384.3499172521115,2297.9636253986687,921483.4137848662
,74,239,921483.4137848662,1535.805689641444,3855.5791371751725,5391.384826816617,2294.0695866192277,919921.9042343103
,75,238,919921.9042343103,1533.2031737238506,3865.2180850181103,5398.421258741961,2290.1417153732305,918346.8278646654
,76,237,918346.8278646654,1530.578046441109,3874.881130230656,5405.459176671765,2286.179866836087,916758.1266012709
,77,236,916758.1266012709,1527.9302110021183,3884.5683330562324,5412.4985440583505,2282.1838956705365,915155.7421638852
,78,235,915155.7421638852,1525.2595702731421,3894.279753888873,5419.539324162015,2278.153656024991,913539.6160660213
,79,234,913539.6160660213,1522.5660267767023,3904.015453273595,5426.581480050298,2274.089001531869,911909.6896142795
,80,233,911909.6896142795,1519.849482690466,3913.7754919067793,5433.6249745972455,2269.989785305932,910265.9039076787
,81,232,910265.9039076787,1517.1098398461313,3923.559930636546,5440.669770482677,2265.8558599426055,908608.1998369847
,82,231,908608.1998369847,1514.346999728308,3933.3688304631373,5447.715830191445,2261.687077516304,906936.5180840379
,83,230,906936.5180840379,1511.5608634733967,3943.2022525392954,5454.763116012692,2257.4832895787467,905250.7991210773
,84,229,905250.7991210773,1508.7513318684623,3953.060258170643,5461.811590039106,2253.244347157267,903550.983210064
,85,228,903550.983210064,1505.9183053501067,3962.94290881607,5468.861214166177,2248.97010075312,901837.0104020011
,86,227,901837.0104020011,1503.0616840033354,3972.8502660881104,5475.911950091446,2244.6604003397824,900108.8205362527
,87,226,900108.8205362527,1500.1813675604212,3982.7823917533306,5482.963759313752,2240.3150953612485,898366.3532398606
,88,225,898366.3532398606,1497.2772553997677,3992.7393477327137,5490.016603132482,2235.9340347303196,896609.5479268582
,89,224,896609.5479268582,1494.3492465447637,4002.7211961020453,5497.070442646809,2231.51706682689,894838.343797583
,90,223,894838.343797583,1491.3972396626384,4012.7279990923007,5504.125238754939,2227.064039496227,893052.679837987
,91,222,893052.679837987,1488.4211330633116,4022.759819090031,5511.180952153343,2222.574800047242,891252.4948189441
,92,221,891252.4948189441,1485.4208246982403,4032.8167186377564,5518.237543335997,2218.049195250766,889437.7272955572
,93,220,889437.7272955572,1482.396212159262,4042.8987604343506,5525.294972593612,2213.4870713378073,887608.3156064606
,94,219,887608.3156064606,1479.3471926774344,4053.006007335436,5532.353200012871,2208.888273997813,885764.197873123
,95,218,885764.197873123,1476.2736631218718,4063.138522353775,5539.412185475647,2204.2526483769234,883905.3119991462
,96,217,883905.3119991462,1473.175519998577,4073.29636865966,5546.471888658237,2199.5800390762165,882031.5956695628
,97,216,882031.5956695628,1470.0526594492715,4083.4796095813094,5553.532269030581,2194.8702901499537,880142.9863501315
,98,215,880142.9863501315,1466.9049772502192,4093.6883086052626,5560.593285855482,2190.1232451038154,878239.4212866301
,99,214,878239.4212866301,1463.7323688110503,4103.922529376776,5567.654898187826,2185.3387468931332,876320.8375041464
,100,213,876320.8375041464,1460.5347291735775,4114.182335700218,5574.717064873796,2180.5166379211155,874387.1718063672
,101,212,874387.1718063672,1457.3119530106121,4124.467791539468,5581.77974455008,2175.6567600370695,872438.3607748648
,102,211,872438.3607748648,1454.0639346247747,4134.778961018316,5588.842895643091,2170.7589545346164,870474.3407683811
,103,210,870474.3407683811,1450.790567947302,4145.115908420863,5595.906476368165,2165.8230621499006,868495.0479221102
,104,209,868495.0479221102,1447.4917465368503,4155.478698191915,5602.970444728766,2160.8489230597957,866500.418146978
,105,208,866500.418146978,1444.1673635782968,4165.867394937394,5610.034758515691,2155.8363768801014,864490.3871289206
,106,207,864490.3871289206,1440.8173118815346,4176.282063424737,5617.099375306272,2150.78526266374,862464.8903281597
,107,206,862464.8903281597,1437.441483880266,4186.7227685832995,5624.164252463565,2145.6954188989407,860423.8629784753
,108,205,860423.8629784753,1434.0397716307923,4197.189575504757,5631.22934713555,2140.566683507426,858367.240086478
,109,204,858367.240086478,1430.6120668107967,4207.68254944352,5638.294616254317,2135.398893842586,856294.956430877
,110,203,856294.956430877,1427.1582607181283,4218.201755817128,5645.360016535256,2130.1918866876495,854206.9465617475
,111,202,854206.9465617475,1423.6782442695792,4228.747260206671,5652.42550447625,2124.945498253852,852103.1447997945
,112,201,852103.1447997945,1420.1719079996576,4239.319128357187,5659.491036356844,2119.6595641785934,849983.4852356159
,113,200,849983.4852356159,1416.6391420593598,4249.917426178079,5666.556568237439,2114.3339195235944,847847.9017289614
,114,199,847847.9017289614,1413.0798362149358,4260.542219743525,5673.62205595846,2108.968398773045,845696.3279079909
,115,198,845696.3279079909,1409.4938798466517,4271.193575292883,5680.687455139535,2103.5628358317454,843528.6971685298
,116,197,843528.6971685298,1405.8811619475498,4281.871559231116,5687.752721178666,2098.117064023247,841344.942673322
,117,196,841344.942673322,1402.2415711222036,4292.576238129194,5694.817809251398,2092.6309160879823,839144.9973512809
,118,195,839144.9973512809,1398.5749955854683,4303.307678724517,5701.882674309985,2087.104224181391,836928.7938967377
,119,194,836928.7938967377,1394.8813231612296,4314.065947921328,5708.947271082558,2081.536819872041,834696.2647686885
,120,193,834696.2647686885,1391.1604412811475,4324.851112791132,5716.01155407228,2075.9285341397435,832447.3421900371
,121,192,832447.3421900371,1387.4122369833954,4335.66324057311,5723.075477556506,2070.27919737366,830181.9581468377
,122,191,830181.9581468377,1383.6365969113963,4346.502398674543,5730.1389955859395,2064.588639370408,827900.0443875336
,123,190,827900.0443875336,1379.8334073125561,4357.36865467123,5737.202061983786,2058.856689332156,825601.5324221945
,124,189,825601.5324221945,1376.002554036991,4368.262076307908,5744.264630344898,2053.0831758647164,823286.3535217514
,125,188,823286.3535217514,1372.1439225362524,4379.182731498678,5751.3266540349305,2047.2679269756316,820954.4387172282
,126,187,820954.4387172282,1368.2573978620471,4390.130688327424,5758.38808618947,2041.410770072252,818605.718798973
,127,186,818605.718798973,1364.3428646649552,4401.106015048242,5765.448879713197,2035.511531959812,816240.1243158847
,128,185,816240.1243158847,1360.4002071931411,4412.108780085863,5772.508987279004,2029.570038839497,813857.5855746383
,129,184,813857.5855746383,1356.4293092910639,4423.139052036078,5779.568361327142,2023.5861163065056,811458.0326389087
,130,183,811458.0326389087,1352.4300543981813,4434.196899666168,5786.62695406435,2017.5595893481063,809041.3953285906
,131,182,809041.3953285906,1348.4023255476511,4445.282391915333,5793.684717462985,2011.4902823416883,806607.603219017
,132,181,806607.603219017,1344.3460053650285,4456.395597895122,5800.74160326015,2005.3780190528048,804156.5856401747
,133,180,804156.5856401747,1340.260976066958,4467.53658688986,5807.797562956817,1999.222622633212,801688.271675918
,134,179,801688.271675918,1336.1471194598635,4478.705428357084,5814.852547816948,1993.0239156189023,799202.5901631798
,135,178,799202.5901631798,1332.004316938633,4489.902191927977,5821.90650886661,1986.7817199281294,796699.4696911799
,136,177,796699.4696911799,1327.8324494853,4501.126947407796,5828.959396893097,1980.4958568594302,794178.8386006316
,137,176,794178.8386006316,1323.6313976677193,4512.379764776316,5836.011162444035,1974.1661470896381,791640.6249829449
,138,175,791640.6249829449,1319.4010416382416,4523.660714188257,5843.0617558264985,1967.7924106718917,789084.7566794286
,139,174,789084.7566794286,1315.141261132381,4534.969865973728,5850.111127106109,1961.3744670336373,786511.1612804886
,140,173,786511.1612804886,1310.851935467481,4546.307290638662,5857.159226106143,1954.912134974625,783919.7661248245
,141,172,783919.7661248245,1306.5329435413744,4557.673058865259,5864.206002406633,1948.4052326648982,781310.4982986242
,142,171,781310.4982986242,1302.1841638310405,4569.067241512422,5871.2514053434625,1941.8535776427793,778683.2846347545
,143,170,778683.2846347545,1297.8054743912576,4580.4899096162035,5878.295384007461,1935.256986812846,776038.0517119511
,144,169,776038.0517119511,1293.396752853252,4591.941134390244,5885.337887243496,1928.6152764439025,773374.7258540048
,145,168,773374.7258540048,1288.9578764233415,4603.420987226219,5892.378863649561,1921.9282621669468,770693.2331289456
,146,167,770693.2331289456,1284.488721881576,4614.929539694285,5899.418261575862,1915.1957589731282,767993.4993482244
,147,166,767993.4993482244,1279.989165580374,4626.46686354352,5906.456029123894,1908.4175812117023,765275.4500658925
,148,165,765275.4500658925,1275.4590834431542,4638.033030702379,5913.4921141455325,1901.5935425879754,762539.0105777781
,149,164,762539.0105777781,1270.8983509629636,4649.628113279135,5920.526464242098,1894.7234561612474,759784.1059206602
,150,163,759784.1059206602,1266.3068432011005,4661.252183562333,5927.559026763433,1887.8071343427446,757010.6608714405
,151,162,757010.6608714405,1261.6844347857343,4672.905314021238,5934.589748806972,1880.8443888935483,754218.5999463128
,152,161,754218.5999463128,1257.0309999105216,4684.587577306291,5941.618577216812,1873.8350309225164,751407.8473999291
,153,160,751407.8473999291,1252.3464123332153,4696.299046249556,5948.645458582771,1866.7788708841988,748578.3272245637
,154,159,748578.3272245637,1247.630545374273,4708.03979386518,5955.670339239454,1859.6757185767462,745729.9631492753
,155,158,745729.9631492753,1242.8832719154589,4719.809893349843,5962.693165265302,1852.5253831398136,742862.6786390652
,156,157,742862.6786390652,1238.1044643984421,4731.609418083218,5969.71388248166,1845.327673052455,739976.3968940345
,157,156,739976.3968940345,1233.293994823391,4743.438441628426,5976.732436451816,1838.082396131015,737071.040848537
,158,155,737071.040848537,1228.4517347475617,4755.297037732496,5983.748772480058,1830.7893595270114,734146.5331703316
,159,154,734146.5331703316,1223.577555283886,4767.185280326828,5990.762835610714,1823.4483697250118,731202.7962597298
,160,153,731202.7962597298,1218.6713270995497,4779.103243527646,5997.774570627195,1816.0592325405053,728239.7522487426
,161,152,728239.7522487426,1213.732920414571,4791.051001636464,6004.783922051035,1808.6217531177656,725257.323000224
,162,151,725257.323000224,1208.7622050003733,4803.028629140556,6011.790834140929,1801.1357359277085,722255.4301070111
,163,150,722255.4301070111,1203.759050178352,4815.036200713407,6018.795250891759,1793.6009847657444,719233.9948910635
,164,149,719233.9948910635,1198.7233248184393,4827.073791215192,6025.797116033631,1786.017302749621,716192.938402598
,165,148,716192.938402598,1193.6548973376634,4839.14147569323,6032.796373030893,1778.3844923172621,713132.181419222
,166,147,713132.181419222,1188.5536356987034,4851.2393293824625,6039.792965081166,1770.7023552245992,710051.6444450642
,167,146,710051.6444450642,1183.4194074084405,4863.36742770592,6046.786835114361,1762.970692543396,706951.2477099018
,168,145,706951.2477099018,1178.252079516503,4875.525846275184,6053.777925791687,1755.1893046590667,703830.9111682856
,169,144,703830.9111682856,1173.0515186138095,4887.714660890872,6060.766179504682,1747.357991268487,700690.5544986633
,170,143,700690.5544986633,1167.8175908311055,4899.9339475431,6067.751538374205,1739.4765513778004,697530.0971024979
,171,142,697530.0971024979,1162.5501618374967,4912.1837824119575,6074.733944249454,1731.544783300215,694349.4581033862
,172,141,694349.4581033862,1157.249096838977,4924.464241867988,6081.713338706964,1723.5624846537955,691148.556346172
,173,140,691148.556346172,1151.9142605769534,4936.775402472657,6088.68966304961,1715.5294523592484,687927.3103960586
,174,139,687927.3103960586,1146.5455173267644,4949.117340978839,6095.662858305604,1707.4454826376996,684685.6385377175
,175,138,684685.6385377175,1141.1427308961959,4961.490134331287,6102.632865227482,1699.3103710084656,681423.4587743947
,176,137,681423.4587743947,1135.7057646239912,4973.893859667115,6109.599624291106,1691.123912286819,678140.6888270144
,177,136,678140.6888270144,1130.2344813783575,4986.328594316283,6116.56307569464,1682.8859005817453,674837.2461332799
,178,135,674837.2461332799,1124.7287435554665,4998.794415802073,6123.523159357539,1674.5961292936945,671513.0478467714
,179,134,671513.0478467714,1119.1884130779524,5011.291401841578,6130.47981491953,1666.2543911123248,668168.0108360422
,180,133,668168.0108360422,1113.6133513934037,5023.819630346182,6137.432981739586,1657.8604780142402,664802.0516837103
,181,132,664802.0516837103,1108.0034194728505,5036.379179422048,6144.382598894898,1649.4141812607206,661415.086685549
,182,131,661415.086685549,1102.3584778092484,5048.970127370603,6151.328605179851,1640.915291395446,658007.031849574
,183,130,658007.031849574,1096.6783864159565,5061.5925526890305,6158.270939104987,1632.3635982422124,654577.8028951271
,184,129,654577.8028951271,1090.963004825212,5074.246534070753,6165.209538895965,1623.758890902641,651127.315251959
,185,128,651127.315251959,1085.2121920865984,5086.93215040593,6172.144342492528,1615.1009577538828,647655.4840593069
,186,127,647655.4840593069,1079.4258067655117,5099.6494807819445,6179.075287547456,1606.3895864463123,644162.2241649713
,187,126,644162.2241649713,1073.6037069416188,5112.398604483899,6186.002311425518,1597.6245639012184,640647.4501243886
,188,125,640647.4501243886,1067.7457502073144,5125.179600995109,6192.9253512024225,1588.8056763084835,637111.0761997019
,189,124,637111.0761997019,1061.85179366617,5137.992549997596,6199.844343663766,1579.9327091242606,633553.0163588285
,190,123,633553.0163588285,1055.921693931381,5150.837531372589,6206.75922530397,1571.00544706864,629973.1842745246
,191,122,629973.1842745246,1049.9553071242076,5163.714625201021,6213.669932325229,1562.0236741233089,626371.4933234468
,192,121,626371.4933234468,1043.9524888724115,5176.623911764023,6220.576400636435,1552.9871735292072,622747.856585212
,193,120,622747.856585212,1037.9130943086868,5189.565471543434,6227.4785658521205,1543.8957277841714,619102.1868414527
,194,119,619102.1868414527,1031.836978069088,5202.5393852222915,6234.37636329138,1534.7491186405762,615434.396574871
,195,118,615434.396574871,1025.7239942914518,5215.545733685348,6241.2697279768,1525.5471271029642,611744.3979682886
,196,117,611744.3979682886,1019.5739966138144,5228.584598019561,6248.158594633375,1516.2895334256725,608032.1029036947
,197,116,608032.1029036947,1013.3868381728246,5241.656059514609,6255.042897687434,1506.9761171104503,604297.4229612906
,198,115,604297.4229612906,1007.162371602151,5254.760199663397,6261.922571265548,1497.6066569040681,600540.2694185313
,199,114,600540.2694185313,1000.9004490308856,5267.897100162556,6268.797549193441,1488.180930795922,596760.5532491647
,200,113,596760.5532491647,994.6009220819412,5281.066842912962,6275.667764994903,1478.6987160156295,592958.1851222675
,201,112,592958.1851222675,988.2636418704458,5294.269510020245,6282.533151890691,1469.159789030618,589133.0754012779
,202,111,589133.0754012779,981.8884590021298,5307.505183795296,6289.393642797426,1459.5639255437063,585285.1341430262
,203,110,585285.1341430262,975.4752235717104,5320.7739467547835,6296.249170326494,1449.9109004906786,581414.2710967622
,204,109,581414.2710967622,969.0237851612703,5334.075881621671,6303.099666782941,1440.2004880378513,577520.3957031784
,205,108,577520.3957031784,962.5339928386306,5347.411071325726,6309.945064164356,1430.4324615796315,573603.4170934323
,206,107,573603.4170934323,956.0056951557206,5360.77959900404,6316.785294159761,1420.6065937360706,569663.2440881643
,207,106,569663.2440881643,949.4387401469405,5374.18154800155,6323.6202881484905,1410.7226563504069,565699.785196513
,208,105,565699.785196513,942.8329753275218,5387.617001871553,6330.449977199075,1400.7804204866038,561712.948615128
,209,104,561712.948615128,936.1882476918802,5401.086044376231,6337.274292068111,1390.7796564268795,557702.6422271787
,210,103,557702.6422271787,929.5044037119645,5414.588759487172,6344.093163199136,1380.7201336692287,553668.7736013607
,211,102,553668.7736013607,922.7812893356013,5428.1252313858895,6350.906520721491,1370.6016209249372,549611.2499908997
,212,101,549611.2499908997,916.0187499848329,5441.695544464354,6357.714294449186,1360.4238861160882,545529.9783325514
,213,100,545529.9783325514,909.2166305542524,5455.299783325514,6364.516413879766,1350.1866963730647,541424.865245599
,214,99,541424.865245599,902.3747754093316,5468.938032783828,6371.31280819316,1339.889818032038,537295.8170308472
,215,98,537295.8170308472,895.4930283847453,5482.610377865788,6378.103406250533,1329.5330166324534,533142.7396696138
,216,97,533142.7396696138,888.5712327826897,5496.316903810452,6384.888136593141,1319.1160569145084,528965.5388227178
,217,96,528965.5388227178,881.6092313711964,5510.057696069977,6391.666927441173,1308.6387028166196,524764.1198294645
,218,95,524764.1198294645,874.6068663824408,5523.832840310152,6398.439706692593,1298.1007174728857,520538.3877066272
,219,94,520538.3877066272,867.5639795110454,5537.642422410928,6405.206401921973,1287.5018632105407,516288.24714742677
,220,93,516288.24714742677,860.480411912378,5551.486528466954,6411.966940379332,1276.8419015473994,512013.6025205072
,221,92,512013.6025205072,853.3560042008454,5565.365244788121,6418.721248988967,1266.1205931892978,507714.3578689084
,222,91,507714.3578689084,846.1905964481807,5579.278657900092,6425.469254348272,1255.3376980275207,503390.41690903576
,223,90,503390.41690903576,838.9840281817263,5593.226854544841,6432.210882726567,1244.4929751362274,499041.68302962714
,224,89,499041.68302962714,831.7361383827119,5607.209921681204,6438.946060063916,1233.5861827698648,494668.0592907158
,225,88,494668.0592907158,824.4467654845264,5621.227946485406,6445.674711969933,1222.617078360576,490269.44842259097
,226,87,490269.44842259097,817.115747370985,5635.281016351621,6452.396763722605,1211.5854185155983,485845.752824755
,227,86,485845.752824755,809.7429213745917,5649.3692188925,6459.1121402670915,1200.4909590146563,481396.87456487713
,228,85,481396.87456487713,802.3281242747953,5663.492641939731,6465.820766214526,1189.3334548073435,476922.71537774475
,229,84,476922.71537774475,794.8711922962414,5677.651373544581,6472.522565840822,1178.1126600105003,472423.1766642107
,230,83,472423.1766642107,787.3719611070178,5691.845501978442,6479.217463085461,1166.8283279055806,467898.1594901378
,231,82,467898.1594901378,779.8302658168964,5706.075115733388,6485.905381550285,1155.4802109360112,463347.56458534044
,232,81,463347.56458534044,772.2459409755675,5720.340303522721,6492.586244498289,1144.0680607045445,458771.2923425223
,233,80,458771.2923425223,764.6188205708705,5734.6411542815285,6499.259974852399,1132.591627970602,454169.2428162114
,234,79,454169.2428162114,756.9487380270191,5748.977757167233,6505.926495194252,1121.0506626476106,449541.31572169176
,235,78,449541.31572169176,749.2355262028196,5763.350201560151,6512.58572776297,1109.444913800329,444887.410433932
,236,77,444887.410433932,741.4790173898866,5777.758577064052,6519.237594453938,1097.7741296421698,440207.4259865101
,237,76,440207.4259865101,733.6790433108503,5792.202973506712,6525.882016817562,1086.0380575325084,435501.2610705359
,238,75,435501.2610705359,725.8354351175599,5806.683480940479,6532.518916058039,1074.2364439739886,430768.8140335694
,239,74,430768.8140335694,717.9480233892824,5821.20018964283,6539.148213032113,1062.3690346098165,426009.9828785364
,240,73,426009.9828785364,710.0166381308941,5835.753190116937,6545.76982824783,1050.4355742210487,421224.6652626405
,241,72,421224.6652626405,702.0411087710676,5850.342573092229,6552.383681863296,1038.4358067238709,416412.7584962722
,242,71,416412.7584962722,694.0212641604537,5864.968429524961,6558.989693685415,1026.3694751668681,411574.1595419141
,243,70,411574.1595419141,685.9569325698569,5879.630850598774,6565.58778316863,1014.2363217282883,406708.7650130436
,244,69,406708.7650130436,677.8479416884061,5894.329927725269,6572.177869413676,1002.0360877132958,401816.47117303166
,245,68,401816.47117303166,669.6941186217194,5909.065752544583,6578.759871166302,989.7685135512178,396897.1739340383
,246,67,396897.1739340383,661.4952898900639,5923.838416925945,6585.333706816009,977.433338792781,391950.76885590516
,247,66,391950.76885590516,653.2512814265086,5938.64801296826,6591.899294394769,965.0303021073423,386977.15114504425
,248,65,386977.15114504425,644.9619185750738,5953.494633000681,6598.456551575754,952.5591412801089,381976.2156533237
,249,64,381976.2156533237,636.6270260888729,5968.378369583183,6605.005395672056,940.0195932093513,376947.8568769499
,250,63,376947.8568769499,628.2464281282498,5983.299315507141,6611.545743635391,927.411393903607,371891.9689553464
,251,62,371891.9689553464,619.8199482589107,5998.25756379591,6618.0775120548205,914.7342784788763,366808.4456700294
,252,61,366808.4456700294,611.347409450049,6013.253207705399,6624.600617155448,901.98798115581,361697.1804434798
,253,60,361697.1804434798,602.8286340724663,6028.286340724663,6631.114974797129,889.1722352568878,356558.066338012
