input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,229,942015.0225877784,3728.8094644099565,4113.602718723923,7842.41218313388,1406.8521298035819,939308.2719988581
,25,228,939308.2719988581,3718.0952433288135,4119.773122802009,7837.868366130822,1402.7827483140843,936591.2816243701
,26,227,936591.2816243701,3707.340489763132,4125.952782486212,7833.293272249344,1398.697993262826,933864.0268351467
,27,226,933864.0268351467,3696.545106222456,4132.141711659941,7828.686817882397,1394.5978276852304,931126.4829511719
,28,225,931126.4829511719,3685.7089950150557,4138.339924227431,7824.048919242487,1390.4822145404169,928378.6252414848
,29,224,928378.6252414848,3674.8320582475444,4144.5474341137715,7819.379492361316,1386.3511167110569,925620.4289240821
,30,223,925620.4289240821,3663.914197824492,4150.764255264942,7814.678453089435,1382.204497003226,922851.8691658204
,31,222,922851.8691658204,3652.9553154480395,4156.9904016478395,7809.945717095879,1378.042318146259,920072.9210823188
,32,221,920072.9210823188,3641.955312617512,4163.225887250311,7805.181199867822,1373.864542792603,917283.559737861
,33,220,917283.559737861,3630.9140906290336,4169.4707260811865,7800.384816710221,1369.6711335176701,914483.7601452975
,34,219,914483.7601452975,3619.831550575136,4175.724932170308,7795.556482745445,1365.462052819691,911673.4972659468
,35,218,911673.4972659468,3608.707593344373,4181.988519568564,7790.696112912937,1361.2372631195676,908852.7460094978
,36,217,908852.7460094978,3597.542119620929,4188.261502347916,7785.803621968845,1356.996726760725,906021.4812339107
,37,216,906021.4812339107,3586.33502988423,4194.543894601438,7780.878924485669,1352.740406008964,903179.6777453183
,38,215,903179.6777453183,3575.086224408552,4200.835710443341,7775.921934851893,1348.4682630523128,900327.3102979272
,39,214,900327.3102979272,3563.795603262629,4207.136964009006,7770.932567271635,1344.1802600008775,897464.3535939191
,40,213,897464.3535939191,3552.4630663092635,4213.447669455019,7765.910735764282,1339.8763588866964,894590.7822833508
,41,212,894590.7822833508,3541.0885132049307,4219.767840959202,7760.856354164132,1335.5565216635875,891706.5709640551
,42,211,891706.5709640551,3529.671843399385,4226.097492720641,7755.769336120025,1331.220710207002,888811.6941815414
,43,210,888811.6941815414,3518.2129561352685,4232.436638959721,7750.649595094989,1326.868886313873,885906.1264288956
,44,209,885906.1264288956,3506.7117504477123,4238.785293918161,7745.497044365873,1322.5010117024665,882989.84214668
,45,208,882989.84214668,3495.168125163942,4245.143471859038,7740.31159702298,1318.1170480122316,880062.8157228332
,46,207,880062.8157228332,3483.5819789028815,4251.511187066827,7735.093165969709,1313.7169568036497,877125.02149257
,47,206,877125.02149257,3471.953210074757,4257.888453847428,7729.841663922185,1309.3006995580843,874176.4337382808
,48,205,874176.4337382808,3460.281716880695,4264.275286528199,7724.557003408894,1304.8682376776292,871217.0266894302
,49,204,871217.0266894302,3448.5673973123285,4270.671699457991,7719.2390967703195,1300.4195324849586,868246.7745224572
,50,203,868246.7745224572,3436.810149151393,4277.077707007178,7713.887856158572,1295.9545452231753,865265.6513606731
,51,202,865265.6513606731,3425.0098699693312,4283.493323567689,7708.503193537021,1291.4732370556585,862273.6312741612
,52,201,862273.6312741612,3413.1664571268884,4289.91856355304,7703.085020679929,1286.9755690659124,859270.688279674
,53,200,859270.688279674,3401.27980777371,4296.35344139837,7697.6332491720805,1282.4615022574137,856256.7963405331
,54,199,856256.7963405331,3389.349818847944,4302.797971560468,7692.147790408411,1277.930997553459,853231.9293665261
,55,198,853231.9293665261,3377.3763870758326,4309.252168517808,7686.628555593641,1273.3840157970126,850196.0612138053
,56,197,850196.0612138053,3365.3594089713133,4315.716046770585,7681.075455741899,1268.8205177505524,847149.1656847853
,57,196,847149.1656847853,3353.298780835609,4322.189620840742,7675.48840167635,1264.240464095917,844091.2165280406
,58,195,844091.2165280406,3341.1943987568275,4328.672905272003,7669.86730402883,1259.643815434153,841022.1874382028
,59,194,841022.1874382028,3329.046158609553,4335.165914629912,7664.212073239465,1255.0305322853594,837942.0520558582
,60,193,837942.0520558582,3316.853956054439,4341.668663501856,7658.5226195562955,1250.4005750885347,834850.7839674449
,61,192,834850.7839674449,3304.617686537803,4348.181166497109,7652.798853034912,1245.753904201422,831748.3567051493
,62,191,831748.3567051493,3292.3372452912163,4354.703438246855,7647.040683538071,1241.0904799003538,828634.7437468028
,63,190,828634.7437468028,3280.0125273310946,4361.235493404225,7641.24802073532,1236.4102623800982,825509.9185157787
,64,189,825509.9185157787,3267.643427458291,4367.777346644332,7635.420774102624,1231.713211753702,822373.8543808882
,65,188,822373.8543808882,3255.2298402576826,4374.329012664299,7629.558852921981,1226.999288052336,819226.5246562762
,66,187,819226.5246562762,3242.77166009776,4380.890506183296,7623.662166281056,1222.2684512251396,816067.9026013181
,67,186,816067.9026013181,3230.2687811302176,4387.461841942571,7617.730623072788,1217.5206611390633,812897.9614205145
,68,185,812897.9614205145,3217.721097289537,4394.0430347054835,7611.76413199502,1212.7558775787138,809716.6742633878
,69,184,809716.6742633878,3205.128502292577,4400.634099257542,7605.762601550119,1207.9740602461957,806524.0142243764
,70,183,806524.0142243764,3192.490889638157,4407.235050406429,7599.7259400445855,1203.175168760955,803319.9543427309
,71,182,803319.9543427309,3179.8081526066435,4413.845902982038,7593.654055588681,1198.3591626596235,800104.4676024085
,72,181,800104.4676024085,3167.080184259534,4420.466671836511,7587.546856096044,1193.5260013958582,796877.5269319678
,73,180,796877.5269319678,3154.3068774390395,4427.097371844266,7581.404249283305,1188.6756443401855,793639.1052044638
,74,179,793639.1052044638,3141.4881247676694,4433.738017902033,7575.226142669702,1183.808050779843,790389.1752373417
,75,178,790389.1752373417,3128.623818647811,4440.388624928886,7569.0124435766975,1178.9231799186193,787127.7097923314
,76,177,787127.7097923314,3115.7138512613124,4447.049207866279,7562.763059127592,1174.0209908766979,783854.6815753418
,77,176,783854.6815753418,3102.758114569062,4453.719781678079,7556.477896247141,1169.1014426904958,780570.0632363543
,78,175,780570.0632363543,3089.756500310569,4460.400361350596,7550.156861661165,1164.1644943125057,777273.8273693161
,79,174,777273.8273693161,3076.7089000035435,4467.090961892622,7543.799861896165,1159.2101046111354,773965.9465120346
,80,173,773965.9465120346,3063.615204943471,4473.791598335461,7537.406803278931,1154.238232370549,770646.3931460697
,81,172,770646.3931460697,3050.4753062031928,4480.502285732963,7530.977591936156,1149.2488362905053,767315.1396966273
,82,171,767315.1396966273,3037.2890946324833,4487.223039161563,7524.512133794046,1144.2418749861988,763972.158532452
,83,170,763972.158532452,3024.0564608576224,4493.953873720306,7518.010334577928,1139.2173069880978,760617.4219657198
,84,169,760617.4219657198,3010.7772952809746,4500.694804530886,7511.472099811861,1134.1750907417834,757250.9022519307
,85,168,757250.9022519307,2997.451488080559,4507.445846737683,7504.897334818242,1129.1151846077896,753872.5715898008
,86,167,753872.5715898008,2984.0789292096283,4514.207015507789,7498.285944717418,1124.0375468614398,750482.4021211545
,87,166,750482.4021211545,2970.6595083962366,4520.978326031051,7491.637834427288,1118.9421356926855,747080.3659308162
,88,165,747080.3659308162,2957.1931151428143,4527.759793520098,7484.952908662913,1113.8289092059442,743666.435046502
,89,164,743666.435046502,2943.6796387257373,4534.5514332103785,7478.231071936116,1108.6978254199378,740240.5814387116
,90,163,740240.5814387116,2930.1189681949004,4541.353260360194,7471.472228555094,1103.5488422675273,736802.7770206189
,91,162,736802.7770206189,2916.5109923732834,4548.165290250734,7464.676282624017,1098.3819175955523,733352.9936479636
,92,161,733352.9936479636,2902.855599856523,4554.987538186109,7457.843138042632,1093.1970091646665,729891.2031189422
,93,160,729891.2031189422,2889.15267901248,4561.820019493389,7450.972698505869,1087.9940746491734,726417.377174098
,94,159,726417.377174098,2875.402117980805,4568.662749522629,7444.0648675034345,1082.7730716368633,722931.4874962124
,95,158,722931.4874962124,2861.6038046725075,4575.5157436469135,7437.119548319421,1077.5339576288484,719433.5057101944
,96,157,719433.5057101944,2847.7576267695194,4582.379017262384,7430.136644031903,1072.276690039398,715923.4033829714
,97,156,715923.4033829714,2833.863471724262,4589.252585788278,7423.1160575125405,1067.001226195775,712401.152023379
,98,155,712401.152023379,2819.921226759209,4596.136464666961,7416.057691426169,1061.7075233380683,708866.7230820501
,99,154,708866.7230820501,2805.9307788664487,4603.030669363961,7408.96144823041,1056.3955386190294,705320.0879513052
,100,153,705320.0879513052,2791.8920148072502,4609.935215368007,7401.827230175258,1051.065229103906,701761.217965041
,101,152,701761.217965041,2777.804821111621,4616.85011819106,7394.654939302681,1045.7165517702751,698190.0843986202
,102,151,698190.0843986202,2763.669084077872,4623.775393368345,7387.444477446217,1040.349463507878,694606.6584687597
,103,150,694606.6584687597,2749.484689772174,4630.711056458398,7380.195746230573,1034.9639211184522,691010.9113334197
,104,149,691010.9113334197,2735.25152402812,4637.657123043085,7372.908647071205,1029.5598813155652,687402.8140916922
,105,148,687402.8140916922,2720.969472446282,4644.61360872765,7365.583081173932,1024.137300724447,683782.3377836889
,106,147,683782.3377836889,2706.6384203937687,4651.5805291407405,7358.218949534509,1018.6961358818223,680149.45339043
,107,146,680149.45339043,2692.2582530037853,4658.557899934452,7350.816152938237,1013.2363432357434,676504.1318337312
,108,145,676504.1318337312,2677.828855175186,4665.545736784353,7343.3745919595385,1007.7578791454205,672846.3439760923
,109,144,672846.3439760923,2663.3501115720323,4672.54405538953,7335.8941669615615,1002.2606998810544,669176.0606205838
,110,143,669176.0606205838,2648.8219066231445,4679.552871472614,7328.374778095758,996.7447616236669,665493.2525107348
,111,142,665493.2525107348,2634.244124521659,4686.572200779823,7320.816325301483,991.2100204649327,661797.89033042
,112,141,661797.89033042,2619.6166492245793,4693.602059080993,7313.218708305572,985.6564324070087,658089.944703746
,113,140,658089.944703746,2604.939364452328,4700.642462169614,7305.581826621942,980.0839533623647,654369.3861949387
,114,139,654369.3861949387,2590.212153688299,4707.693425862868,7297.905579551167,974.492539153614,650636.1853082295
,115,138,650636.1853082295,2575.434900178409,4714.754966001663,7290.1898661800715,968.882145513342,646890.3124877412
,116,137,646890.3124877412,2560.6074869306426,4721.827098450666,7282.434585381308,963.2527280839361,643131.7381173746
,117,136,643131.7381173746,2545.729796714608,4728.909839098343,7274.6396358129505,957.6042424174145,639360.4325206936
,118,135,639360.4325206936,2530.8017120610793,4736.00320385699,7266.804915918069,951.9366439752552,635576.3659608118
,119,134,635576.3659608118,2515.823115261547,4743.107208662775,7258.930323924322,946.2498881282238,631779.5086402773
,120,133,631779.5086402773,2500.793888367765,4750.221869475769,7251.015757843534,940.5439301562025,627969.8307009577
,121,132,627969.8307009577,2485.713913191291,4757.347202279982,7243.061115471273,934.8187252480168,624147.3022239257
,122,131,624147.3022239257,2470.5830713030396,4764.483223083403,7235.066294386443,929.0742285012636,620311.8932293436
,123,130,620311.8932293436,2455.4012440328183,4771.629947918028,7227.031191950846,923.3103949221385,616463.5736763477
,124,129,616463.5736763477,2440.1683124688766,4778.787392839905,7218.955705308781,917.5271794252619,612602.3134629331
,125,128,612602.3134629331,2424.8841574574435,4785.9555739291645,7210.839731386608,911.724536833506,608728.0824258374
,126,127,608728.0824258374,2409.5486596022733,4793.1345072900585,7202.683166892331,905.9024218778211,604840.8503404252
,127,126,604840.8503404252,2394.161699264183,4800.324209050993,7194.485908315176,900.0607891970615,600940.5869205713
,128,125,600940.5869205713,2378.723156560595,4807.52469536457,7186.247851925165,894.1995933378103,597027.2618185446
,129,124,597027.2618185446,2363.2329113650726,4814.7359824076175,7177.96889377269,888.3187887542057,593100.8446248912
,130,123,593100.8446248912,2347.690843306861,4821.958086381229,7169.64892968809,882.4183298077651,589161.3048683178
,131,122,589161.3048683178,2332.0968317704246,4829.191023510802,7161.287855281226,876.4981707672107,585208.6120155742
,132,121,585208.6120155742,2316.4507558949817,4836.434810046068,7152.88556594105,870.5582658082924,581242.7354713364
,133,120,581242.7354713364,2300.75249457404,4843.689462261137,7144.441956835177,864.598569013613,577263.6445780889
,134,119,577263.6445780889,2285.0019264549355,4850.954996454529,7135.956922909464,858.6190343724517,573271.3086160069
,135,118,573271.3086160069,2269.198929938361,4858.231428949211,7127.430358887572,852.6196157805867,569265.6968028382
,136,117,569265.6968028382,2253.3433831779016,4865.518776092635,7118.862159270537,846.6002670401185,565246.7782937856
,137,116,565246.7782937856,2237.4351640795685,4872.817054256773,7110.252218336342,840.5609418592934,561214.5221813881
,138,115,561214.5221813881,2221.4741503013283,4880.126279838158,7101.600430139486,834.5015938523251,557168.8974954023
,139,114,557168.8974954023,2205.460219252634,4887.446469257915,7092.906688510549,828.4221765392166,553109.8732026835
,140,113,553109.8732026835,2189.3932480939557,4894.777638961801,7084.170887055757,822.3226433455827,549037.4182070673
,141,112,549037.4182070673,2173.2731137363085,4902.119805420244,7075.392919156553,816.2029476024707,544951.5013492495
,142,111,544951.5013492495,2157.0996928407794,4909.472985128374,7066.572677969153,810.0630425461818,540852.0914066673
,143,110,540852.0914066673,2140.872861818058,4916.837194606066,7057.710056424125,803.9028813180919,536739.1570933793
,144,109,536739.1570933793,2124.59249682796,4924.212450397975,7048.804947225935,797.722416964472,532612.6670599458
,145,108,532612.6670599458,2108.258473778952,4931.598769073572,7039.857242852524,791.5216024363084,528472.5898933085
,146,107,528472.5898933085,2091.8706683276796,4938.996167227182,7030.866835554862,785.3003905891221,524318.8941166705
,147,106,524318.8941166705,2075.4289558784876,4946.404661478024,7021.833617356511,779.0587341827888,520151.54818937526
,148,105,520151.54818937526,2058.933211582944,4953.824268470241,7012.757480053185,772.7965858813577,515970.5205067864
,149,104,515970.5205067864,2042.383310339363,4961.255004872946,7003.638315212309,766.5138982528704,511775.77940016636
,150,103,511775.77940016636,2025.7791267923253,4968.696887380256,6994.476014172582,760.2106237691793,507567.2931365553
,151,102,507567.2931365553,2009.1205353321982,4976.149932711326,6985.2704680435245,753.886714805766,503345.02991864976
,152,101,503345.02991864976,1992.4074100946555,4983.614157610394,6976.021567705049,747.5421236415592,499108.95788468095
,153,100,499108.95788468095,1975.6396249601955,4991.08957884681,6966.729203807005,741.1768024587514,494859.0451082929
,154,99,494859.0451082929,1958.8170535536594,4998.576213215079,6957.393266768739,734.7907033426169,490595.25959842047
,155,98,490595.25959842047,1941.9395692437479,5006.074077534903,6948.013646778651,728.3837782813284,486317.5692991669
,156,97,486317.5692991669,1925.0070451425358,5013.583188651205,6938.5902337937405,721.9559791657737,482025.9420896815
,157,96,482025.9420896815,1908.0193541049896,5021.103563434182,6929.122917539172,715.5072577893711,477720.3457840367
,158,95,477720.3457840367,1890.9763687284787,5028.635218779334,6919.611587507812,709.0375658478862,473400.7481311052
,159,94,473400.7481311052,1873.8779613522915,5036.178171607502,6910.056132959793,702.5468549392467,469067.116814437
,160,93,469067.116814437,1856.7240040571464,5043.732438864914,6900.456442922061,696.0350765633583,464719.41945213545
,161,92,464719.41945213545,1839.514368664703,5051.298037523212,6890.812406187915,689.5021821219184,460357.62359673413
,162,91,460357.62359673413,1822.2489267370727,5058.874984579496,6881.123911316569,682.948122918232,455981.6967350729
,163,90,455981.6967350729,1804.9275495763302,5066.463297056365,6871.390846632696,676.3728501570249,451591.6062881735
,164,89,451591.6062881735,1787.5501082240203,5074.06299200195,6861.61310022597,669.7763149442575,447187.31961111585
,165,88,447187.31961111585,1770.116473460667,5081.674086489953,6851.79055995062,663.158468286939,442768.8039929128
,166,87,442768.8039929128,1752.62651580528,5089.296597619687,6841.923113424968,656.5192610929397,438336.02665638604
,167,86,438336.02665638604,1735.0801055148615,5096.9305425161165,6832.010648030978,649.858644170805,433888.9547580407
,168,85,433888.9547580407,1717.4771125839113,5104.575938329891,6822.0530509138025,643.1765682295663,429427.5553879404
,169,84,429427.5553879404,1699.8174067439309,5112.232802237386,6812.050208981316,636.4729838785546,424951.79556958156
,170,83,424951.79556958156,1682.1008574629273,5119.901151440742,6802.00200890367,629.7478416272113,420461.64225976804
,171,82,420461.64225976804,1664.3273339449154,5127.581003167903,6791.908337112818,623.0010918849003,415957.06234848505
,172,81,415957.06234848505,1646.4967051294202,5135.272374672655,6781.769079802076,616.2326849607188,411438.0226587731
,173,80,411438.0226587731,1628.608839690977,5142.975283234664,6771.584122925641,609.4425710633078,406904.48994660174
,174,79,406904.48994660174,1610.663606038632,5150.689746159515,6761.353352198147,602.6307003006634,402356.4309007429
,175,78,402356.4309007429,1592.6608723154407,5158.415780778755,6751.0766530941955,595.7970226799463,397793.8121426441
,176,77,397793.8121426441,1574.6005063979662,5166.153404449923,6740.7539108478895,588.9414881072913,393216.60022630147
,177,76,393216.60022630147,1556.4823758957768,5173.902634556598,6730.385010452375,582.0640463876174,388624.7616381325
,178,75,388624.7616381325,1538.3063481509414,5181.663488508433,6719.969836659375,575.1646472244362,384018.2627968485
,179,74,384018.2627968485,1520.0722902375253,5189.435983741196,6709.508273978721,568.2432402196611,379397.07005332696
,180,73,379397.07005332696,1501.780068961086,5197.220137716808,6699.000206677893,561.2997748734153,374761.1496904836
,181,72,374761.1496904836,1483.4295508581642,5205.015967923383,6688.445518781547,554.3342005838404,370110.46792314405
,182,71,370110.46792314405,1465.0206021957786,5212.823491875269,6677.844094071047,547.3464666469033,365444.9908979157
,183,70,365444.9908979157,1446.5530889709164,5220.6427271130815,6667.195816083998,540.3365222562039,360764.6846930588
,184,69,360764.6846930588,1428.0268769100244,5228.473691203751,6656.500568113775,533.3043165027826,356069.5153183578
,185,68,356069.5153183578,1409.4418314684997,5236.316401740556,6645.758233209056,526.249798374926,351359.4487149922
,186,67,351359.4487149922,1390.7978178301776,5244.170876343167,6634.968694173344,519.1729167579737,346634.45075540704
,187,66,346634.45075540704,1372.0947009068198,5252.037132657682,6624.131833564502,512.0736204341241,341894.48724318354
,188,65,341894.48724318354,1353.3323453376017,5259.91518835667,6613.247533694272,504.9518580822404,337139.52391290915
,189,64,337139.52391290915,1334.510615488599,5267.8050611392055,6602.315676627804,497.80757827765495,332369.5264300476
,190,63,332369.5264300476,1315.6293754522717,5275.706768730914,6591.336144183186,490.64072949197515,327584.46039080864
,191,62,327584.46039080864,1296.688489046951,5283.620328884011,6580.308817930962,483.4512600928871,322784.29132201755
,192,61,322784.29132201755,1277.6878198163197,5291.545759377337,6569.233579193657,476.23911834396034,317968.98468098417
,193,60,317968.98468098417,1258.6272310288957,5299.483078016403,6558.110309045299,469.0042524044518,313138.50585537223
,194,59,313138.50585537223,1239.5065856775152,5307.432302633428,6546.938888310943,461.7466103291083,308292.82016306795
,195,58,308292.82016306795,1220.3257464788107,5315.393451087379,6535.71919756619,454.46614006797097,303431.89285204856
,196,57,303431.89285204856,1201.0845758726923,5323.36654126401,6524.451117136703,447.16278946617695,298555.6891002507
,197,56,298555.6891002507,1181.782936021826,5331.351591075906,6513.134527097732,439.8365062637623,293664.1740154386
,198,55,293664.1740154386,1162.4206888111112,5339.34861846252,6501.769307273631,432.4872380954642,288757.3126350716
,199,54,288757.3126350716,1142.9976958471584,5347.357641390215,6490.3553372373735,425.1149324905221,283835.06992617185
,200,53,283835.06992617185,1123.5138184577636,5355.378677852299,6478.892496310063,417.7195368724794,278897.41078519204
,201,52,278897.41078519204,1103.9689176913853,5363.411745869078,6467.380663560463,410.3009985589845,273944.30003788194
,202,51,273944.30003788194,1084.3628543166162,5371.4568634878815,6455.8197178044975,402.85926476159113,268975.70243915566
,203,50,268975.70243915566,1064.6954888216578,5379.514048783113,6444.209537604771,395.39428258555887,263991.5826729581
,204,49,263991.5826729581,1044.9666814137925,5387.583319856288,6432.55000127008,387.9059990296528,258991.90535213146
,205,48,258991.90535213146,1025.1762920188537,5395.664694836072,6420.840986854926,380.39436098594314,253976.63501828135
,206,47,253976.63501828135,1005.3241802806971,5403.758191878326,6409.082372159023,372.8593152396046,248945.7361416426
,207,46,248945.7361416426,985.4102055606687,5411.863829166144,6397.274034726813,365.30080846871476,243899.1731209452
,208,45,243899.1731209452,965.4342269370749,5419.981624909893,6385.415851846968,357.71878724405303,238836.91028327937
,209,44,238836.91028327937,945.3961032046476,5428.111597347259,6373.507700551906,350.11319802889824,233758.91188396103
,210,43,233758.91188396103,925.2956928740125,5436.25376474328,6361.549457617292,342.4839871788267,228665.14210639658
,211,42,228665.14210639658,905.1328541711532,5444.408145390395,6349.540999561548,334.83110094150936,223555.5650619477
,212,41,223555.5650619477,884.9074450368764,5452.5747576084805,6337.482202645357,327.1544854565089,218430.14478979574
,213,40,218430.14478979574,864.6193231262749,5460.7536197448935,6325.372942871169,319.4540867550763,213288.84525680591
,214,39,213288.84525680591,844.2683458081901,5468.944750174511,6313.213095982701,311.72985075994717,208131.63035739135
,215,38,208131.63035739135,823.8543701646742,5477.1481672997725,6301.0025374644465,303.98172328513743,202958.4639133767
,216,37,202958.4639133767,803.3772529904495,5485.363889550722,6288.741142541172,296.209650035739,197769.30967386172
,217,36,197769.30967386172,782.8368507923693,5493.591935385048,6276.428786177417,288.4135766077151,192564.13131508438
,218,35,192564.13131508438,762.2330197888757,5501.832323288125,6264.065343077001,280.5934484876944,187342.89244028393
,219,34,187342.89244028393,741.5656159094573,5510.085071773057,6251.650687682514,272.7492110527663,182105.55657956362
,220,33,182105.55657956362,720.834494794106,5518.350199380716,6239.184694174822,264.8808095702744,176852.0871897532
,221,32,176852.0871897532,700.039511792773,5526.627724679787,6226.66723647256,256.98818919761015,171582.447654271
,222,31,171582.447654271,679.1805219648228,5534.917666266807,6214.09818823163,249.07129498200632,166296.6012829862
,223,30,166296.6012829862,658.2573800784871,5543.2200427662065,6201.477422844693,241.13007186033002,160994.5113120803
,224,29,160994.5113120803,637.2699406103179,5551.534872830356,6188.8048134406745,233.16446465887498,155676.14090390885
,225,28,155676.14090390885,616.2180577446393,5559.862175139601,6176.08023288424,225.17441809315392,150341.4531468624
,226,27,150341.4531468624,595.101585372997,5568.201968402311,6163.303553775308,217.15987676769015,144990.41105522777
,227,26,144990.41105522777,573.92037709361,5576.554271354914,6150.474648448524,209.12078517580932,139622.97756904867
,228,25,139622.97756904867,552.6742862108177,5584.919102761947,6137.593388972765,201.0570876994301,134239.11555398614
,229,24,134239.11555398614,531.3631657345285,5593.296481416089,6124.659647150617,192.9687286088551,128838.7878011789
,230,23,128838.7878011789,509.98686837966653,5601.686426138213,6111.67329451788,184.85565206256106,123421.95702710324
,231,22,123421.95702710324,488.54524656561705,5610.08895577742,6098.634202343037,176.71780210698876,117988.5858734328
,232,21,117988.5858734328,467.03815241567156,5618.5040892110865,6085.542241626758,168.55512267633262,112538.63690689806
,233,20,112538.63690689806,445.4654377564715,5626.931845344903,6072.397283101374,160.36755759232975,107072.07261914547
,234,19,107072.07261914547,423.8269541174509,5635.37224311292,6059.199197230371,152.15505056404888,101588.85542659661
,235,18,101588.85542659661,402.1225527302783,5643.825301477589,6045.947854207868,143.91754518767857,96088.9476703067
,236,17,96088.9476703067,380.3520845282974,5652.291039429806,6032.643123958103,135.65498494631538,90572.31161582322
,237,16,90572.31161582322,358.5154001459669,5660.769475988951,6019.284876134918,127.36731320975142,85038.909453044
,238,15,85038.909453044,336.61234991829923,5669.2606302029335,6005.872980121233,119.05447323426164,79488.70329607534
,239,14,79488.70329607534,314.6427838802983,5677.764521148239,5992.407305028537,110.71640816239066,73921.65518308949
,240,13,73921.65518308949,292.6065517663959,5686.281167929961,5978.887719696357,102.35306102273931,68337.72707618227
,241,12,68337.72707618227,270.50350300988816,5694.810589681856,5965.314092691744,93.96437472975063,62736.880861230165
,242,11,62736.880861230165,248.33348674236942,5703.352805566378,5951.686292308747,85.55029208349569,57119.07834774729
,243,10,57119.07834774729,226.09635179316638,5711.907834774729,5938.004186567896,77.11075576945885,51484.281268742016
,244,9,51484.281268742016,203.7919466887705,5720.475696526891,5924.267643215661,68.6457083583227,45832.45128057345
,245,8,45832.45128057345,181.4201196522699,5729.056410071681,5910.476529723951,60.15509230575266,40163.54996280752
,246,7,40163.54996280752,158.98071860277977,5737.649994686789,5896.630713289569,51.6388499521811,34477.538818072906
,247,6,34477.538818072906,136.47359115487194,5746.256469678818,5882.73006083369,43.09692352259114,28774.379271916678
,248,5,28774.379271916678,113.89858461800353,5754.8758543833355,5868.7744390013395,34.52925512630002,23054.032672659643
,249,4,23054.032672659643,91.25554599594443,5763.508168164911,5854.763714160856,25.935786756742104,17316.460291251475
,250,3,17316.460291251475,68.54432198620376,5772.153430417158,5840.697752403362,17.316460291251477,11561.623321125568
,251,2,11561.623321125568,45.76475897945537,5780.811660562784,5826.576419542239,8.671217490844176,5789.482878053628
,252,1,5789.482878053628,22.91670305896228,5789.482878053628,5812.399581112591,0,0
