input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,292,1008843.4150885687,2732.284249198207,3454.943202358112,6187.227451556319,3183.7301609730002,1008572.2020471836
,70,291,1008572.2020471836,2731.549713877789,3465.8838558322464,6197.433569710036,3182.8366742726125,1008289.154865624
,71,290,1008289.154865624,2730.7831277610653,3476.859154709048,6207.642282470113,3181.905603084564,1007994.2013139996
,72,289,1007994.2013139996,2729.9842952254157,3487.8692086989604,6217.853503924376,3180.936718333452,1007687.268823634
,73,288,1007687.268823634,2729.1530197306756,3498.9141278598404,6228.0671475905165,3179.9297898699515,1007368.2844856441
,74,287,1007368.2844856441,2728.289103815286,3509.994022598063,6238.283126413349,3178.8845864663126,1007037.1750495124
,75,286,1007037.1750495124,2727.3923490924294,3521.1090036696237,6248.501352762053,3177.8008758118353,1006693.8669216547
,76,285,1006693.8669216547,2726.4625562461483,3532.2591821812443,6258.721738427393,3176.6784245083327,1006338.2861639818
,77,284,1006338.2861639818,2725.4995250274505,3543.4446695914853,6268.944194618936,3175.516998065569,1005970.3584924558
,78,283,1005970.3584924558,2724.5030542504014,3554.665577711858,6279.1686319622595,3174.316360896689,1005590.0092756406
,79,282,1005590.0092756406,2723.4729417881936,3565.9220187079454,6289.394960496139,3173.07627631362,1005197.1635332463
,80,281,1005197.1635332463,2722.4089845692088,3577.2141051005206,6299.623089669729,3171.7965065224616,1004791.7459346682
,81,280,1004791.7459346682,2721.31097857306,3588.541949766672,6309.852928339732,3170.4768126188546,1004373.6807975204
,82,279,1004373.6807975204,2720.178718826618,3599.9056659409334,6320.0843847675515,3169.116954583335,1003942.8920861628
,83,278,1003942.8920861628,2719.0119994000243,3611.305367216413,6330.317366616437,3167.7166912766634,1003499.303410223
,84,277,1003499.303410223,2717.8106134026875,3622.741167545931,6340.551780948619,3166.275780435144,1003042.8380231123
,85,276,1003042.8380231123,2716.5743529792626,3634.2131812431603,6350.787534222423,3164.793978665919,1002573.4188205351
,86,275,1002573.4188205351,2715.303009305616,3645.721522983764,6361.02453228938,3163.271041442246,1002090.9683389936
,87,274,1002090.9683389936,2713.9963725847742,3657.266307806546,6371.262680391321,3161.7067230987586,1001595.4087542858
,88,273,1001595.4087542858,2712.6542320428575,3668.8476511146,6381.501883157458,3160.1007768267086,1001086.6618799979
,89,272,1001086.6618799979,2711.2763759249947,3680.465668676463,6391.742044601458,3158.4529546691847,1000564.6491659906
,90,271,1000564.6491659906,2709.862591491225,3692.1204766272717,6401.983068118497,3156.7630075163174,1000029.2916968797
,91,270,1000029.2916968797,2708.4126650123826,3703.8121914699245,6412.224856482308,3155.030685100464,999480.5101905102
,92,269,999480.5101905102,2706.9263817659653,3715.5409300762462,6422.4673118422115,3153.255735991374,998918.2249964253
,93,268,998918.2249964253,2705.403526031985,3727.3068096881543,6432.7103357201395,3151.4379075913344,998342.3560943286
,94,267,998342.3560943286,2703.8438810888065,3739.1099479188338,6442.95382900764,3149.5769461302975,997752.82309254
,95,266,997752.82309254,2702.247229208963,3750.95046275391,6453.197691962872,3147.6725966609893,997149.5452264472
,96,265,997149.5452264472,2700.613351654961,3762.828472552631,6463.441824207592,3145.7246030539995,996532.4413569486
,97,264,996532.4413569486,2698.942028675069,3774.7440960490476,6473.686124724117,3143.7327079928486,995901.4299688925
,98,263,995901.4299688925,2697.233039499084,3786.6974523532035,6483.930491852288,3141.6966529690408,995256.4291695083
,99,262,995256.4291695083,2695.486162334085,3798.6886609523217,6494.1748232864065,3139.6161782770937,994597.356686833
,100,261,994597.356686833,2693.701174360173,3810.7178417120035,6504.419016072176,3137.4910230095493,993924.1298681304
,101,260,993924.1298681304,2691.8778517261867,3822.785114877425,6514.6629666036115,3135.320925051968,993236.665678305
,102,259,993236.665678305,2690.0159695454095,3834.8906010745363,6524.906570619945,3133.105621077896,992534.8806983083
,103,258,992534.8806983083,2688.115301891252,3847.0344213112726,6535.149723202525,3130.844846543824,991818.691123541
,104,257,991818.691123541,2686.1756217929237,3859.2166969787586,6545.392318771683,3128.5383356841135,991088.0127622463
,105,256,991088.0127622463,2684.196701231084,3871.4375498525246,6555.634251083608,3126.1858215059137,990342.7610338997
,106,255,990342.7610338997,2682.1783111334785,3883.6971020937244,6565.875413227202,3123.7870357840525,989582.8509675901
,107,254,989582.8509675901,2680.1202213705565,3895.995476250355,6576.115697620911,3121.341709055909,988808.1972003957
,108,253,988808.1972003957,2678.022200751072,3908.3327952584814,6586.354996009553,3118.849570616268,988018.7139757535
,109,252,988018.7139757535,2675.884017017666,3920.7091824434665,6596.593199461133,3116.3103485121483,987214.3151418222
,110,251,987214.3151418222,2673.705436842435,3933.124761521204,6606.830198363639,3113.72376953762,986394.9141498386
,111,250,986394.9141498386,2671.48622582248,3945.5796565993546,6617.065882421834,3111.089559228591,985560.4240524679
,112,249,985560.4240524679,2669.226148475434,3958.073992178586,6627.300140654021,3108.407441857583,984710.757502147
,113,248,984710.757502147,2666.9249682349814,3970.6078931538186,6637.5328613888,3105.677140428478,983845.8267494217
,114,247,983845.8267494217,2664.58244744635,3983.1814848154722,6647.763932261822,3102.898376671253,982965.5436412775
,115,246,982965.5436412775,2662.1983473617934,3995.794892850721,6657.993240212514,3100.070871036685,982069.8196194635
,116,245,982069.8196194635,2659.772428136047,4008.4482433447492,6668.220671480796,3097.1943426910425,981158.5657188097
,117,244,981158.5657188097,2657.3044488217765,4021.141662782007,6678.446111603784,3094.268509510754,980231.6925655385
,118,243,980231.6925655385,2654.7941673650002,4033.8752780474833,6688.669445412484,3091.2930880770546,979289.110375568
,119,242,979289.110375568,2652.2413406004966,4046.649216427967,6698.890557028464,3088.2677936706104,978330.7289528108
,120,241,978330.7289528108,2649.645724247196,4059.4636056133227,6709.109329860519,3085.192340266125,977356.4576874635
,121,240,977356.4576874635,2647.007072903547,4072.3185736977644,6719.325646601312,3082.0664405269245,976366.2055542927
,122,239,976366.2055542927,2644.3251400428762,4085.214249181141,6729.539389224017,3078.8898057995198,975359.881110911
,123,238,975359.881110911,2641.5996780087175,4098.150760970215,6739.750438978932,3075.662146108146,974337.3924960489
,124,237,974337.3924960489,2638.8304380101326,4111.1282383799535,6749.958676390086,3072.383170149285,973298.6474278183
,125,236,973298.6474278183,2636.017170117008,4124.146811134823,6760.1639812518315,3069.052585286164,972243.5532019696
,126,235,972243.5532019696,2633.1596232553343,4137.206609370083,6770.366232625418,3065.670097543232,971172.0166901428
,127,234,971172.0166901428,2630.2575452024703,4150.307763633089,6780.565308835559,3062.235411600614,970083.9443381103
,128,233,970083.9443381103,2627.310682582382,4163.450404884594,6790.761087466975,3058.748230788548,968979.2421640141
,129,232,968979.2421640141,2624.318780860872,4176.634664500061,6800.953445360933,3055.2082570817947,967857.8157565959
,130,231,967857.8157565959,2621.2815843407807,4189.860674270978,6811.142258611759,3051.615191094029,966719.5702734189
,131,230,966719.5702734189,2618.198836157176,4203.128566406169,6821.3274025633455,3047.968732072207,965564.4104390849
,132,229,965564.4104390849,2615.0702782725216,4216.438473533121,6831.5087518056425,3044.2685778909135,964392.2405434427
,133,228,964392.2405434427,2611.895651471824,4229.79052869931,6841.686180171134,3040.5144250466874,963202.9644397901
,134,227,963202.9644397901,2608.674695357765,4243.184865373525,6851.85956073129,3036.705968652319,961996.4855430688
,135,226,961996.4855430688,2605.4071483458115,4256.621617447207,6862.0287657930185,3032.842902431135,960772.7068280528
,136,225,960772.7068280528,2602.0927476593097,4270.10091923579,6872.193666895099,3028.9249187112537,959531.5308275282
,137,224,959531.5308275282,2598.731229324556,4283.622905480037,6882.354134804593,3024.951708419819,958272.859630468
,138,223,958272.859630468,2595.3223281658506,4297.18771134739,6892.510039513241,3020.922961077215,956996.5948801978
,139,222,956996.5948801978,2591.865777800536,4310.795472433323,6902.661250233859,3016.838364791254,955702.6377725557
,140,221,955702.6377725557,2588.361310634005,4324.446324762695,6912.807635396701,3012.6976062513445,954390.8890540444
,141,220,954390.8890540444,2584.8086578547036,4338.140404791111,6922.949062645815,3008.500370722635,953061.2490199759
,142,219,953061.2490199759,2581.2075494291016,4351.877849406283,6933.085398835385,3004.246342040137,951713.6175126097
,143,218,951713.6175126097,2577.557714096651,4365.658795929402,6943.216510026054,2999.935202602821,950347.8939192831
,144,217,950347.8939192831,2573.858879364725,4379.483382116512,6953.342261481237,2995.566633367694,948963.9771705342
,145,216,948963.9771705342,2570.11077150353,4393.35174615988,6963.462517663411,2991.1403138438523,947561.7657382182
,146,215,947561.7657382182,2566.313115541008,4407.264026689387,6973.577142230395,2986.655922086508,946141.1576336154
,147,214,946141.1576336154,2562.4656352577085,4421.220362773904,6983.685998031612,2982.1131346909983,944702.0504055326
,148,213,944702.0504055326,2558.568053181651,4435.220893922688,6993.78894710434,2977.5116267867643,943244.3411383966
,149,212,943244.3411383966,2554.620090583158,4449.265760086777,7003.885850669934,2972.8510720313143,941767.9264503411
,150,211,941767.9264503411,2550.621467469674,4463.355101660384,7013.976569130058,2968.1311426041557,940272.7024912849
,151,210,940272.7024912849,2546.5719025805633,4477.489059482309,7024.060962062873,2963.3515092007083,938758.5649410033
,152,209,938758.5649410033,2542.471113381884,4491.667774837337,7034.1388882192205,2958.511841026192,937225.4090071921
,153,208,937225.4090071921,2538.3188160611453,4505.891389457654,7044.2102055188,2953.6118057894923,935673.129423524
,154,207,935673.129423524,2534.1147255220444,4520.160045524271,7054.274771046315,2948.651069696999,934101.6204476968
,155,206,934101.6204476968,2529.858555379179,4534.473885668431,7064.33244104761,2943.629297446423,932510.7758594748
,156,205,932510.7758594748,2525.5500179527444,4548.833052973047,7074.383070925792,2938.5461522205887,930900.4889587223
,157,204,930900.4889587223,2521.1888242632062,4563.237690974129,7084.4265152373355,2933.4012956812026,929270.6525634294
,158,203,929270.6525634294,2516.7746840259547,4577.687943662214,7094.462627688168,2928.1943879625965,927621.1590077298
,159,202,927621.1590077298,2512.3073056459352,4592.183955483811,7104.491261129746,2922.9250876654455,925951.9001399114
,160,201,925951.9001399114,2507.78639621226,4606.725871342843,7114.512267555103,2917.5930518504674,924262.7673204191
,161,200,924262.7673204191,2503.211661492802,4621.313836602096,7124.525498094898,2912.197936032087,922553.651419849
,162,199,922553.651419849,2498.582805928758,4635.947997084669,7134.5308030134265,2906.739394172087,920824.4428169364
,163,198,920824.4428169364,2493.899532629203,4650.628499075437,7144.52803170464,2901.2170786732263,919075.0313965342
,164,197,919075.0313965342,2489.1615433656134,4665.355489322508,7154.517032688122,2895.6306403728368,917305.3065475845
,165,196,917305.3065475845,2484.368538566375,4680.129115038696,7164.497653605071,2889.979728536395,915515.1571610823
,166,195,915515.1571610823,2479.5202173112643,4694.949523902986,7174.4697412142505,2884.263990851068,913704.4716280304
,167,194,913704.4716280304,2474.6162773259157,4709.816864062012,7184.433141387928,2878.4830734192333,911873.1378373876
,168,193,911873.1378373876,2469.656414976258,4724.731284131542,7194.3876991078005,2872.6366207519777,910021.043174008
,169,192,910021.043174008,2464.6403252629384,4739.692933197958,7204.333258460896,2866.724275762565,908148.0745165726
,170,191,908148.0745165726,2459.5677018157176,4754.7019608197525,7214.26966263547,2860.745679759884,906254.1182355128
,171,190,906254.1182355128,2454.4382368878473,4769.758517029015,7224.196753916862,2854.7004724418653,904339.0601909256
,172,189,904339.0601909256,2449.2516213504236,4784.86275233294,7234.114373683364,2848.588291888877,902402.7857304815
,173,188,902402.7857304815,2444.007544686721,4800.014817715327,7244.022362402047,2842.408774557093,900445.1796873233
,174,187,900445.1796873233,2438.7056949865005,4815.214864638092,7253.920559624592,2836.1615552718363,898466.126377957
,175,186,898466.126377957,2433.3457589403006,4830.46304504278,7263.808803983081,2829.846267220895,896465.5096001351
,176,185,896465.5096001351,2427.9274218336996,4845.759511352082,7273.6869331857815,2823.462541947813,894443.2126307309
,177,184,894443.2126307309,2422.450367541563,4861.104416471364,7283.5547840129275,2817.0100093451556,892399.1182236047
,178,183,892399.1182236047,2416.914278522263,4876.49791379019,7293.412192312453,2810.488297647746,890333.1086074624
,179,182,890333.1086074624,2411.3188358118773,4891.940157183859,7303.258992995736,2803.8970334258815,888245.0654837043
,180,181,888245.0654837043,2405.663719018366,4907.431301014941,7313.095020033306,2797.235841578516,886134.8700242679
,181,180,886134.8700242679,2399.9486063157256,4922.971500134822,7322.920106450548,2790.5043453264216,884002.4028694596
,182,179,884002.4028694596,2394.17317443812,4938.560909885249,7332.734084323369,2783.702166205319,881847.5441257796
,183,178,881847.5441257796,2388.3370986739865,4954.199686099886,7342.536784773873,2776.8289240589856,879670.1733637387
,184,177,879670.1733637387,2382.440052860126,4969.887985105868,7352.328037965994,2769.8842370323373,877470.1696156652
,185,176,877470.1696156652,2376.48170937576,4985.625963725371,7362.107673101131,2762.867721564476,875247.4113735043
,186,175,875247.4113735043,2370.461739136574,5001.413779277167,7371.875518413741,2755.7789923817195,873001.776586609
,187,174,873001.776586609,2364.3798115887325,5017.251589578213,7381.631401166946,2748.6176624905975,870733.1426595213
,188,173,870733.1426595213,2358.2355947028705,5033.13955294521,7391.375147648081,2741.3833431708244,868441.386449747
,189,172,868441.386449747,2352.0287549680647,5049.077828196204,7401.106583164268,2734.075643968244,866126.384265519
,190,171,866126.384265519,2345.758957385781,5065.066574652158,7410.825532037939,2726.694172687745,863788.0118635545
,191,170,863788.0118635545,2339.4258654637933,5081.105952138556,7420.531817602349,2719.2385353861505,861426.1444468021
,192,169,861426.1444468021,2333.029141210089,5097.196120986995,7430.225262197084,2711.7083363650813,859040.6566621802
,193,168,859040.6566621802,2326.568445126738,5113.337242036787,7439.905687163525,2704.103178163787,856631.4225983071
,194,167,856631.4225983071,2320.0434362037486,5129.52947663657,7449.572912840318,2696.422661551957,854198.3157832226
,195,166,854198.3157832226,2313.4537719128944,5145.772986645919,7459.226758558814,2688.6663855224924,851741.2091820991
,196,165,851741.2091820991,2306.7991082015183,5162.067934436965,7468.867042638483,2680.8339472842636,849259.9751949464
,197,164,849259.9751949464,2300.079099486313,5178.414482896014,7478.493582382327,2672.9249422548264,846754.4856543052
,198,163,846754.4856543052,2293.2933986470766,5194.812795425185,7488.106194072261,2664.93896405312,844224.6118229332
,199,162,844224.6118229332,2286.441657020444,5211.263035944032,7497.704692964476,2656.875604492132,841670.2243914813
,200,161,841670.2243914813,2279.523524393595,5227.765368891188,7507.288893284783,2648.734453571535,839091.1934761616
,201,160,839091.1934761616,2272.538648997938,5244.31995922601,7516.858608223947,2640.515099470296,836487.3886164058
,202,159,836487.3886164058,2265.486677502766,5260.926972430225,7526.413649932991,2632.217128539256,833858.6787725148
,203,158,833858.6787725148,2258.3672550088945,5277.586574509587,7535.953829518481,2623.840125293683,831204.9323232989
,204,157,831204.9323232989,2251.180025042268,5294.298931995534,7545.478957037802,2615.3836724057937,828526.0170637092
,205,156,828526.0170637092,2243.924629547546,5311.064211946854,7554.9888414944,2606.8473506972473,825821.8002024596
,206,155,825821.8002024596,2236.6007088816614,5327.882581951352,7564.483290833014,2598.2307391316094,823092.1483596398
,207,154,823092.1483596398,2229.2079018073578,5344.754210127531,7573.9621119348885,2589.5334148067886,820336.9275643191
,208,153,820336.9275643191,2221.745845486698,5361.679265126269,7583.425110612967,2580.754952947444,817556.0032521404
,209,152,817556.0032521404,2214.2141754745467,5378.657916132503,7592.872091607049,2571.8949268973583,814749.2402629053
,210,151,814749.2402629053,2206.612525712035,5395.690332866922,7602.302858578958,2562.952908111788,811916.50283815
,211,150,811916.50283815,2198.9405285199896,5412.776685587667,7611.717214107657,2553.9284661497804,809057.6546187121
,212,149,809057.6546187121,2191.1978145923454,5429.917145092028,7621.114959684373,2544.8211686664636,806172.5586422866
,213,148,806172.5586422866,2183.384012989526,5447.111882718153,7630.495895707679,2535.6305814053,803261.0773409737
,214,147,803261.0773409737,2175.4987511318036,5464.361070346759,7639.859821478563,2526.3562681903186,800323.0725388172
,215,146,800323.0725388172,2167.5416547926297,5481.664880402857,7649.206535195487,2516.997790918312,797358.4054493327
,216,145,797358.4054493327,2159.512348091943,5499.023485857467,7658.53583394941,2507.554709551005,794366.9366730263
,217,144,794366.9366730263,2151.4104534894464,5516.437060229349,7667.847513718796,2498.0265821071903,791348.5261949041
,218,143,791348.5261949041,2143.2355917778655,5533.905777586742,7677.141369364608,2488.412964654838,788303.0333819722
,219,142,788303.0333819722,2134.987382076175,5551.4298125491005,7686.417194625275,2478.713411303173,785230.3169807262
,220,141,785230.3169807262,2126.6654418228004,5569.009340288839,7695.674782111639,2468.9274741947183,782130.235114632
,221,140,782130.235114632,2118.2693867687954,5586.6445365330865,7704.913923301881,2459.0547034973133,779002.6452815963
,222,139,779002.6452815963,2109.7988309709904,5604.335577565441,7714.134408536431,2449.0946473960976,775847.404351427
,223,138,775847.404351427,2101.253386785115,5622.082640227732,7723.336027012847,2439.0468520854643,772664.3685632847
,224,137,772664.3685632847,2092.632664858896,5639.885901921786,7732.518566780682,2428.9108617609827,769453.3935231239
,225,136,769453.3935231239,2083.9362741251275,5657.745540611206,7741.681814736334,2418.6862186112903,766214.334201124
,226,135,766214.334201124,2075.163821794711,5675.661734823141,7750.825556617852,2408.3724628099526,762947.0449291108
,227,134,762947.0449291108,2066.314913349675,5693.63466365008,7759.949576999756,2397.969132507292,759651.3793979681
,228,133,759651.3793979681,2057.3891525361637,5711.664506751639,7769.053659287803,2387.475763822185,756327.1906550386
,229,132,756327.1906550386,2048.3861413573964,5729.751444356353,7778.13758571375,2376.891890833827,752974.331101516
,230,131,752974.331101516,2039.305480066606,5747.895657263482,7787.2011373300875,2366.2170455734663,749592.6524898261
,231,130,749592.6524898261,2030.1467671599457,5766.097326844816,7796.244094004762,2355.450758016107,746182.0059209974
,232,129,746182.0059209974,2020.909599369368,5784.356635046491,7805.266234415859,2344.5925560721776,742742.241842023
,233,128,742742.241842023,2011.593571655479,5802.6737643908045,7814.267336046283,2333.6419655791688,739273.2100432114
,234,127,739273.2100432114,2002.1982772003641,5821.048897978042,7823.247175178406,2322.5985102932386,735774.7596555266
,235,126,735774.7596555266,1992.7233074003846,5839.482219488306,7832.205526888691,2311.461711880788,732246.739147919
,236,125,732246.739147919,1983.1682518589473,5857.973913183352,7841.1421650423,2300.231089909996,728688.9963246457
,237,124,728688.9963246457,1973.5326983792488,5876.524163908433,7850.056862287682,2288.9061618423348,725101.3783225795
,238,123,725101.3783225795,1963.8162329569864,5895.133157094143,7858.94939005113,2277.4864430240373,721483.7316085094
,239,122,721483.7316085094,1954.0184397730466,5913.801078758274,7867.819518531321,2265.9714466775454,717835.9019764287
,240,121,717835.9019764287,1944.138901186161,5932.5281155076755,7876.667016693837,2254.3606838929163,714157.734544814
,241,120,714157.734544814,1934.177197725538,5951.3144545401165,7885.491652265655,2242.6536636192004,710449.073753893
,242,119,710449.073753893,1924.1329080834603,5970.16028364616,7894.29319172962,2230.849892655782,706709.7633629026
,243,118,706709.7633629026,1914.0056091078611,5989.065791211039,7903.0714003189005,2218.9488756436895,702939.6464473351
,244,117,702939.6464473351,1903.7948757948661,6008.0311662165395,7911.826042011406,2206.9501150568753,699138.5653961754
,245,116,699138.5653961754,1893.5002812813084,6027.056598242891,7920.556879524199,2194.853111193453,695306.3619091259
,246,115,695306.3619091259,1883.121396837216,6046.142277470661,7929.2636743078765,2182.657362166908,691442.8769938222
,247,114,691442.8769938222,1872.6577918582684,6065.2883946826505,7937.946186540919,2170.362363897275,687547.9509630367
,248,113,687547.9509630367,1862.1090338582246,6084.495141265812,7946.604175124036,2157.9676101022746,683621.4234318732
,249,112,683621.4234318732,1851.4746884613232,6103.762709213153,7955.237397674477,2145.472592288423,679663.1333149484
,250,111,679663.1333149484,1840.754319394652,6123.091291125661,7963.845610520313,2132.8767997421055,675672.9188235649
