input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,36,484348.43189680023,1816.3066196130007,13454.12310824445,15270.42972785745,1177.2357719713896,472071.5445605272
,50,35,472071.5445605272,1770.2682921019768,13487.758416015064,15258.02670811704,1146.4594653612803,459730.2456098734
,51,34,459730.2456098734,1723.988421037025,13521.4778120551,15245.466233092126,1115.5219194945457,447324.28971731284
,52,33,447324.28971731284,1677.4660864399232,13555.281506585237,15232.74759302516,1084.422520526819,434853.4307312544
,53,32,434853.4307312544,1630.7003652422038,13589.1697103517,15219.870075593904,1053.1606525522568,422317.421673455
,54,31,422317.421673455,1583.6903312754562,13623.14263462758,15206.832965903037,1021.7356975970686,409716.0147364245
,55,30,409716.0147364245,1536.4350552615917,13657.20049121415,15193.635546475742,990.1470356130259,397048.96128082334
,56,29,397048.96128082334,1488.9336048030875,13691.343492442184,15180.27709724527,958.394044470953,384316.01183285215
,57,28,384316.01183285215,1441.1850443731955,13725.57185117329,15166.756895546485,926.4760999541971,371516.91608163307
,58,27,371516.91608163307,1393.188435306124,13759.885780801225,15153.074216107349,894.3925757520796,358651.42287658394
,59,26,358651.42287658394,1344.9428357871898,13794.285495253229,15139.228331040418,862.1428434533268,345719.28022478404
,60,25,345719.28022478404,1296.4473008429402,13828.771208991362,15125.218509834302,829.7262725394818,332720.23528833216
,61,24,332720.23528833216,1247.7008823312456,13863.34313701384,15111.044019345087,797.1422303782958,319654.0343816966
,62,23,319654.0343816966,1198.7026289313621,13898.001494856375,15096.704123787737,764.3900822171006,306520.42296905734
,63,22,306520.42296905734,1149.451586133965,13932.746498593515,15082.198084727479,731.4691911761595,293319.14566164
,64,21,293319.14566164,1099.9467962311498,13967.57836484,15067.52516107115,698.3789182419999,280049.946215042
,65,20,280049.946215042,1050.1872983064075,14002.497310752098,15052.684609058506,665.1186222607247,266712.5675265506
,66,19,266712.5675265506,1000.1721282245647,14037.50355402898,15037.675682253544,631.6876599313041,253306.75163245294
,67,18,253306.75163245294,949.9003186216985,14072.597312914053,15022.49763153575,598.0853857988473,239832.23970533774
,68,17,239832.23970533774,899.3708988950165,14107.778806196337,15007.149705091353,564.3111522478534,226288.77205138924
,69,16,226288.77205138924,848.5828951927097,14143.048253211828,14991.631148404536,530.3643094954435,212676.08810767284
,70,15,212676.08810767284,797.5353304037732,14178.405873844857,14975.94120424863,496.24420558456995,198993.92643941255
,71,14,198993.92643941255,746.2272241477971,14213.851888529467,14960.079112677264,461.95018637720773,185242.0247372603
,72,13,185242.0247372603,694.6575927647261,14249.386518250793,14944.044111015519,427.48159554752374,171420.11981455702
,73,12,171420.11981455702,642.8254493045888,14285.00998454642,14927.835433851007,392.8377745750265,157527.9476045856
,74,11,157527.9476045856,590.729803517196,14320.722509507783,14911.452313024978,358.01806273769455,143565.2431578155
,75,10,143565.2431578155,538.3696618418081,14356.524315781551,14894.89397762336,323.0217971050849,129531.74063913904
,76,9,129531.74063913904,485.7440273967714,14392.415626571004,14878.159653967776,287.8483125314201,115427.17332509946
,77,8,115427.17332509946,432.85189996912294,14428.396665637432,14861.248565606555,252.49694164865505,101251.27360111068
,78,7,101251.27360111068,379.692276004165,14464.467657301526,14844.159933305691,216.96701485952286,87003.77295866866
,79,6,87003.77295866866,326.2641485950075,14500.628826444778,14826.892975039786,181.2578603305597,72684.40199255444
,80,5,72684.40199255444,272.56650747207914,14536.880398510888,14809.446905982968,145.36880398510888,58292.89039802866
,81,4,58292.89039802866,218.59833899260747,14573.222599507166,14791.820938499774,109.29916949630375,43828.966968017805
,82,3,43828.966968017805,164.35862613006677,14609.655656005934,14774.014282136,73.04827828002968,29292.3595902919
,83,2,29292.3595902919,109.84634846359462,14646.17979514595,14756.026143609544,36.61544948786488,14682.795244633815
,84,1,14682.795244633815,55.060482167376804,14682.795244633815,14737.855726801192,0,0
