input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,110,879222.3951614712,2198.055987903678,7992.930865104284,10190.986853007962,2032.868750024856,873262.3330463917
,24,109,873262.3330463917,2183.1558326159793,8011.58103712286,10194.73686973884,2018.9184213549604,867269.6704306238
,25,108,867269.6704306238,2168.1741760765594,8030.27472620948,10198.44890228604,2004.8919233103,861244.2876277247
,26,107,861244.2876277247,2153.110719069312,8049.0120339039695,10202.122752973282,1990.7889763855815,855186.0645702063
,27,106,855186.0645702063,2137.965161425516,8067.793061983079,10205.758223408595,1976.6093001858542,849094.8808084091
,28,105,849094.8808084091,2122.7372020210228,8086.617912461039,10209.355114482061,1962.3526134238784,842970.6155093719
,29,104,842970.6155093719,2107.4265387734295,8105.486687590114,10212.913226363544,1948.0186339174904,836813.1474556992
,30,103,836813.1474556992,2092.032868639248,8124.399489861157,10216.432358500406,1933.607078586955,830622.3550444249
,31,102,830622.3550444249,2076.555887611062,8143.356422004165,10219.912309615227,1919.117663452315,824398.116285873
,32,101,824398.116285873,2060.9952907146826,8162.357586988842,10223.352877703524,1904.5501036307296,818140.3088025149
,33,100,818140.3088025149,2045.3507720062873,8181.403088025149,10226.753860031436,1889.9041133338092,811848.8098278235
,34,99,811848.8098278235,2029.6220245695588,8200.493028563875,10230.115053133433,1875.1794058649389,805523.4962051245
,35,98,805523.4962051245,2013.8087405128115,8219.62751229719,10233.436252810001,1860.375693616597,799164.2443864439
,36,97,799164.2443864439,1997.9106109661097,8238.806643159216,10236.717254125326,1845.492688067664,792770.9304313522
,37,96,792770.9304313522,1981.9273260783807,8258.030525326585,10239.957851404966,1830.5300997807262,786343.4300058064
,38,95,786343.4300058064,1965.858575014516,8277.299263219014,10243.15783823353,1815.4876383993703,779881.6183809867
,39,94,779881.6183809867,1949.704045952467,8296.612961499859,10246.317007452326,1800.3650126454693,773385.3704321324
,40,93,773385.3704321324,1933.463426080331,8315.971725076692,10249.435151157022,1785.1619303164632,766854.5606373722
,41,92,766854.5606373722,1917.1364015934305,8335.375659101872,10252.512060695302,1769.8780982826306,760289.0630765529
,42,91,760289.0630765529,1900.7226576913824,8354.82486897311,10255.547526664492,1754.5132224843528,753688.7514300642
,43,90,753688.7514300642,1884.2218785751606,8374.319460334047,10258.541338909208,1739.0670079293702,747053.4989776595
,44,89,747053.4989776595,1867.6337474441489,8393.859539074825,10261.493286518973,1723.5391586900307,740383.1785972747
,45,88,740383.1785972747,1850.9579464931867,8413.445211332668,10264.403157825855,1707.9293779005313,733677.6627638426
,46,87,733677.6627638426,1834.1941569096066,8433.076583492444,10267.270740402051,1692.2373677541502,726936.8235481043
,47,86,726936.8235481043,1817.3420588702606,8452.75376218726,10270.09582105752,1676.462829500473,720160.5326154175
,48,85,720160.5326154175,1800.4013315385437,8472.47685429903,10272.878185837573,1660.6054634426096,713348.661224561
,49,84,713348.661224561,1783.3716530614026,8492.24596695906,10275.617620020463,1644.6649689344044,706501.0802265364
,50,83,706501.0802265364,1766.252700566341,8512.061207548632,10278.313908114973,1628.641044377638,699617.6600633654
,51,82,699617.6600633654,1749.0441501584135,8531.922683699577,10280.96683385799,1612.5333872192202,692698.270766885
,52,81,692698.270766885,1731.7456769172127,8551.830503294877,10283.57618021209,1596.341693948377,685742.7819575386
,53,80,685742.7819575386,1714.3569548938465,8571.784774469232,10286.141729363078,1580.0656600938282,678751.0628431631
,54,79,678751.0628431631,1696.877657107908,8591.78560560966,10288.663262717568,1563.704980220958,671722.9822177745
,55,78,671722.9822177745,1679.3074555444364,8611.833105356083,10291.14056090052,1547.2593479289762,664658.4084603473
,56,77,664658.4084603473,1661.6460211508684,8631.927382601913,10293.57340375278,1530.7284558480726,657557.2095335935
,57,76,657557.2095335935,1643.8930238339838,8652.068546494651,10295.961570328634,1514.1119956365637,650419.2529827354
,58,75,650419.2529827354,1626.0481324568386,8672.256706436472,10298.304838893311,1497.4096579780305,643244.4059342769
,59,74,643244.4059342769,1608.1110148356922,8692.491972084823,10300.602986920516,1480.621132578448,636032.5350947705
,60,73,636032.5350947705,1590.0813377369263,8712.77445335302,10302.855791089947,1463.7461081633073,628783.5067495807
,61,72,628783.5067495807,1571.9587668739518,8733.104260410844,10305.063027284796,1446.7842724747295,621497.1867616446
,62,71,621497.1867616446,1553.7429669041114,8753.481503685134,10307.224470589246,1429.7353122685718,614173.440570228
,63,70,614173.440570228,1535.43360142557,8773.9062938604,10309.33989528597,1412.5989133115243,606812.1331896791
,64,69,606812.1331896791,1517.0303329741978,8794.378741879407,10311.409074853605,1395.3747603781992,599413.1292081779
,65,68,599413.1292081779,1498.5328230204448,8814.898958943793,10313.431781964238,1378.0625372482127,591976.2927864824
,66,67,591976.2927864824,1479.940731966206,8835.467056514663,10315.407788480868,1360.6619267032577,584501.487656671
,67,66,584501.487656671,1461.2537191416775,8856.083146313196,10317.336865454874,1343.172610524168,576988.5771208819
,68,65,576988.5771208819,1442.4714428022048,8876.747340321259,10319.218783123464,1325.5942694879745,569437.4240500486
,69,64,569437.4240500486,1423.5935601251215,8897.459750782009,10321.053310907131,1307.9265833649551,561847.8908826315
,70,63,561847.8908826315,1404.6197272065788,8918.2204902005,10322.840217407078,1290.1692309156724,554219.8396233468
,71,62,554219.8396233468,1385.549599058367,8939.029671344304,10324.579270402672,1272.3218898880057,546553.1318418905
,72,61,546553.1318418905,1366.3828296047263,8959.887407244107,10326.270236848834,1254.384237014175,538847.6286716607
,73,60,538847.6286716607,1347.1190716791516,8980.793811194344,10327.912882873496,1236.3559480077545,531103.1908084741
,74,59,531103.1908084741,1327.7579770211853,9001.748996753799,10329.506973774984,1218.2366975606806,523319.67850928096
,75,58,523319.67850928096,1308.2991962732024,9022.753077746223,10331.052274019426,1200.0261593402477,515496.951590875
,76,57,515496.951590875,1288.7423789771874,9043.806168260964,10332.548547238152,1181.7240059860992,507634.8694286001
,77,56,507634.8694286001,1269.0871735715004,9064.908382653573,10333.995556225074,1163.3299091072086,499733.29095505376
,78,55,499733.29095505376,1249.3332273876345,9086.059835546432,10335.393062934067,1144.8435392788504,491792.0746587862
,79,54,491792.0746587862,1229.4801866469654,9107.260641829374,10336.74082847634,1126.2645660395658,483811.0785829963
,80,53,483811.0785829963,1209.527696457491,9128.510916660309,10338.0386131178,1107.5926578881172,475790.16032422415
,81,52,475790.16032422415,1189.4754008105604,9149.810775465849,10339.28617627641,1088.827482280436,467729.17703103874
,82,51,467729.17703103874,1169.322942577597,9171.160333941936,10340.483276519533,1069.968705626559,459627.98540272337
,83,50,459627.98540272337,1149.0699635068083,9192.559708054467,10341.629671561275,1051.0159932875606,451486.44168795645
,84,49,451486.44168795645,1128.7161042198911,9214.009014039928,10342.72511825982,1031.9690095724718,443304.401683489
,85,48,443304.401683489,1108.2610042087224,9235.508368406021,10343.769372614743,1012.8274177351934,435081.7207328181
,86,47,435081.7207328181,1087.7043018320453,9257.0578879323,10344.762189764346,993.5908799714002,426818.25372485723
,87,46,426818.25372485723,1067.0456343121432,9278.65768967081,10345.703323982954,974.2590574154349,418513.85509260185
,88,45,418513.85509260185,1046.2846377315047,9300.307890946708,10346.592528678213,954.8316101371953,410168.37881179235
,89,44,410168.37881179235,1025.4209470294809,9322.008609358918,10347.429556388399,935.3081971390112,401781.67839957244
,90,43,401781.67839957244,1004.4541959989311,9343.759962780754,10348.214158779685,915.6884763525138,393353.6069131442
,91,42,393353.6069131442,983.3840172828604,9365.562069360576,10348.946086643437,895.9721046354949,384884.0169484191
,92,41,384884.0169484191,962.2100423710477,9387.415047522418,10349.625089893465,876.1587377687589,376372.76063866547
,93,40,376372.76063866547,940.9319015966637,9409.319015966637,10350.2509175633,856.2480304529639,367819.68965315184
,94,39,367819.68965315184,919.5492241328797,9431.27409367056,10350.823317803439,836.2396363054563,359224.65519578673
,95,38,359224.65519578673,898.0616379894668,9453.280399889125,10351.342037878592,816.1332078570944,350587.5080037547
,96,37,350587.5080037547,876.4687700093868,9475.338054155533,10351.80682416492,795.9283965490647,341908.09834614827
,97,36,341908.09834614827,854.7702458653707,9497.447176281896,10352.217422147267,775.6248527296882,333186.27602259605
,98,35,333186.27602259605,832.9656900564902,9519.607886359887,10352.573576416376,755.2222256512176,324421.89036188734
,99,34,324421.89036188734,811.0547259047183,9541.820304761393,10352.875030666111,734.7201634666271,315614.7902205926
,100,33,315614.7902205926,789.0369755514814,9564.08455213917,10353.121527690651,714.1183132263913,306764.8239816798
,101,32,306764.8239816798,766.9120599541995,9586.400749427494,10353.312809381694,693.4163208752553,297871.83955312753
,102,31,297871.83955312753,744.6795988828188,9608.769017842824,10353.448616725642,672.6138312489976,288935.6843665337
,103,30,288935.6843665337,722.3392109163343,9631.189478884457,10353.52868980079,651.7104880711815,279956.20537572046
,104,29,279956.20537572046,699.8905134393011,9653.662254335188,10353.552767774489,630.7059339498988,270933.2490553352
,105,28,270933.2490553352,677.333122638338,9676.18746626197,10353.520588900308,609.5998103745042,261866.6613994477
,106,27,261866.6613994477,654.6666534986193,9698.765237016582,10353.431890515201,588.3917577123392,252756.28792014348
,107,26,252756.28792014348,631.8907198003587,9721.395689236288,10353.286409036646,567.0814152054501,243601.97364611263
,108,25,243601.97364611263,609.0049341152816,9744.078945844505,10353.083879959786,545.6684209672923,234403.56312123543
,109,24,234403.56312123543,586.0089078030886,9766.815130051476,10352.824037854565,524.1524119794292,225160.90040316337
,110,23,225160.90040316337,562.9022510079084,9789.60436535493,10352.506616362838,502.53302408821963,215873.82906189666
,111,22,215873.82906189666,539.6845726547416,9812.446775540757,10352.131348195499,480.809892001497,206542.1921783574
,112,21,206542.1921783574,516.3554804458935,9835.342484683686,10351.697965129579,458.9826492852386,197165.83234295895
,113,20,197165.83234295895,492.91458085739737,9858.291617147948,10351.206198005346,437.0509283602256,187744.59165417124
,114,19,187744.59165417124,469.3614791354281,9881.29429758796,10350.655776723388,415.01436049869426,178278.31171708196
,115,18,178278.31171708196,445.6957792927049,9904.350650948998,10350.046430241702,392.87257582097686,168766.83364195394
,116,17,168766.83364195394,421.91708410488485,9927.460802467878,10349.377886572764,370.6252032921341,159209.9980427782
,117,16,159209.9980427782,398.0249951069455,9950.624877673637,10348.649872780583,348.2718707185773,149607.64503582314
,118,15,149607.64503582314,374.01911258955784,9973.843002388208,10347.862114977766,325.8122047446815,139959.61423817964
,119,14,139959.61423817964,349.8990355954491,9997.115302727118,10347.014338322566,303.24583084938916,130265.74476630191
,120,13,130265.74476630191,325.6643619157548,10020.441905100148,10346.106267015903,280.5723733428041,120525.87523454457
,121,12,120525.87523454457,301.3146880863614,10043.822936212047,10345.137624298408,257.7914553627759,110739.8437536953
,122,11,110739.8437536953,276.84960938423825,10067.258523063208,10344.108132447447,234.90269887147485,100907.48792950356
,123,10,100907.48792950356,252.26871982375891,10090.748792950357,10343.017512774115,211.90572465195746,91028.64486120516
,124,9,91028.64486120516,227.5716121530129,10114.29387346724,10341.865485620254,188.80015230472182,81103.15114004265
,125,8,81103.15114004265,202.75787785010664,10137.893892505332,10340.651770355438,165.58560024425373,71130.84284778158
,126,7,71130.84284778158,177.82710711945396,10161.54897825451,10339.376085373964,142.26168569556313,61111.55555522263
,127,6,61111.55555522263,152.77888888805657,10185.25925920377,10338.038148091828,118.82802469071066,51045.12432070957
,128,5,51045.12432070957,127.61281080177392,10209.024864141913,10336.637674943688,95.28423206532452,40931.383688632974
,129,4,40931.383688632974,102.32845922158243,10232.845922158243,10335.174381379826,71.62992145510769,30770.167687929836
,130,3,30770.167687929836,76.92541921982459,10256.72256264328,10333.647981863103,47.86470529233529,20561.30983057889
,131,2,20561.30983057889,51.40327457644723,10280.654915289446,10332.058189865893,23.988194802342036,10304.643110091787
,132,1,10304.643110091787,25.761607775229468,10304.643110091787,10330.404717867017,0,0
