input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,72,726706.6862287404,3633.533431143702,10093.148419843616,13726.681850987317,1672.0982548874256,718285.6360637841
,38,71,718285.6360637841,3591.4281803189206,10116.699099489917,13708.127279808838,1652.3941862500196,709821.3311505442
,39,70,709821.3311505442,3549.106655752721,10140.30473072206,13689.411386474781,1632.5890616462514,701313.6154814684
,40,69,701313.6154814684,3506.568077407342,10163.96544176041,13670.533519167753,1612.6825167593186,692762.3325564673
,41,68,692762.3325564673,3463.8116627823365,10187.681361124518,13651.493023906854,1592.6741861224664,684167.3253814653
,42,67,684167.3253814653,3420.8366269073263,10211.45261763381,13632.289244541136,1572.5637031156064,675528.436466947
,43,66,675528.436466947,3377.642182334735,10235.279340408288,13612.921522743023,1552.3506999619235,666845.5078265006
,44,65,666845.5078265006,3334.227539132503,10259.16165886924,13593.389198001743,1532.034807724473,658118.3809753559
,45,64,658118.3809753559,3290.591904876779,10283.099702739935,13573.691607616714,1511.6156563027703,649346.8969289187
,46,63,649346.8969289187,3246.7344846445935,10307.093602046329,13553.828086690923,1491.0928744293685,640530.8962013017
,47,62,640530.8962013017,3202.654481006509,10331.14348711777,13533.79796812428,1470.466089666429,631670.2188038505
,48,61,631670.2188038505,3158.3510940192523,10355.249488587713,13513.600582606965,1449.7349284022796,622764.704243665
,49,60,622764.704243665,3113.823521218325,10379.411737394415,13493.23525861274,1428.8990158479646,613814.1915221185
,50,59,613814.1915221185,3069.070957610593,10403.63036478167,13472.701322392262,1407.9579760337858,604818.5191333706
,51,58,604818.5191333706,3024.092595666853,10427.905502299493,13451.998097966345,1386.9114318058323,595777.5250628769
,52,57,595777.5250628769,2978.8876253143844,10452.237281804857,13431.124907119241,1365.759004822501,586691.0467858944
,53,56,586691.0467858944,2933.4552339294723,10476.6258354624,13410.081069391872,1344.500315551008,577558.9212659831
,54,55,577558.9212659831,2887.794606329916,10501.071295745149,13388.865902075064,1323.1349832638884,568380.9849535018
,55,54,568380.9849535018,2841.9049247675093,10525.573795435219,13367.47872020273,1301.6626260354885,559157.0737841021
,56,53,559157.0737841021,2795.785368920511,10550.133467624568,13345.91883654508,1280.0828607384476,549887.0231772161
,57,52,549887.0231772161,2749.4351158860804,10574.750445715694,13324.185561601775,1258.3953030401674,540570.6680345405
,58,51,540570.6680345405,2702.8533401727027,10599.424863422362,13302.278203595066,1236.5995673992754,531207.8427385173
,59,50,531207.8427385173,2656.0392136925866,10624.156854770346,13280.196068462934,1214.6952670620763,521798.38115080906
,60,49,521798.38115080906,2608.9919057540455,10648.946554098144,13257.93845985219,1192.682014058992,512342.1166107699
,61,48,512342.1166107699,2561.7105830538494,10673.794096057705,13235.504679111555,1170.5594192009949,502838.88193391316
,62,47,502838.88193391316,2514.1944096695656,10698.699615615174,13212.89402528474,1148.3270920760285,493288.509410374
,63,46,493288.509410374,2466.44254705187,10723.66324805161,13190.105795103478,1125.9846410454188,483690.8308033678
,64,45,483690.8308033678,2418.454154016839,10748.685128963729,13167.139282980568,1103.531673240276,474045.67734764435
,65,44,474045.67734764435,2370.2283867382216,10773.765394264645,13143.993781002866,1080.9677945578858,464352.87974793755
,66,43,464352.87974793755,2321.7643987396877,10798.904180184594,13120.668578924282,1058.2926096580902,454612.26817741105
,67,42,454612.26817741105,2273.0613408870554,10824.101623271692,13097.162964158748,1035.5057219596583,444823.672276099
,68,41,444823.672276099,2224.118361380495,10849.357860392658,13073.476221773153,1012.606733636648,434986.92114934296
,69,40,434986.92114934296,2174.9346057467146,10874.673028733574,13049.60763448029,989.5952456147551,425101.84336622414
,70,39,425101.84336622414,2125.5092168311207,10900.047265800618,13025.556482631739,966.4708575676549,415168.26695799123
,71,38,415168.26695799123,2075.8413347899564,10925.480709420823,13001.32204421078,943.2331679133309,405186.01941648376
,72,37,405186.01941648376,2025.9300970824188,10950.973497742805,12976.903594825224,919.8817738103955,395154.92769255134
,73,36,395154.92769255134,1975.7746384627567,10976.525769237538,12952.300407700295,896.4162711543987,385074.8181944682
,74,35,385074.8181944682,1925.374090972341,11002.137662699091,12927.511753671432,872.8362545741279,374945.51678634324
,75,34,374945.51678634324,1874.7275839317163,11027.80931724539,12902.536901177107,849.1413174278949,364766.8487865258
,76,33,364766.8487865258,1823.8342439326289,11053.540872318963,12877.375116251591,825.3310517998158,354538.63896600663
,77,32,354538.63896600663,1772.6931948300332,11079.332467687707,12852.02566251774,801.4050484960774,344260.711546815
,78,31,344260.711546815,1721.303557734075,11105.184243445645,12826.48780117972,777.3628970411951,333932.89020041056
,79,30,333932.89020041056,1669.6644510020528,11131.096340013686,12800.760791015739,753.2041856742593,323554.99804607115
,80,29,323554.99804607115,1617.7749902303558,11157.068898140384,12774.843888370739,728.9285013451716,313126.8576492759
,81,28,313126.8576492759,1565.6342882463796,11183.102058902712,12748.736347149092,704.5354297108707,302648.29102008406
,82,27,302648.29102008406,1513.2414551004204,11209.195963706818,12722.437418807238,680.0245551315468,292119.1196115088
,83,26,292119.1196115088,1460.595598057544,11235.3507542888,12695.946352346344,655.3954606668466,281539.16431788687
,84,25,281539.16431788687,1407.6958215894344,11261.566572715476,12669.26239430491,630.6477280720666,270908.24547324347
,85,24,270908.24547324347,1354.5412273662173,11287.843561385145,12642.384788751362,605.7809377943361,260226.18284965266
,86,23,260226.18284965266,1301.1309142482633,11314.181863028376,12615.312777276638,580.7946689687899,249492.79565559307
,87,22,249492.79565559307,1247.4639782779655,11340.581620708776,12588.04559898674,555.68849941473,238707.90253429904
,88,21,238707.90253429904,1193.5395126714952,11367.042977823763,12560.582490495259,530.4620056317756,227871.32156210704
,89,20,227871.32156210704,1139.3566078105353,11393.566078105352,12532.922685915888,505.11476279600384,216982.87024679768
,90,19,216982.87024679768,1084.9143512339883,11420.15106562093,12505.065416854919,479.64634475607903,206042.3655259328
,91,18,206042.3655259328,1030.211827629664,11446.798084774045,12477.00991240371,454.0563240293704,195049.62376518812
,92,17,195049.62376518812,975.2481188259407,11473.507280305184,12448.755399131125,428.34427179806016,184004.46075668102
,93,16,184004.46075668102,920.022303783405,11500.278797292563,12420.30110107597,402.50975790523967,172906.6917172937
,94,15,172906.6917172937,864.5334585864684,11527.112781152913,12391.64623973938,376.55235085099514,161756.1312869918
,95,14,161756.1312869918,808.7806564349589,11554.009377642271,12362.79003407723,350.47161778848215,150552.593527138
,96,13,150552.593527138,752.76296763569,11580.968732856769,12333.731700492459,324.2671245199895,139295.89191880124
,97,12,139295.89191880124,696.4794595940062,11607.990993233436,12304.470452827441,297.9384354929915,127985.83936106079
,98,11,127985.83936106079,639.929196805304,11635.076305550981,12275.005502356285,271.4851137961895,116622.248169306
,99,10,116622.248169306,583.11124084653,11662.2248169306,12245.336057777131,244.90672115554258,105204.93007353094
,100,9,105204.93007353094,526.0246503676547,11689.43667483677,12215.461325204426,218.20281793028636,93733.69621662445
,101,8,93733.69621662445,468.66848108312223,11716.712027078056,12185.380508161179,191.37296310894155,82208.35715265533
,102,7,82208.35715265533,411.04178576327666,11744.051021807903,12155.09280757118,164.41671430531065,70628.72284515273
,103,6,70628.72284515273,353.14361422576366,11771.453807525455,12124.59742175122,137.33362775446363,58994.602665381746
,104,5,58994.602665381746,294.97301332690876,11798.920533076349,12093.893546403258,110.12325830871258,47305.80539061411
,105,4,47305.80539061411,236.52902695307054,11826.451347653527,12062.980374606597,82.78515943357468,35562.13920239415
,106,3,35562.13920239415,177.81069601197075,11854.04640079805,12031.857096810021,55.31888320372423,23763.411684799827
,107,2,23763.411684799827,118.81705842399913,11881.705842399913,12000.522900823913,27.723980298933128,11909.429822698847
,108,1,11909.429822698847,59.547149113494235,11909.429822698847,11968.97697181234,0,0
