input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,236,991015.7508232982,2477.5393770582455,4199.219283149569,6676.758660207814,3289.3884384671624,990105.9199786158
,18,235,990105.9199786158,2475.26479994654,4213.216680760067,6688.481480706607,3286.309010992853,989179.0123088487
,19,234,989179.0123088487,2472.947530772122,4227.260736362601,6700.208267134723,3283.1725052416205,988234.9240777276
,20,233,988234.9240777276,2470.587310194319,4241.351605483809,6711.938915678128,3279.9785749074795,987273.5510471513
,21,232,987273.5510471513,2468.1838776178784,4255.489444168756,6723.673321786634,3276.7268720099423,986294.7884749925
,22,231,986294.7884749925,2465.7369711874812,4269.674408982652,6735.411380170133,3273.4170468866996,985298.5311128966
,23,230,985298.5311128966,2463.2463277822417,4283.906657012594,6747.152984794836,3270.04874818628,984284.6732040703
,24,229,984284.6732040703,2460.711683010176,4298.186345869302,6758.898028879478,3266.62162286067,983253.1084810616
,25,228,983253.1084810616,2458.132771202654,4312.513633688867,6770.646404891521,3263.1353161579095,982203.7301635307
,26,227,982203.7301635307,2455.509325408827,4326.888679134497,6782.398004543324,3259.589471614654,981136.4309560108
,27,226,981136.4309560108,2452.8410773900273,4341.311641398278,6794.152718788306,3255.9837310487087,980051.1030456614
,28,225,980051.1030456614,2450.1277576141533,4355.782680202939,6805.910437817092,3252.3177345515282,978947.6381000099
,29,224,978947.6381000099,2447.3690952500247,4370.301955803616,6817.67105105364,3248.5911204806876,977825.9272646869
,30,223,977825.9272646869,2444.5648181617175,4384.869628989627,6829.434447151345,3244.8035254523247,976685.8611611496
,31,222,976685.8611611496,2441.714652902874,4399.485861086259,6841.2005139891335,3240.9545843335445,975527.3298843969
,32,221,975527.3298843969,2438.8183247109923,4414.150813956547,6852.969138667539,3237.0439302348013,974350.2230006752
,33,220,974350.2230006752,2435.875557501688,4428.864650003069,6864.740207504758,3233.071194502241,973154.4295451745
,34,219,973154.4295451745,2432.8860738629364,4443.627532169747,6876.513606032683,3229.036006710016,971939.8380197147
,35,218,971939.8380197147,2429.8495950492866,4458.4396239436455,6888.289218992932,3224.9379946525705,970706.3363904236
,36,217,970706.3363904236,2426.765840976059,4473.301089356791,6900.06693033285,3220.7767843368897,969453.8120854037
,37,216,969453.8120854037,2423.634530213509,4488.21209298798,6911.846623201489,3216.5519999747194,968182.1519923905
,38,215,968182.1519923905,2420.4553799809764,4503.172799964607,6923.628179945584,3212.2632639747535,966891.2424564008
,39,214,966891.2424564008,2417.228106141002,4518.18337596449,6935.411482105492,3207.9101969347876,965580.9692773711
,40,213,965580.9692773711,2413.952423193428,4533.243987217705,6947.196410411132,3203.492417633845,964251.2177077873
,41,212,964251.2177077873,2410.6280442694683,4548.35480050843,6958.982844777898,3199.0095430242627,962901.872450303
,42,211,962901.872450303,2407.2546811257575,4563.515983176791,6970.7706643025485,3194.4611882237546,961532.8176553501
,43,210,961532.8176553501,2403.8320441383753,4578.727703120715,6982.559747259091,3189.8469665074317,960143.9369187368
,44,209,960143.9369187368,2400.359842296842,4593.990128797784,6994.349971094625,3185.166489299797,958735.1132792388
,45,208,958735.1132792388,2396.837783198097,4609.3034292271095,7006.1412124252065,3180.419366166706,957306.2292161784
,46,207,957306.2292161784,2393.2655730404463,4624.6677739912,7017.933347031647,3175.6052048072906,955857.1666469944
,47,206,955857.1666469944,2389.642916617486,4640.083333237837,7029.726249855323,3170.7236110458557,954387.8069248025
,48,205,954387.8069248025,2385.9695173120062,4655.550277681963,7041.519794993969,3165.774188823735,952898.0308359442
,49,204,952898.0308359442,2382.245077089861,4671.06877860757,7053.31385569743,3160.7565401911224,951387.7185975278
,50,203,951387.7185975278,2378.4692964938195,4686.639007869595,7065.108304363414,3155.6702652988606,949856.749854957
,51,202,949856.749854957,2374.6418746373924,4702.261137895826,7076.903012533219,3150.514962390204,948305.0036794513
,52,201,948305.0036794513,2370.7625091986283,4717.9353416888125,7088.697850887441,3145.290227792542,946732.3585655551
,53,200,946732.3585655551,2366.830896413888,4733.661792827776,7100.492689241663,3139.995655909091,945138.6924286364
,54,199,945138.6924286364,2362.846731071591,4749.440665470534,7112.287396542126,3134.630839210553,943523.8826023764
,55,198,943523.8826023764,2358.809706505941,4765.272134355437,7124.081840861378,3129.1953682267367,941887.8058362477
,56,197,941887.8058362477,2354.7195145906194,4781.156374803288,7135.875889393907,3123.6888315381484,940230.3382929827
,57,196,940230.3382929827,2350.575845732457,4797.093562719299,7147.669408451757,3118.110815767545,938551.3555460309
,58,195,938551.3555460309,2346.3783888650773,4813.0838745950305,7159.462263460107,3112.460905571453,936850.7325770074
,59,194,936850.7325770074,2342.1268314425183,4829.127487510347,7171.254318952866,3106.738683631657,935128.3437731287
,60,193,935128.3437731287,2337.8208594328216,4845.224579135382,7183.045438568203,3100.9437306466443,933384.0629246399
,61,192,933384.0629246399,2333.4601573115997,4861.3753277324995,7194.835485044099,3095.0756253230247,931617.7632222304
,62,191,931617.7632222304,2329.044408055576,4877.579912158274,7206.62432021385,3089.133944366907,929829.317254439
,63,190,929829.317254439,2324.5732931360976,4893.838511865469,7218.411805001566,3083.1182624752455,928018.5970050488
,64,189,928018.5970050488,2320.046492512622,4910.15130690502,7230.197799417641,3077.028152327146,926185.473850471
,65,188,926185.473850471,2315.4636846261774,4926.518477928037,7241.9821625542145,3070.8631845751434,924329.8185571181
,66,187,924329.8185571181,2310.824546392795,4942.940206187797,7253.764752580592,3064.6229278364344,922451.5012787668
,67,186,922451.5012787668,2306.128753196917,4959.416673541757,7265.545426738674,3058.3069486840836,920550.391553909
,68,185,920550.391553909,2301.375978884773,4975.948062453563,7277.3240413383355,3051.9148116381853,918626.3583030937
,69,184,918626.3583030937,2296.5658957577343,4992.534555995075,7289.100451752809,3045.446079156996,916679.2698262556
,70,183,916679.2698262556,2291.698174565639,5009.176337848391,7300.87451241403,3038.900311628024,914708.9938000352
,71,182,914708.9938000352,2286.772484500088,5025.873592307886,7312.646076807974,3032.2770673590912,912715.3972750864
,72,181,912715.3972750864,2281.788493187716,5042.626504282245,7324.414997469961,3025.5759025693474,910698.3466733735
,73,180,910698.3466733735,2276.7458666834336,5059.43525929652,7336.181125979953,3018.7963713802565,908657.7077854571
,74,179,908657.7077854571,2271.644269463643,5076.300043494174,7347.944312957818,3011.9380258065435,906593.3457677695
,75,178,906593.3457677695,2266.4833644194237,5093.221043639154,7359.704408058578,3005.0004157471017,904505.1251398774
,76,177,904505.1251398774,2261.2628128496935,5110.198447117951,7371.461259967645,2997.983088975865,902392.9097817354
,77,176,902392.9097817354,2255.9822744543385,5127.232441941678,7383.214716396016,2990.885591132646,900256.5629309264
,78,175,900256.5629309264,2250.6414073273163,5144.323216748151,7394.964624075467,2983.707465713928,898095.9471798922
,79,174,898095.9471798922,2245.2398679497305,5161.470960803978,7406.7108287537085,2976.4482540636277,895910.9244731518
,80,173,895910.9244731518,2239.7773111828797,5178.675864006658,7418.453175189537,2969.1074953638176,893701.356104509
,81,172,893701.356104509,2234.2533902612727,5195.93811688668,7430.1915071479525,2961.684726625408,891467.1027142478
,82,171,891467.1027142478,2228.6677567856195,5213.257910609636,7441.925667395256,2954.179482678794,889208.0242863169
,83,170,889208.0242863169,2223.0200607157926,5230.635436978335,7453.655497694128,2946.591296164462,886923.9801455031
,84,169,886923.9801455031,2217.3099503637577,5248.07088843493,7465.380838798687,2938.919697523561,884614.8289545918
,85,168,884614.8289545918,2211.5370723864794,5265.564458063046,7477.101530449525,2931.1642149884296,882280.4287115172
,86,167,882280.4287115172,2205.701071778793,5283.116339589924,7488.817411368716,2923.324374573091,879920.6367465004
,87,166,879920.6367465004,2199.801591866251,5300.726727388556,7500.528319254807,2915.3997000637064,877535.3097191756
,88,165,877535.3097191756,2193.838274297939,5318.395816479852,7512.234090777791,2907.389713008986,875124.3036157048
,89,164,875124.3036157048,2187.810759039262,5336.123802534785,7523.934561574047,2899.293932710567,872687.4737458805
,90,163,872687.4737458805,2181.7186843647014,5353.910881876568,7535.6295662412695,2891.1118762133465,870224.6747402173
,91,162,870224.6747402173,2175.561686850543,5371.7572514828225,7547.318938333366,2882.8430582957817,867735.7605470303
,92,161,867735.7605470303,2169.3394013675756,5389.663108987766,7559.002510355342,2874.486991460142,865220.5844295026
,93,160,865220.5844295026,2163.0514610737564,5407.628652684391,7570.680113758148,2866.0431859227274,862678.998962741
,94,159,862678.998962741,2156.6974974068526,5425.654081526673,7582.351578933525,2857.511149604048,860110.8560308183
,95,158,860110.8560308183,2150.2771400770457,5443.739595131761,7594.0167352088065,2848.8903881189553,857516.0068238055
,96,157,857516.0068238055,2143.790017059514,5461.8853937822005,7605.675410841714,2840.1804047667447,854894.30183479
,97,156,854894.30183479,2137.235754586975,5480.091678428142,7617.327433015116,2831.3807005212066,852245.5908568831
,98,155,852245.5908568831,2130.6139771422077,5498.358650689568,7628.972627831776,2822.490774020645,849569.7229802142
,99,154,849569.7229802142,2123.9243074505353,5516.686512858533,7640.610820309068,2813.5101215578525,846866.5465889135
,100,153,846866.5465889135,2117.1663664722837,5535.075467901395,7652.241834373679,2804.4382370700405,844135.9093580821
,101,152,844135.9093580821,2110.339773395205,5553.525719461067,7663.865492856272,2795.2746121287373,841377.6582507498
,102,151,841377.6582507498,2103.4441456268746,5572.03747185927,7675.481617486144,2786.0187359296356,838591.6395148202
,103,150,838591.6395148202,2096.4790987870506,5590.610930098801,7687.090028885852,2776.670095282405,835777.6986800038
,104,149,835777.6986800038,2089.4442467000094,5609.246299865797,7698.690546565806,2767.22817460046,832935.6805547385
,105,148,832935.6805547385,2082.339201386846,5627.943787532017,7710.282988918863,2757.6924558906885,830065.4292230972
,106,147,830065.4292230972,2075.1635730577427,5646.703600157123,7721.867173214866,2748.0624187431335,827166.7880416831
,107,146,827166.7880416831,2067.916970104208,5665.52594549098,7733.4429155951875,2738.337540320641,824239.5996365128
,108,145,824239.5996365128,2060.598999091282,5684.41103197595,7745.010031067232,2728.517295348456,821283.7058998853
,109,144,821283.7058998853,2053.2092647497134,5703.359068749203,7756.568333498917,2718.601156103787,818298.9479872398
,110,143,818298.9479872398,2045.7473699680995,5722.370265645033,7768.117635613133,2708.5885924053164,815285.1663140001
,111,142,815285.1663140001,2038.2129157850004,5741.444833197184,7779.657748982185,2698.479071602677,812242.2005524057
,112,141,812242.2005524057,2030.6055013810142,5760.582982641175,7791.188484022188,2688.2720585658817,809169.8896283304
,113,140,809169.8896283304,2022.924724070826,5779.784925916645,7802.7096499874715,2677.9670156747125,806068.0717180884
,114,139,806068.0717180884,2015.170179295221,5799.0508756697,7814.221054964921,2667.563402808062,802936.5842452267
,115,138,802936.5842452267,2007.3414606130668,5818.381045255266,7825.7225058683325,2657.0606773332383,799775.2638773047
,116,137,799775.2638773047,1999.438159693262,5837.775648739451,7837.2138084327125,2646.4582940952178,796583.9465226606
,117,136,796583.9465226606,1991.4598663066515,5857.234900901916,7848.694767208568,2635.7557054058625,793362.4673271645
,118,135,793362.4673271645,1983.4061683179114,5876.759017238255,7860.165185556167,2624.9523610330875,790110.6606709593
,119,134,790110.6606709593,1975.2766516773981,5896.348213962383,7871.624865639781,2614.04770818999,786828.3601651869
,120,133,786828.3601651869,1967.0709004129674,5916.002708008924,7883.073608421892,2603.0411915239265,783515.3986487018
,121,132,783515.3986487018,1958.7884966217546,5935.72271703562,7894.511213657374,2591.9322531055545,780171.6081847718
,122,131,780171.6081847718,1950.4290204619297,5955.50845942574,7905.937479887669,2580.7203324178204,776796.820057764
,123,130,776796.820057764,1941.9920501444099,5975.360154290492,7917.352204434901,2569.4048663449116,773390.8647698184
,124,129,773390.8647698184,1933.477161924546,5995.27802147146,7928.755183396006,2557.9852891611567,769953.5720375081
,125,128,769953.5720375081,1924.8839300937705,6015.262281543032,7940.146211636803,2546.461032519884,766484.7707884851
,126,127,766484.7707884851,1916.2119269712127,6035.313155814843,7951.525082786056,2534.831525442234,762984.2891581124
,127,126,762984.2891581124,1907.460722895281,6055.430866334225,7962.891589229506,2523.0961943059274,759451.954486084
,128,125,759451.954486084,1898.6298862152103,6075.615635888673,7974.245522103884,2511.2544628339847,755887.5933130294
,129,124,755887.5933130294,1889.7189832825734,6095.867688008301,7985.586671290875,2499.3057520834036,752291.0313771045
,130,123,752291.0313771045,1880.7275784427611,6116.1872469683285,7996.91482541109,2487.2494804337875,748662.09361057
,131,122,748662.09361057,1871.655234026425,6136.574537791557,8008.2297718179825,2475.085063575928,745000.6041363543
,132,121,745000.6041363543,1862.5015103408857,6157.029786250862,8019.531296591748,2462.8119145003448,741306.3862646037
,133,120,741306.3862646037,1853.2659656615092,6177.553218871698,8030.819184533208,2450.4294434857734,737579.2624892178
,134,119,737579.2624892178,1843.9481562230446,6198.145062934604,8042.0932191576485,2437.9370580876107,733819.0544843707
,135,118,733819.0544843707,1834.5476362109268,6218.805546477718,8053.353182688645,2425.3341631263106,730025.5831010194
,136,117,730025.5831010194,1825.0639577525485,6239.534898299311,8064.59885605186,2412.620160675734,726198.6683633958
,137,116,726198.6683633958,1815.4966709084897,6260.333347960309,8075.830018868799,2399.7944500514523,722338.1294654871
,138,115,722338.1294654871,1805.8453236637179,6281.201125786844,8087.046449450562,2386.856427799001,718443.7847674992
,139,114,718443.7847674992,1796.109461918748,6302.1384628728,8098.247924791548,2373.805487682088,714515.4517923085
,140,113,714515.4517923085,1786.2886294807713,6323.145591082376,8109.434220563147,2360.6410206707537,710552.9472218968
,141,112,710552.9472218968,1776.382368054742,6344.22274305265,8120.605111107392,2347.362414929481,706556.0868937736
,142,111,706556.0868937736,1766.3902172344342,6365.370152196159,8131.7603694305935,2333.9690558052584,702524.6857973827
,143,110,702524.6857973827,1756.3117144934567,6386.58805270348,8142.899767196936,2320.4603258155976,698458.5580704948
,144,109,698458.5580704948,1746.146395176237,6407.876679545824,8154.023074722061,2306.8356046364966,694357.5169955854
,145,108,694357.5169955854,1735.8937924889635,6429.236268477643,8165.130060966606,2293.0942690903594,690221.3749961981
,146,107,690221.3749961981,1725.5534374904953,6450.667056039235,8176.22049352973,2279.235693133863,686049.9436332928
,147,106,686049.9436332928,1715.124859083232,6472.169279559366,8187.294138642598,2265.259247845778,681843.0336015791
,148,105,681843.0336015791,1704.607584003948,6493.743177157897,8198.350761161844,2251.1643014147376,677600.4547258359
,149,104,677600.4547258359,1694.00113681459,6515.388987748423,8209.390124563013,2236.9502191269585,673322.0159572145
,150,103,673322.0159572145,1683.3050398930363,6537.106951040918,8220.411990933953,2222.616363353912,669007.5253695275
,151,102,669007.5253695275,1672.5188134238188,6558.897307544387,8231.416120968206,2208.162093539944,664656.7901555231
,152,101,664656.7901555231,1661.6419753888079,6580.760298569536,8242.402273958343,2193.586766189845,660269.6166231434
,153,100,660269.6166231434,1650.6740415578586,6602.696166231434,8253.370207789292,2178.8897348563737,655845.8101917683
,154,99,655845.8101917683,1639.614525479421,6624.705153452205,8264.319678931626,2164.0703501277203,651385.1753884439
,155,98,651385.1753884439,1628.4629384711097,6646.787503963713,8275.250442434823,2149.1279596149343,646887.5158440951
,156,97,646887.5158440951,1617.218789610238,6668.943462310259,8286.162251920498,2134.061907939283,642352.6342897242
,157,96,642352.6342897242,1605.8815857243105,6691.173273851294,8297.054859575604,2118.8715367195764,637780.3325525925
,158,95,637780.3325525925,1594.4508313814813,6713.477184764131,8307.928016145612,2103.556184559428,633170.4115523879
,159,94,633170.4115523879,1582.9260288809696,6735.85544204668,8318.78147092765,2088.1151870344706,628522.6712973757
,160,93,628522.6712973757,1571.3066782434394,6758.308293520169,8329.614971763609,2072.5478766795186,623836.9108805351
,161,92,623836.9108805351,1559.592277201338,6780.835987831903,8340.42826503324,2056.8535829756775,619112.9284756789
,162,91,619112.9284756789,1547.7823211891973,6803.43877445801,8351.221095647208,2041.0316323374032,614350.5213335583
,163,90,614350.5213335583,1535.8763033338957,6826.116903706203,8361.9932070401,2025.0813480995068,609549.4857779515
,164,89,609549.4857779515,1523.873714444879,6848.870626718557,8372.744341163436,2009.0020505041102,604709.6172017371
,165,88,604709.6172017371,1511.774043004343,6871.7001954742855,8383.474238478628,1992.7930566875427,599830.7100629504
,166,87,599830.7100629504,1499.576775157376,6894.605862792533,8394.182637949909,1976.4536806671929,594912.557880825
,167,86,594912.557880825,1487.2813947020625,6917.587882335175,8404.869277037238,1959.9832333282995,589954.9532318182
,168,85,589954.9532318182,1474.8873830795453,6940.646508609625,8415.53389168917,1943.381022410695,584957.6877456192
,169,84,584957.6877456192,1462.394219364048,6963.7819969716575,8426.176216335705,1926.6463524954918,579920.552101143
,170,83,579920.552101143,1449.8013802528576,6986.99460362823,8436.795983881088,1909.7785249917163,574843.3360225066
,171,82,574843.3360225066,1437.1083400562666,7010.284585640325,8447.392925696591,1892.7768381228877,569725.8282749892
,172,81,569725.8282749892,1424.314570687473,7033.652200925792,8457.966771613264,1875.640586913545,564567.816660977
,173,80,564567.816660977,1411.4195416524424,7057.097708262212,8468.517249914654,1858.3690631757158,559369.0880158904
,174,79,559369.0880158904,1398.422720039726,7080.621367289753,8479.04408732948,1840.9615554953357,554129.428204096
,175,78,554129.428204096,1385.3235705102402,7104.223438514052,8489.547009024292,1823.4173492186067,548848.6221148006
,176,77,548848.6221148006,1372.1215552870015,7127.904183309099,8500.0257385961,1805.7357264383054,543526.4536579299
,177,76,543526.4536579299,1358.8161341448247,7151.66386392013,8510.479998064955,1787.9159659800328,538162.7057599898
,178,75,538162.7057599898,1345.4067643999745,7175.502743466531,8520.909507866505,1769.9573433884111,532757.1603599117
,179,74,532757.1603599117,1331.8929008997793,7199.421085944753,8531.313986844532,1751.8591309132235,527309.5984048803
,180,73,527309.5984048803,1318.2739960122008,7223.419156231236,8541.693152243437,1733.620597495497,521819.79984614457
,181,72,521819.79984614457,1304.5494996153614,7247.497220085341,8552.046719700702,1715.2410087535309,516287.54363481276
,182,71,516287.54363481276,1290.718859087032,7271.655544152292,8562.374403239324,1696.7196269688682,510712.6077176293
,183,70,510712.6077176293,1276.7815192940732,7295.894395966133,8572.675915260206,1678.0557110722107,505094.7690327354
,184,69,505094.7690327354,1262.7369225818384,7320.214043952687,8582.950966534525,1659.2485166292756,499433.80350541195
,185,68,499433.80350541195,1248.5845087635298,7344.614757432529,8593.199266196058,1640.2972958265982,493729.486043806
,186,67,493729.486043806,1234.323715109515,7369.09680662397,8603.420521733486,1621.2012974572735,487981.5905346393
,187,66,487981.5905346393,1219.9539763365983,7393.66046264605,8613.614438982648,1601.9597669066443,482189.8898388999
,188,65,482189.8898388999,1205.4747245972499,7418.3059975215365,8623.780722118787,1582.5719461379279,476354.15578751627
,189,64,476354.15578751627,1190.8853894687907,7443.033684179942,8633.919073648733,1563.037073677788,470474.15917701414
,190,63,470474.15917701414,1176.1853979425355,7467.843796460542,8644.029194403078,1543.3543846018454,464549.6697651555
,191,62,464549.6697651555,1161.3741744128888,7492.736609115411,8654.1107835283,1523.5231105201335,458580.4562665602
,192,61,458580.4562665602,1146.4511406664005,7517.712397812462,8664.163538478862,1503.5424795624924,452566.28634831024
,193,60,452566.28634831024,1131.4157158707756,7542.771439138504,8674.18715500928,1483.411716363906,446506.92662553565
,194,59,446506.92662553565,1116.2673165638391,7567.914010602299,8684.181327166138,1463.130042049778,440402.14265698317
,195,58,440402.14265698317,1101.0053566424579,7593.140390637641,8694.1457472801,1442.6966742211519,434251.6989405667
,196,57,434251.6989405667,1085.6292473514168,7618.450858606433,8704.08010595785,1422.1108269398676,428055.3589089001
,197,56,428055.3589089001,1070.1383972722504,7643.845694801787,8713.984092074037,1401.3717107136613,421812.884924812
,198,55,421812.884924812,1054.53221231203,7669.325180451127,8723.857392763157,1380.478532481203,415524.03827684204
,199,54,415524.03827684204,1038.810095692105,7694.889597719297,8733.699693411401,1359.4304955970758,409188.5791747198
,200,53,409188.5791747198,1022.9714479367996,7720.539229711694,8743.510677648494,1338.2267998166938,402806.2667448248
,201,52,402806.2667448248,1007.0156668620621,7746.2743604774005,8753.290027339463,1316.866641281158,396376.8590256286
,202,51,396376.8590256286,990.9421475640715,7772.095275012325,8763.037422576397,1295.3492125020543,389900.11296311836
,203,50,389900.11296311836,974.7502824077959,7798.002259262367,8772.752541670163,1273.6737023461867,383375.78440620215
,204,49,383375.78440620215,958.4394610155053,7823.995600126575,8782.43506114208,1251.839296020252,376803.62810209586
,205,48,376803.62810209586,942.0090702552396,7850.07558546033,8792.08465571557,1229.8451750554518,370183.39769169095
,206,47,370183.39769169095,925.4584942292274,7876.242504078531,8801.700998307759,1207.6905172920415,363514.84570490447
,207,46,363514.84570490447,908.7871142622612,7902.4966457587925,8811.283760021053,1185.3744968638189,356797.72355600947
,208,45,356797.72355600947,891.9943088900237,7928.838301244655,8820.83261013468,1162.8962841825494,350031.78153894737
,209,44,350031.78153894737,875.0794538473684,7955.267762248804,8830.347216096172,1140.2550459223287,343216.7688226209
,210,43,343216.7688226209,858.0419220565523,7981.7853214563,8839.827243512853,1117.449945003882,336352.4334461685
,211,42,336352.4334461685,840.8810836154213,8008.3912725278215,8849.272356143243,1094.4801405788023,329438.5223142195
,212,41,329438.5223142195,823.5963057855488,8035.085910102915,8858.682215888464,1071.3447880137219,322474.7811921303
,213,40,322474.7811921303,806.1869529803257,8061.869529803257,8868.056482783582,1048.0430388744235,315460.9547012014
,214,39,315460.9547012014,788.6523867530035,8088.742428235933,8877.394814988937,1024.5740409098848,308396.78631387535
,215,38,308396.78631387535,770.9919657846884,8115.704902996719,8886.696868781408,1000.9369380362622,301282.01834891486
,216,37,301282.01834891486,753.2050458722872,8142.757252673375,8895.962298545663,977.130870320805,294116.39196656225
,217,36,294116.39196656225,735.2909799164056,8169.899776848952,8905.190756765358,953.1549739657111,286899.647163679
,218,35,286899.647163679,717.2491179091975,8197.132776105114,8914.381894014312,929.008381291913,279631.5227688658
,219,34,279631.5227688658,699.0788069221645,8224.456552025465,8923.53535894763,904.6902207228012,272311.75643756316
,220,33,272311.75643756316,680.779391093908,8251.871407198883,8932.65079829279,880.1996167678809,264940.08464713214
,221,32,264940.08464713214,662.3502116178304,8279.37764522288,8941.72785684071,855.5356900063642,257516.24269191563
,222,31,257516.24269191563,643.790606729789,8306.975570706956,8950.766177436744,830.6975570706956,250039.96467827936
,223,30,250039.96467827936,625.0999116956984,8334.665489275978,8959.765400971677,805.6843306300113,242510.9835196334
,224,29,242510.9835196334,606.2774587990834,8362.447707573565,8968.72516637265,780.4951193735328,234929.03093143337
,225,28,234929.03093143337,587.3225773285834,8390.322533265478,8977.645110594061,755.129027993893,227293.83742616177
,226,27,227293.83742616177,568.2345935654045,8418.29027504303,8986.524868608434,729.5851571703959,219605.13230828915
,227,26,219605.13230828915,549.0128307707229,8446.351242626506,8995.36407339723,703.8626035522088,211862.64366921486
,228,25,211862.64366921486,529.6566091730372,8474.505746768595,9004.162355941631,677.9604597414876,204066.09838218777
,229,24,204066.09838218777,510.16524595546946,8502.754099257823,9012.919345213293,651.8778142764332,196215.2220972064
,230,23,196215.2220972064,490.538055243016,8531.096612922018,9021.634668165034,625.6137516142812,188309.73923589865
,231,22,188309.73923589865,470.77434808974664,8559.533601631758,9030.307949721504,599.167352114223,180349.37298638112
,232,21,180349.37298638112,450.8734324659528,8588.065380303862,9038.938812769815,572.5376920202575,172333.84529809753
,233,20,172333.84529809753,430.8346132452438,8616.692264904876,9047.52687815012,545.7238434439755,164262.8768766366
,234,19,164262.8768766366,410.65719219159155,8645.414572454558,9056.071764646149,518.7248743472736,156136.18717852933
,235,18,156136.18717852933,390.3404679463233,8674.232621029407,9064.57308897573,491.5398485249998,147953.49440602493
,236,17,147953.49440602493,369.8837360150623,8703.146729766173,9073.030465781236,464.16782558752925,139714.5155018463
,237,16,139714.5155018463,349.2862887546157,8732.157218865394,9081.44350762001,436.6078609432697,131418.96614392416
,238,15,131418.96614392416,328.54741535981043,8761.264409594944,9089.811824954753,408.85900578109744,123066.56074011032
,239,14,123066.56074011032,307.6664018502758,8790.468624293595,9098.135026143871,380.9203070527224,114657.01242286945
,240,13,114657.01242286945,286.64253105717364,8819.770186374573,9106.412717431747,352.79080745498294,106190.03304394985
,241,12,106190.03304394985,265.4750826098746,8849.169420329154,9114.644502939029,324.469545412069,97665.33316903276
,242,11,97665.33316903276,244.1633329225819,8878.666651730251,9122.829984652833,295.95555505767504,89082.62207236019
,243,10,89082.62207236019,222.70655518090047,8908.26220723602,9130.96876241692,267.24786621708057,80441.60773134124
,244,9,80441.60773134124,201.1040193283531,8937.956414593471,9139.060433921824,238.34550438915923,71741.99682113693
,245,8,71741.99682113693,179.35499205284233,8967.749602642116,9147.104594694958,209.24749072831605,62983.49470922313
,246,7,62983.49470922313,157.45873677305784,8997.64210131759,9155.100838090648,179.95284202635182,54165.8054499319
,247,6,54165.8054499319,135.41451362482974,9027.634241655316,9163.048755280146,150.46057069425527,45288.631778970834
,248,5,45288.631778970834,113.22157944742709,9057.726355794166,9170.947935241593,120.76968474392223,36351.675107920586
,249,4,36351.675107920586,90.87918776980146,9087.918776980147,9178.797964749949,90.87918776980148,27354.63551871024
,250,3,27354.63551871024,68.38658879677561,9118.21183957008,9186.598428366855,60.788078930467215,18297.21175807063
,251,2,18297.21175807063,45.74302939517657,9148.605879035315,9194.348908430491,30.49535293011772,9179.101231965433
,252,1,9179.101231965433,22.947753079913582,9179.101231965433,9202.048985045347,0,0
