input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,285,999293.5686539089,2498.2339216347723,3506.2932233470488,6004.527144981821,3153.326372196779,998940.6018027586
,17,284,998940.6018027586,2497.3515045068966,3517.396485220981,6014.747989727877,3152.173483505536,998575.3788010431
,18,283,998575.3788010431,2496.438447002608,3528.534907424181,6024.973354426789,3150.9816723297936,998197.8255659488
,19,282,998197.8255659488,2495.4945639148723,3539.708601297691,6035.203165212563,3149.7507037213954,997807.8676683726
,20,281,997807.8676683726,2494.5196691709316,3550.9176785351337,6045.437347706065,3148.4803416344853,997405.430331472
,21,280,997405.430331472,2493.51357582868,3562.1622511838286,6055.675827012508,3147.170348920912,996990.4384292089
,22,279,996990.4384292089,2492.4760960730223,3573.4424316459103,6065.918527718933,3145.820487325616,996562.8164848887
,23,278,996562.8164848887,2491.407041212222,3584.7583326794556,6076.1653738916775,3144.430517481996,996122.4886696913
,24,277,996122.4886696913,2490.3062216742283,3596.1100673996075,6086.416289073835,3143.000198907257,995669.3788011989
,25,276,995669.3788011989,2489.1734470029974,3607.497749279706,6096.671196282703,3141.529289997744,995203.410341917
,26,275,995203.410341917,2488.0085258547924,3618.9214921524253,6106.930018007218,3140.017548024254,994724.5063977889
,27,274,994724.5063977889,2486.8112659944723,3630.381410210908,6117.192676205381,3138.4647291273304,994232.5897167054
,28,273,994232.5897167054,2485.5814742917637,3641.87761800991,6127.459092301673,3136.8705883125353,993727.582687008
,29,272,993727.582687008,2484.31895671752,3653.410230466941,6137.729187184461,3135.234879445713,993209.4073359867
,30,271,993209.4073359867,2483.023518339967,3664.9793628634197,6148.002881203387,3133.5573552482238,992677.9853283715
,31,270,992677.9853283715,2481.6949633209288,3676.5851308458205,6158.280094166749,3131.8377672921647,992133.2379648179
,32,269,992133.2379648179,2480.333094912045,3688.2276504268325,6168.5607453388775,3130.075865995572,991575.0861803867
,33,268,991575.0861803867,2478.937715450967,3699.9070379865175,6178.8447534374845,3128.2714006176,991003.4505430177
,34,267,991003.4505430177,2477.5086263575445,3711.6234102734747,6189.132036631019,3126.42411925369,990418.2512519979
,35,266,990418.2512519979,2476.045628129995,3723.3768844060073,6199.422512536003,3124.5337688307077,989819.4081364226
,36,265,989819.4081364226,2474.5485203410567,3735.167577873293,6209.71609821435,3122.600095102073,989206.8406536514
,37,264,989206.8406536514,2473.0171016341287,3746.9956085365584,6220.012710170688,3120.622842642864,988580.4678877577
,38,263,988580.4678877577,2471.4511697193943,3758.8610946302574,6230.312264349652,3118.6017548449036,987940.2085479724
,39,262,987940.2085479724,2469.850521369931,3770.7641547632534,6240.614676133184,3116.536573911829,987285.9809671208
,40,261,987285.9809671208,2468.214952417802,3782.7049079200033,6250.919860337805,3114.427040854136,986617.703100055
,41,260,986617.703100055,2466.5442577501376,3794.68347346175,6261.227731211888,3112.272895484212,985935.2925220774
,42,259,985935.2925220774,2464.838231305194,3806.699971127712,6271.5382024329065,3110.0738764113407,985238.6664273611
,43,258,985238.6664273611,2463.0966660684026,3818.754521036283,6281.851187104686,3107.829721036695,984527.7416273615
,44,257,984527.7416273615,2461.3193540684038,3830.8472436862316,6292.166597754635,3105.540165548305,983802.4345492236
,45,256,983802.4345492236,2459.506086373059,3842.978259957905,6302.484346330964,3103.204944916008,983062.6612341817
,46,255,983062.6612341817,2457.6566530854543,3855.147691114438,6312.8043441998925,3100.8237928863796,982308.3373359536
,47,254,982308.3373359536,2455.770843339884,3867.355658802967,6323.126502142851,3098.3964419776435,981539.3781191282
,48,253,981539.3781191282,2453.8484452978205,3879.6022850558425,6333.450730353663,3095.9226234745624,980755.698457547
,49,252,980755.698457547,2451.8892461438677,3891.887692291853,6343.776938435721,3093.402067423308,979957.2128326785
,50,251,979957.2128326785,2449.893032081696,3904.212003317444,6354.10503539914,3090.83450262631,979143.8353319874
,51,250,979143.8353319874,2447.8595883299686,3916.5753413279494,6364.4349296579185,3088.219656637088,978315.4796472965
,52,249,978315.4796472965,2445.7886991182413,3928.977829908821,6374.7665290270625,3085.557255755061,977472.0590731427
,53,248,977472.0590731427,2443.680147682857,3941.4195930368655,6385.099740719723,3082.847025020335,976613.4865051261
,54,247,976613.4865051261,2441.5337162628152,3953.900755081482,6395.434471344297,3080.0886882084747,975739.6744382532
,55,246,975739.6744382532,2439.349186095633,3966.421440805907,6405.77062690154,3077.2819678252495,974850.5349652725
,56,245,974850.5349652725,2437.1263374131813,3978.9817753684592,6416.108112781641,3074.426585101363,973945.9797750055
,57,244,973945.9797750055,2434.8649494375136,3991.581884323793,6426.446833761307,3071.5222599871586,973025.920150669
,58,243,973025.920150669,2432.5648003766723,4004.221893624152,6436.786694000824,3068.5687111473085,972090.2669681921
,59,242,972090.2669681921,2430.22566742048,4016.9019296206284,6447.127597041108,3065.565655955476,971138.9306945269
,60,241,971138.9306945269,2427.8473267363174,4029.622119064427,6457.469445800744,3062.512810488964,970171.8213859514
,61,240,970171.8213859514,2425.4295534648786,4042.3825891081306,6467.81214257301,3059.409889523337,969188.8486863666
,62,239,969188.8486863666,2422.9721217159163,4055.183467306973,6478.155589022889,3056.256606527022,968189.9218255866
,63,238,968189.9218255866,2420.4748045639667,4068.0248816201115,6488.499686184078,3053.052673655894,967174.9496176224
,64,237,967174.9496176224,2417.937374044056,4080.906960411909,6498.8443344559655,3049.797801747833,966143.8404589583
,65,236,966143.8404589583,2415.359601147396,4093.829832453213,6509.189433600609,3046.4917003172663,965096.5023268224
,66,235,965096.5023268224,2412.741255817056,4106.793626922648,6519.534882739705,3043.1340775496824,964032.8427774494
,67,234,964032.8427774494,2410.082106943624,4119.798473407904,6529.880580351528,3039.7246402961314,962952.7689443376
,68,233,962952.7689443376,2407.381922360844,4132.844501907029,6540.226424267872,3036.263094067697,961856.1875364983
,69,232,961856.1875364983,2404.640468841246,4145.931842829734,6550.57231167098,3032.7491430299506,960743.0048366985
,70,231,960743.0048366985,2401.8575120917462,4159.060626998695,6560.918139090441,3029.1824899973826,959613.1266996972
,71,230,959613.1266996972,2399.032816749243,4172.230985650857,6571.263802400101,3025.562836427813,958466.4585504741
,72,229,958466.4585504741,2396.166146376185,4185.443050438752,6581.609196814938,3021.8898824167786,957302.9053824522
,73,228,957302.9053824522,2393.2572634561307,4198.696953431808,6591.954216887938,3018.163326691898,956122.3717557123
,74,227,956122.3717557123,2390.3059293892807,4211.992827117675,6602.298756506956,3014.3828666072163,954924.7617952018
,75,226,954924.7617952018,2387.3119044880045,4225.3308044035475,6612.642708891552,3010.548198137528,953709.9791889358
,76,225,953709.9791889358,2384.2749479723398,4238.711018617492,6622.985966589832,3006.6590158726744,952477.927186191
,77,224,952477.927186191,2381.1948179654773,4252.133603509781,6633.328421475258,3002.715013011824,951228.508595693
,78,223,951228.508595693,2378.0712714892325,4265.598693254229,6643.669964743462,2998.7158813577225,949961.6257837964
,79,222,949961.6257837964,2374.904064459491,4279.106422449533,6654.010486909025,2994.6613113109315,948677.1806726578
,80,221,948677.1806726578,2371.6929516816444,4292.656926120623,6664.349877802268,2990.550991864034,947375.0747384012
,81,220,947375.0747384012,2368.437686846003,4306.250339720005,6674.688026566008,2986.3846105958237,946055.209009277
,82,219,946055.209009277,2365.138022523193,4319.886799129119,6685.024821652312,2982.1618536654687,944717.4840638135
,83,218,944717.4840638135,2361.793710159534,4333.566440659695,6695.36015081923,2977.8824058066534,943361.8000289605
,84,217,943361.8000289605,2358.4045000724013,4347.289401055117,6705.693901127519,2973.5459503217003,941988.0565782271
,85,216,941988.0565782271,2354.9701414455676,4361.055817491792,6716.02595893736,2969.1521690756617,940596.1529298109
,86,215,940596.1529298109,2351.490382324527,4374.8658275805155,6726.356209905043,2964.700742490396,939185.9878447207
,87,214,939185.9878447207,2347.9649696118017,4388.719569367854,6736.684538979656,2960.1913495386175,937757.4596248915
,88,213,937757.4596248915,2344.3936490622286,4402.617181337519,6747.010830399748,2955.6236677379206,936310.4661112919
,89,212,936310.4661112919,2340.7761652782297,4416.558802411754,6757.334967689983,2950.997373144787,934844.904682025
,90,211,934844.904682025,2337.1122617050623,4430.544571952725,6767.6568336577875,2946.312140348562,933360.6722504208
,91,210,933360.6722504208,2333.401680626052,4444.574629763909,6777.97631038996,2941.5676424654134,931857.6652631223
,92,209,931857.6652631223,2329.644163157806,4458.649116091494,6788.293279249299,2936.763551132264,930335.779698163
,93,208,930335.779698163,2325.8394492454076,4472.768171625784,6798.607620871191,2931.8995365007013,928794.9110630379
,94,207,928794.9110630379,2321.987277657595,4486.931937502599,6808.919215160194,2926.975267230862,927234.9543927662
,95,206,927234.9543927662,2318.0873859819158,4501.140555304691,6819.227941286606,2921.990410485295,925655.8042479468
,96,205,925655.8042479468,2314.139510619867,4515.394167063156,6829.533677683023,2916.944631922798,924057.3547128064
,97,204,924057.3547128064,2310.143386782016,4529.692915258855,6839.836302040871,2911.837595692234,922439.4993932399
,98,203,922439.4993932399,2306.0987484831,4544.036942823842,6850.135691306941,2906.6689644263174,920802.1314148423
,99,202,920802.1314148423,2302.005328537106,4558.426393142784,6860.43172167989,2901.438399235382,919145.1434209349
,100,201,919145.1434209349,2297.8628585523375,4572.861410054403,6870.72426860674,2896.145559701122,917468.4275705817
,101,200,917468.4275705817,2293.671068926454,4587.342137852908,6881.013206779362,2890.7901038703076,915771.8755365991
,102,199,915771.8755365991,2289.429688841498,4601.868721289443,6891.298410130941,2885.3716882484805,914055.3785035581
,103,198,914055.3785035581,2285.1384462588953,4616.441305573526,6901.579751832422,2879.889967793618,912318.8271657781
,104,197,912318.8271657781,2280.7970679144455,4631.060036374508,6911.857104288953,2874.344595909778,910562.1117253135
,105,196,910562.1117253135,2276.4052793132837,4645.725059823028,6922.130339136311,2868.73522444072,908785.1218899311
,106,195,908785.1218899311,2271.962804724828,4660.4365225124675,6932.399327237295,2863.0615036634927,906987.7468710822
,107,194,906987.7468710822,2267.4693671777054,4675.194571500424,6942.66393867813,2857.323082282009,905169.8753818638
,108,193,905169.8753818638,2262.9246884546596,4689.9993543101755,6952.924042764835,2851.5196074205865,903331.3956349741
,109,192,903331.3956349741,2258.328489087435,4704.851018932157,6963.179508019592,2845.650724617466,901472.1953406594
,110,191,901472.1953406594,2253.6804883516484,4719.749713825442,6973.430202177091,2839.7160778183074,899592.1617046522
,111,190,899592.1617046522,2248.9804042616306,4734.695587919222,6983.6759921808525,2833.7153093696547,897691.1814261026
,112,189,897691.1814261026,2244.2279535652565,4749.6887906143,6993.916744179556,2827.64806001238,895769.1406955008
,113,188,895769.1406955008,2239.422851738752,4764.729471784579,7004.152323523331,2821.5139688751015,893825.9251925913
,114,187,893825.9251925913,2234.564812981478,4779.817781778563,7014.382594760041,2815.312673467574,891861.4200842803
,115,186,891861.4200842803,2229.653550210701,4794.953871420862,7024.607421631563,2809.043809674055,889875.5100225336
,116,185,889875.5100225336,2224.688775056334,4810.137892013695,7034.826667070029,2802.7070117466465,887868.0791422665
,117,184,887868.0791422665,2219.670197855666,4825.369995338405,7045.0401931940705,2796.3019122986057,885839.0110592268
,118,183,885839.0110592268,2214.597527648067,4840.650333656977,7055.247861305044,2789.828142297638,883788.1888678676
,119,182,883788.1888678676,2209.470472169669,4855.979059713558,7065.449531883227,2783.2853310591545,881715.4951392132
,120,181,881715.4951392132,2204.288737848033,4871.356326735984,7075.645064584018,2776.673106239511,879620.8119187168
,121,180,879620.8119187168,2199.052029796792,4886.782288437315,7085.834318234107,2769.9910938292182,877504.0207241087
,122,179,877504.0207241087,2193.7600518102718,4902.257099017367,7096.017150827639,2763.238918146122,875365.0025432374
,123,178,875365.0025432374,2188.4125063580937,4917.780913164255,7106.193419522349,2756.416201828565,873203.6378319017
,124,177,873203.6378319017,2183.009094579754,4933.353886055942,7116.362980635697,2749.5225658285112,871019.8065116742
,125,176,871019.8065116742,2177.5495162791854,4948.976173361785,7126.52568964097,2742.557629404656,868813.3879677171
,126,175,868813.3879677171,2172.0334699192927,4964.647931244098,7136.681401163391,2735.521010115498,866584.2610465885
,127,174,866584.2610465885,2166.460652616471,4980.3693163597045,7146.829968976175,2728.412323812391,864332.3040540412
,128,173,864332.3040540412,2160.830760135103,4996.14048586151,7156.971245996612,2721.231184632569,862057.3947528122
,129,172,862057.3947528122,2155.1434868820306,5011.961597400071,7167.105084282101,2713.9772049921385,859759.4103604043
,130,171,859759.4103604043,2149.3985259010105,5027.8328091251715,7177.231335026182,2706.6499955790505,857438.2275468581
,131,170,857438.2275468581,2143.595568867145,5043.7542796874,7187.349848554546,2699.2491653460406,855093.7224325167
,132,169,855093.7224325167,2137.734306081292,5059.726168239744,7197.460474321036,2691.774321503544,852725.7705857806
,133,168,852725.7705857806,2131.8144264644516,5075.74863443917,7207.563060903622,2684.2250695125813,850334.247020854
,134,167,850334.247020854,2125.8356175521353,5091.821838448228,7217.657456000363,2676.6010130776185,847919.0261954835
,135,166,847919.0261954835,2119.7975654887086,5107.945940936647,7227.743506425356,2668.9017541393982,845479.9820086862
,136,165,845479.9820086862,2113.6999550217156,5124.121103082946,7237.821058104662,2661.1268928677437,843016.987798471
,137,164,843016.987798471,2107.5424694961775,5140.347486576043,7247.88995607222,2653.276027654334,840529.9163395492
,138,163,840529.9163395492,2101.324790848873,5156.625253616867,7257.95004446574,2645.3487551054527,838018.6398410378
,139,162,838018.6398410378,2095.0465996025946,5172.954566919986,7268.001166522581,2637.3446700347063,835483.0299441526
,140,161,835483.0299441526,2088.7075748603816,5189.335589715233,7278.043164575614,2629.263365455718,832922.957719893
,141,160,832922.957719893,2082.3073942997326,5205.768485749331,7288.075880049064,2621.104432574788,830338.2936667184
,142,159,830338.2936667184,2075.845734166796,5222.253419287537,7298.099153454334,2612.867460783531,827728.9077082145
,143,158,827728.9077082145,2069.3222692705363,5238.790555115282,7308.112824385818,2604.5520376514805,825094.6691907507
,144,157,825094.6691907507,2062.736672976877,5255.380058539813,7318.1167315166895,2596.157748918668,822435.4468811295
,145,156,822435.4468811295,2056.088617202824,5272.022095391856,7328.11071259468,2587.684178488169,819751.1089642259
,146,155,819751.1089642259,2049.377772410565,5288.716832027264,7338.094604437829,2579.1309084186287,817041.5230406172
,147,154,817041.5230406172,2042.6038076015432,5305.464435328683,7348.068242930226,2570.4975189167467,814306.5561242052
,148,153,814306.5561242052,2035.766390310513,5322.265072707224,7358.031463017737,2561.783588329744,811546.0746398278
,149,152,811546.0746398278,2028.8651865995696,5339.118912104131,7367.9840987037005,2552.9886931377914,808759.9444208614
,150,151,808759.9444208614,2021.8998610521537,5356.02612199246,7377.9259830446135,2544.112407946418,805948.0307068153
,151,150,805948.0307068153,2014.8700767670382,5372.986871378769,7387.856948145807,2535.1543054788826,803110.1981409155
,152,149,803110.1981409155,2007.7754953522888,5390.001329804802,7397.776825157091,2526.113956568517,800246.3107676792
,153,148,800246.3107676792,2000.6157769191982,5407.069667349184,7407.685444268382,2516.990930151045,797356.2320304811
,154,147,797356.2320304811,1993.3905800762027,5424.192054629123,7417.582634705326,2507.7847932568648,794439.8247691089
,155,146,794439.8247691089,1986.0995619227724,5441.368662802116,7427.468224724888,2498.495111003305,791496.95121731
,156,145,791496.95121731,1978.742378043275,5458.599663567656,7437.342041610931,2489.121446586851,788527.4730003292
,157,144,788527.4730003292,1971.3186825008231,5475.885229168953,7447.203911669776,2479.663361275341,785531.2511324356
,158,143,785531.2511324356,1963.8281278310892,5493.225532394655,7457.053660225743,2470.12041440013,782508.1460144412
,159,142,782508.1460144412,1956.270365036103,5510.620746580572,7466.891111616675,2460.4921633482254,779458.0174312089
,160,141,779458.0174312089,1948.6450435780223,5528.07104561141,7476.716089189433,2450.778163554392,776380.7245491518
,161,140,776380.7245491518,1940.9518113728795,5545.576603922513,7486.528415295392,2440.977968493226,773276.1259137226
,162,139,773276.1259137226,1933.1903147843063,5563.137596501601,7496.327911285907,2431.0911296711997,770144.0794468921
,163,138,770144.0794468921,1925.3601986172305,5580.754198890523,7506.114397507754,2421.1171966186716,766984.4424446203
,164,137,766984.4424446203,1917.4611061115509,5598.426587187009,7515.88769329856,2411.0557168818723,763797.0715743152
,165,136,763797.0715743152,1909.492678935788,5616.154938046435,7525.647616982223,2400.906236014851,760581.8228722835
,166,135,760581.8228722835,1901.454557180709,5633.939428683581,7535.39398586429,2390.6682975713998,757338.5517411713
,167,134,757338.5517411713,1893.3463793529281,5651.780236874412,7545.1266162273405,2380.34144309694,754067.1129473939
,168,133,754067.1129473939,1885.1677823684847,5669.677540957849,7554.8453233263335,2369.925212120381,750767.3606185565
,169,132,750767.3606185565,1876.9184015463914,5687.63151983755,7564.549921383941,2359.419142145943,747439.1482408649
,170,131,747439.1482408649,1868.5978706021622,5705.642352983701,7574.2402235858635,2348.822768644957,744082.3286565262
,171,130,744082.3286565262,1860.2058216413154,5723.710220434817,7583.916042076132,2338.1356250476224,740696.754061139
,172,129,740696.754061139,1851.7418851528473,5741.835302799527,7593.5771879523745,2327.3572427347417,737282.2760010742
,173,128,737282.2760010742,1843.2056900026855,5760.0177812583925,7603.223471261078,2316.4871510294165,733838.7453708452
,174,127,733838.7453708452,1834.596863427113,5778.25783756571,7612.854700992823,2305.524877188718,730366.0124104682
,175,126,730366.0124104682,1825.9150310261705,5796.555654051334,7622.470685077505,2294.4699463953198,726863.9267028122
,176,125,726863.9267028122,1817.1598167570305,5814.911413622498,7632.071230379528,2283.3218817491006,723332.3371709387
,177,124,723332.3371709387,1808.3308429273468,5833.325299765635,7641.656142692981,2272.0802042587147,719771.0920754317
,178,123,719771.0920754317,1799.4277301885793,5851.797496548225,7651.225226736805,2260.7444328331308,716180.0390117166
,179,122,716180.0390117166,1790.4500975292915,5870.328188620628,7660.778286149919,2249.3140842731373,712559.0249073692
,180,121,712559.0249073692,1781.397562268423,5888.917561217927,7670.31512348635,2237.788673262812,708907.8960194141
,181,120,708907.8960194141,1772.2697400485351,5907.565800161784,7679.835540210319,2226.1677123609657,705226.4979316132
,182,119,705226.4979316132,1763.0662448290332,5926.2730918622965,7689.33933669133,2214.4507119925447,701514.6755517435
,183,118,701514.6755517435,1753.7866888793587,5945.03962331986,7698.826312199219,2202.6371804400083,697772.2731088636
,184,117,697772.2731088636,1744.4306827721591,5963.8655821270395,7708.296264899199,2190.726623834666,693999.1341505713
,185,116,693999.1341505713,1734.9978353764284,5982.751156470442,7717.74899184687,2178.718546147986,690195.101540249
,186,115,690195.101540249,1725.4877538506225,6001.6965351326,7727.184288983222,2166.6124491828687,686360.0174542993
,187,114,686360.0174542993,1715.9000436357483,6020.7019074938535,7736.601951129602,2154.407832564884,682493.7233793703
,188,113,682493.7233793703,1706.2343084484257,6039.76746353425,7746.001771982676,2142.1041937334808,678596.0601095695
,189,112,678596.0601095695,1696.4901502739237,6058.893393835441,7755.383544109365,2129.701027933158,674666.8677436672
,190,111,674666.8677436672,1686.6671693591682,6078.079889582587,7764.747058941755,2117.197828204601,670705.9856822892
,191,110,670705.9856822892,1676.7649642057231,6097.327142566266,7774.092106771989,2104.5940853757897,666713.2526250988
,192,109,666713.2526250988,1666.783131562747,6116.6353451843925,7783.41847674714,2091.8892880530625,662688.5065679675
,193,108,662688.5065679675,1656.7212664199187,6136.004690444143,7792.725956864062,2079.0829226121573,658631.5848001356
,194,107,658631.5848001356,1646.578962000339,6155.435371963884,7802.014333964223,2066.1744731892104,654542.3239013609
,195,106,654542.3239013609,1636.3558097534021,6174.927583975103,7811.283393728505,2053.1634216717216,650420.5597390574
,196,105,650420.5597390574,1626.0513993476436,6194.481521324356,7820.532920672,2040.049247689488,646266.1274654226
,197,104,646266.1274654226,1615.6653186635565,6214.097379475217,7829.762698138774,2026.8314286055,642078.8615145528
,198,103,642078.8615145528,1605.1971537863822,6233.775354510221,7838.972508296603,2013.5094395068018,637858.5955995495
,199,102,637858.5955995495,1594.6464889988738,6253.515643132838,7848.162132131712,2000.0827531953194,633605.1627096119
,200,101,633605.1627096119,1584.01290677403,6273.318442669425,7857.331349443455,1986.550840178651,629318.3951071211
,201,100,629318.3951071211,1573.2959877678027,6293.183951071211,7866.479938839013,1972.9131686608246,624998.1243247107
,202,99,624998.1243247107,1562.4953108117768,6313.11236691627,7875.607677728047,1959.1692045330155,620644.1811623274
,203,98,620644.1811623274,1551.6104529058186,6333.1038894115045,7884.714342317323,1945.3184113642335,616256.3956842801
,204,97,616256.3956842801,1540.6409892107004,6353.15871839464,7893.799707605341,1931.3602503919703,611834.5972162774
,205,96,611834.5972162774,1529.5864930406935,6373.277054336223,7902.863547376916,1917.2941805128135,607378.6143424539
,206,95,607378.6143424539,1518.4465358561347,6393.45909834162,7911.905634197755,1903.119658273022,602888.2749023853
,207,94,602888.2749023853,1507.2206872559634,6413.7050521530355,7920.925739408999,1888.8361378590687,598363.4059880913
,208,93,598363.4059880913,1495.9085149702282,6434.015118151518,7929.923633121747,1874.4430710881422,593803.8339410279
,209,92,593803.8339410279,1484.5095848525698,6454.389499358998,7938.899084211568,1859.9399073986183,589209.3843490676
,210,91,589209.3843490676,1473.023460872669,6474.828399440303,7947.851860312971,1845.3260938404865,584579.8820434678
,211,90,584579.8820434678,1461.4497051086696,6495.332022705198,7956.781727813868,1830.601075065748,579915.1510958284
,212,89,579915.1510958284,1449.787877739571,6515.900574110431,7965.688451850002,1815.7642933187735,575215.0148150367
,213,88,575215.0148150367,1438.0375370375916,6536.534259261781,7974.571796299372,1800.8151884266204,570479.2957442015
,214,87,570479.2957442015,1426.1982393605037,6557.233284416109,7983.431523776613,1785.7531977893202,565707.8156575747
,215,86,565707.8156575747,1414.2695391439368,6577.997856483426,7992.267395627363,1770.5777563701222,560900.3955574613
,216,85,560900.3955574613,1402.2509888936534,6598.828183028956,8001.079171922609,1755.2882966857023,556056.855671118
,217,84,556056.855671118,1390.1421391777951,6619.724472275215,8009.86661145301,1739.8842487963354,551177.0154476392
,218,83,551177.0154476392,1377.9425386190978,6640.686933104086,8018.629471723184,1724.3650402960277,546260.6935548311
,219,82,546260.6935548311,1365.6517338870779,6661.715775058916,8027.367508945994,1708.7300963026116,541307.7078760747
,220,81,541307.7078760747,1353.2692696901868,6682.811208346601,8036.080478036788,1692.9788394478055,536317.8755071759
,221,80,536317.8755071759,1340.7946887679398,6703.973443839699,8044.768132607639,1677.1106898672313,531291.0127532035
,222,79,531291.0127532035,1328.2275318830089,6725.202693078525,8053.430224961534,1661.1250651903956,526226.9351253153
,223,78,526226.9351253153,1315.5673378132883,6746.499168273273,8062.066506086561,1645.021380530633,521125.45733757265
,224,77,521125.45733757265,1302.8136433439317,6767.8630823061385,8070.67672565007,1628.7990484750107,515986.3933037415
,225,76,515986.3933037415,1289.9659832593538,6789.294648733441,8079.2606319927945,1612.4574790741922,510809.55613408226
,226,75,510809.55613408226,1277.0238903352056,6810.794081787763,8087.817972122969,1595.9960798322659,505594.75813212676
,227,74,505594.75813212676,1263.9868953303169,6832.361596380091,8096.348491710408,1579.4142556965312,500341.8107914432
,228,73,500341.8107914432,1250.854526978608,6853.997408101962,8104.85193508057,1562.7114090472473,495050.5247923885
,229,72,495050.5247923885,1237.6263119809712,6875.701733227618,8113.328045208589,1545.8869396873426,489720.7099988482
,230,71,489720.7099988482,1224.3017749971204,6897.474788716172,8121.7765637132925,1528.9402448320848,484352.1754549641
,231,70,484352.1754549641,1210.8804386374102,6919.316792213773,8130.197230851183,1511.8707190987093,478944.72938184906
,232,69,478944.72938184906,1197.3618234546227,6941.227962055784,8138.589785510407,1494.677754496012,473498.1791742893
,233,68,473498.1791742893,1183.7454479357232,6963.20851726896,8146.953965204683,1477.3607404138977,468012.33139743423
,234,67,468012.33139743423,1170.0308284935857,6985.258677573645,8155.289506067231,1459.919063612892,462486.99178347347
,235,66,462486.99178347347,1156.2174794586838,7007.378663385962,8163.596142844645,1442.3521082136103,456921.96522830107
,236,65,456921.96522830107,1142.3049130707527,7029.568695820017,8171.87360889077,1424.65925568619,451317.0557881673
,237,64,451317.0557881673,1128.2926394704182,7051.828996690114,8180.121636160532,1406.8398848396778,445672.06667631684
,238,63,445672.06667631684,1114.180166690792,7074.159788512966,8188.339955203758,1388.893371811379,439986.80025961524
,239,62,439986.80025961524,1099.967000649038,7096.561294509923,8196.528295158962,1370.8190900561667,434261.0580551615
,240,61,434261.0580551615,1085.6526451379038,7119.033738609205,8204.686383747108,1352.616410335749,428494.640726888
,241,60,428494.640726888,1071.2366018172202,7141.577345448134,8212.813947265355,1334.2847007078929,422687.3480821478
,242,59,422687.3480821478,1056.7183702053694,7164.192340375386,8220.910710580756,1315.8233265156125,416838.979068288
,243,58,416838.979068288,1042.09744767072,7186.878949453241,8228.97639712396,1297.23165037631,410949.33176921104
,244,57,410949.33176921104,1027.3733294230276,7209.6373994598425,8237.01072888287,1278.5090321708788,405018.2034019221
,245,56,405018.2034019221,1012.5455085048052,7232.467917891466,8245.013426396272,1259.6548290327637,399045.3903130634
,246,55,399045.3903130634,997.6134757826585,7255.370732964789,8252.984208747446,1240.6683953369788,393030.6879754356
,247,54,393030.6879754356,982.576719938589,7278.346073619177,8260.922793557766,1221.5490826890853,386973.89098450553
,248,53,386973.89098450553,967.4347274612638,7301.394169518972,8268.828896980236,1202.296239914124,380874.7930549007
,249,52,380874.7930549007,952.1869826372518,7324.515251055783,8276.702233693035,1182.909213045509,374733.18701689044
,250,51,374733.18701689044,936.8329675422261,7347.709549350793,8284.54251689302,1163.3873453138756,368548.8648128535
,251,50,368548.8648128535,921.3721620321338,7370.9772962570705,8292.349458289204,1143.7299771358887,362321.61749373237
,252,49,362321.61749373237,905.8040437343309,7394.318724361885,8300.122768096217,1123.9364461030066,356051.2352154735
,253,48,356051.2352154735,890.1280880386838,7417.734066989032,8307.862155027715,1104.0060869702008,349737.5072354547
