input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,142,27,273178.0523184463,967.505601961164,10627.059676729465,9659.5540747683,548.9968713409958,264067.495115019
,143,26,264067.495115019,935.2390451990256,10649.199384389345,9713.96033919032,529.903197449643,254883.43797327828
,144,25,254883.43797327828,902.7121761553607,10671.385216440147,9768.673040284786,510.6557602770698,245625.42069327057
,145,24,245625.42069327057,869.9233649553333,10693.617268974416,9823.693904019083,491.2535974776073,236292.9803867291
,146,23,236292.9803867291,836.8709722029989,10715.895638284795,9879.024666081797,471.69574108468186,226885.651461732
,147,22,226885.651461732,803.5533489269675,10738.220420864578,9934.66707193761,451.9812174787383,217402.96560727313
,148,21,217402.96560727313,769.968836525759,10760.591713408066,9990.622876882308,432.1090473549809,207844.4517777458
,149,20,207844.4517777458,736.1157667128498,10783.009612811014,10046.893846098164,412.0782456909326,198209.63617733857
,150,19,198209.63617733857,701.9924614614075,10805.474216171042,10103.481754709634,391.88782171381024,188498.04224434274
,151,18,188498.04224434274,667.5972329487139,10827.98562078808,10160.388387839366,371.5367788677153,178709.19063537108
,152,17,178709.19063537108,632.9283835002726,10850.543924164731,10217.615540664458,351.0241147806388,168842.59920948726
,153,16,168842.59920948726,597.9842055336007,10873.149224006791,10275.16501847319,330.3488212312793,158897.78301224535
,154,15,158897.78301224535,562.7629815017023,10895.801618223491,10333.038636721789,309.5098841156741,148874.25425963924
,155,14,148874.25425963924,527.2629838362224,10918.501204928125,10391.238221091902,288.5062834136403,138771.52232196098
,156,13,138771.52232196098,491.48247489027847,10941.248082438431,10449.765607548152,267.33699315502673,128589.09370756785
,157,12,128589.09370756785,455.4197068809695,10964.04234927685,10508.62264239588,246.00098138577494,118326.47204655774
,158,11,118326.47204655774,419.0729218315587,10986.884104171218,10567.81118233966,224.49721013378766,107983.15807435187
,159,10,107983.15807435187,382.4403515133296,11009.773446054958,10627.33309454163,202.82463537460467,97558.64961518486
,160,9,97558.64961518486,345.52021738711306,11032.710474067611,10687.190256680498,180.9822069968841,87052.44156550124
,161,8,87052.44156550124,308.3107305444836,11055.695287555322,10747.384557010839,158.96886876768835,76464.02587725809
,162,7,76464.02587725809,270.8100916486224,11078.727986071059,10807.917894422437,136.78355829757425,65792.89154113321
,163,6,65792.89154113321,233.01649087484682,11101.808669375485,10868.792178500638,114.42520700548452,55038.52456963806
,164,5,55038.52456963806,194.92810785080147,11124.937437436754,10930.009329585953,91.89274008344188,44200.40798013555
,165,4,44200.40798013555,156.5431115963134,11148.114390431398,10991.571278835085,69.18507646104263,33278.0217777615
,166,3,33278.0217777615,117.85966046290534,11171.339628745065,11053.47996828216,46.30112876974863,22270.84293824909
,167,2,22270.84293824909,78.87590207296553,11194.613252971601,11115.737350898637,23.23980330698011,11178.345390657434
,168,1,11178.345390657434,39.58997325857842,11217.935363915669,11178.34539065709,7.16227077646181e-13,3.445052243478131e-10
