input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,69,797915.619337953,3657.1132552989516,13515.032527371524,9857.919272072573,1313.4295001098008,789371.1295659902
,29,68,789371.1295659902,3617.9510105107884,13537.557581583811,9919.606571073022,1299.0858716581952,780750.6088665753
,30,67,780750.6088665753,3578.4402906384703,13560.120177553119,9981.679886914648,1284.6148816327677,772053.5438612934
,31,66,772053.5438612934,3538.5787426975944,13582.72037784904,10044.141635151445,1270.0156703769032,763279.4178965188
,32,65,763279.4178965188,3498.363998692378,13605.358245145457,10106.99424645308,1255.2873727501096,754427.7110228159
,33,64,754427.7110228159,3457.7936755212395,13628.033842220704,10170.240166699465,1240.4291180935274,745497.89997421
,34,63,745497.89997421,3416.8653748817956,13650.747231957737,10233.881857075941,1225.4400301952235,736489.4581473292
,35,62,736489.4581473292,3375.5766831752585,13673.498477344338,10297.921794169079,1210.319227255267,727401.8555804153
,36,61,727401.8555804153,3333.925171410237,13696.28764147325,10362.362470063012,1195.0658218505873,718234.5589322029
,37,60,718234.5589322029,3291.9083951059297,13719.114787542367,10427.206392436437,1179.6789208996108,708987.0314606661
,38,59,708987.0314606661,3249.5238941947196,13741.979978854944,10492.456084660225,1164.1576256266765,699658.7330016325
,39,58,699658.7330016325,3206.769192924149,13764.883278819703,10558.114085895555,1148.5010315262282,690249.1199472632
,40,57,690249.1199472632,3163.6417997582894,13787.824750951067,10624.182951192779,1132.7082283267841,680757.6452243972
,41,56,680757.6452243972,3120.139207278487,13810.804458869321,10690.665251590834,1116.7782999546773,671183.7582727611
,42,55,671183.7582727611,3076.2588920834887,13833.82246630078,10757.563574217293,1100.710324497573,661526.9050230414
,43,54,661526.9050230414,3031.99831468894,13856.87883707795,10824.880522389009,1084.5033741677541,651786.5278748202
,44,53,651786.5278748202,2987.354919426259,13879.973635139746,10892.618715713486,1068.1565152651779,641962.0656743719
,45,52,641962.0656743719,2942.3261343408712,13903.106924531652,10960.78079019078,1051.668808140302,632052.9536923214
,46,51,632052.9536923214,2896.9093710898064,13926.27876940587,11029.369398316063,1035.0393071566757,622058.6236011621
,47,50,622058.6236011621,2851.10202483866,13949.48923402156,11098.3872091829,1018.2670606532987,611978.5034526325
,48,49,611978.5034526325,2804.901474157899,13972.738382744927,11167.836908587027,1001.3511109067424,601812.0176549521
,49,48,601812.0176549521,2758.3050809185306,13996.026280049504,11237.721199130974,984.2904940930352,591558.5869499142
,50,47,591558.5869499142,2711.310190187107,14019.35299051625,11308.042800329144,967.0842402493086,581217.6283898344
,51,46,581217.6283898344,2663.9141301200743,14042.718578833785,11378.80444871371,949.7313732352013,570788.555314356
,52,45,570788.555314356,2616.114211857465,14066.123109798507,11450.008897941043,932.2309106940249,560270.7773271089
,53,44,560270.7773271089,2567.9077294159156,14089.566648314842,11521.658918898926,914.5818640136833,549663.7002722237
,54,43,549663.7002722237,2519.2919595810254,14113.049259395377,11593.757299814351,896.7832382873489,538966.7262106966
,55,42,538966.7262106966,2470.264161799026,14136.571008161029,11666.306846362002,878.8340322738911,528179.2533966085
,56,41,528179.2533966085,2420.8215780677892,14160.13195984131,11739.310381773521,860.7332383580584,517300.67625319306
,57,40,517300.67625319306,2370.961432827135,14183.732179774383,11812.770746947248,842.4798425104098,506330.3853487562
,58,39,506330.3853487562,2320.680932848466,14207.371733407337,11886.69080055887,824.0728242469955,495267.76737244433
,59,38,495267.76737244433,2269.9772671237033,14231.05068629635,11961.073419172648,805.5111565887862,484112.20510986046
,60,37,484112.20510986046,2218.847606753527,14254.769104106856,12035.921497353329,786.7938060208452,472863.077418528
,61,36,472863.077418528,2167.2891048349197,14278.527052613696,12111.237947778776,767.9197324512487,461519.75920320046
,62,35,461519.75920320046,2115.298896348002,14302.3245977014,12187.025701353397,748.8878891697452,450081.6213910168
,63,34,450081.6213910168,2062.8740980421603,14326.161805364232,12263.287707322072,729.697222806158,438548.03090650094
,64,33,438548.03090650094,2010.0118083214627,14350.038741706523,12340.026933385061,710.3466732885265,426918.3506464044
,65,32,426918.3506464044,1956.7091071293535,14373.955472942693,12417.246365813338,690.8351738009851,415191.939454392
,66,31,415191.939454392,1902.96305583263,14397.912065397612,12494.949009564982,671.1616507413784,403368.15209556837
,67,30,403368.15209556837,1848.7706971046885,14421.9085855066,12573.137888401912,651.3250236786108,391446.33923084504
,68,29,391446.33923084504,1794.1290548080399,14445.945099815792,12651.816045007752,631.3242053097289,379425.84739114705
,69,28,379425.84739114705,1739.0351338760906,14470.021674982145,12730.986541106055,611.158101416735,367306.0189514577
,70,27,367306.0189514577,1683.485920194181,14494.138377773796,12810.652457579614,590.8256108231302,355086.1921047012
,71,26,355086.1921047012,1627.4783804798803,14518.295275070084,12890.816894590203,570.325625350185,342765.70083546115
,72,25,342765.70083546115,1571.0094621625303,14542.49243386187,12971.482971699339,549.6570297729364,330343.87489353475
,73,24,330343.87489353475,1514.0760932620342,14566.729921251655,13052.653827989621,528.8187017759085,317820.039767321
,74,23,317820.039767321,1456.675182266888,14591.00780445374,13134.332622186852,507.80951190855694,305193.5166570427
,75,22,305193.5166570427,1398.803618011446,14615.326150794503,13216.522532783056,486.62832354043286,292463.6224478001
,76,21,292463.6224478001,1340.4582695524173,14639.685027712516,13299.226758160099,465.2739928160667,279629.66968245606
,77,20,279629.66968245606,1281.6359860445903,14664.08450275871,13382.44851671412,443.74536860957,266690.9665343515
,78,19,266690.9665343515,1222.3335966157779,14688.524643596651,13466.191046980874,422.0412924789511,253646.81677984959
,79,18,253646.81677984959,1162.5479102409772,14713.005518002652,13550.457607761675,400.1605986201466,240496.51977070805
,80,17,240496.51977070805,1102.2757156157452,14737.527193865992,13635.251478250246,378.102113820763,227239.37040627855
,81,16,227239.37040627855,1041.5137810287767,14762.089739189121,13720.575958160345,355.8646574135304,213874.65910553175
,82,15,213874.65910553175,980.2588542336872,14786.693222087784,13806.434367854097,333.4470412294628,200401.67177890713
,83,14,200401.67177890713,918.507662319991,14811.33771079125,13892.830048471258,310.84806955072645,186819.6897999866
,84,13,186819.6897999866,856.256911583272,14836.023273642577,13979.766362059305,288.0665390632122,173127.9899769905
,85,12,173127.9899769905,793.5032873945398,14860.749979098664,14067.246691704124,265.10123880881065,159325.84452409518
,86,11,159325.84452409518,730.2434540687696,14885.517895730523,14155.274441661753,241.95095013738907,145412.52103257083
,87,10,145412.52103257083,666.4740547326163,14910.327092223408,14243.853037490791,218.61444665846673,131387.2824417385
,88,9,131387.2824417385,602.1917111913015,14935.177637377137,14332.985926185836,195.09049419258778,117249.38700974525
,89,8,117249.38700974525,537.3930237946657,14960.0696001061,14422.676576311434,171.3778507223897,102998.0882841562
,90,7,102998.0882841562,472.0745713023826,14985.00304943962,14512.928478137237,147.47526634336495,88632.63507236232
,91,6,88632.63507236232,406.2329107483273,15009.978054522064,14603.745143773736,123.38148321431431,74152.2714118029
,92,5,74152.2714118029,339.8645773040966,15034.994684612953,14695.130107308856,99.09523550749007,59556.23654000153
,93,4,59556.23654000153,272.9660841416737,15060.053009087396,14787.086924945723,74.61524935842635,44843.76486441423
,94,3,44843.76486441423,205.5339222952319,15085.15309743607,14879.619175140839,49.940242815455655,30014.08593208885
,95,2,30014.08593208885,137.5645605220739,15110.295019265119,14972.730458743044,25.068925788909674,15066.424399134714
,96,1,15066.424399134714,69.05444516270077,15135.478844297251,15066.42439913455,2.728484105318785e-13,1.6398189472965897e-10
