input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,150,905050.1551252354,3393.938081719633,6033.667700834903,9427.605782554536,2397.3772997984015,901413.8647241989
,32,149,901413.8647241989,3380.301992715746,6049.757481370462,9430.059474086209,2387.637619314209,897751.7448621427
,33,148,897751.7448621427,3366.5690432330352,6065.890167987451,9432.459211220486,2377.828945851081,894063.6836400063
,34,147,894063.6836400063,3352.7388136500235,6082.065875102084,9434.804688752107,2367.9509807064114,890349.5687456107
,35,146,890349.5687456107,3338.81088279604,6098.284717435689,9437.095600231729,2358.003424075133,886609.28745225
,36,145,886609.28745225,3324.7848279459376,6114.546810015518,9439.331637961455,2347.9859750459586,882842.7266172804
,37,144,882842.7266172804,3310.6602248148015,6130.8522681755585,9441.51249299036,2337.898331597613,879049.7726807024
,38,143,879049.7726807024,3296.436647552634,6147.201207557359,9443.637855109993,2327.7401905950533,875230.3116637401
,39,142,875230.3116637401,3282.1136687390253,6163.593744110845,9445.707412849872,2317.511247785678,871384.2291674148
,40,141,871384.2291674148,3267.6908593778053,6180.029994095141,9447.720853472947,2307.211197795519,867511.4103711152
,41,140,867511.4103711152,3253.167788891682,6196.510074079394,9449.677862971075,2296.8397341254285,863611.7400311612
,42,139,863611.7400311612,3238.5440251168543,6213.034100943606,9451.57812606046,2286.396549147247,859685.1024793648
,43,138,859685.1024793648,3223.819134297618,6229.602191879455,9453.421326177073,2275.881334099961,855731.3816215853
,44,137,855731.3816215853,3208.9926810809447,6246.214464391134,9455.207145472079,2265.2937790858514,851750.4609362801
,45,136,851750.4609362801,3194.0642285110503,6262.871036296177,9456.935264807227,2254.6335730666237,847742.2234730506
,46,135,847742.2234730506,3179.03333802394,6279.572025726301,9458.605363750241,2243.9004038595313,843706.5518511839
,47,134,843706.5518511839,3163.8995694419395,6296.317551128238,9460.217120570178,2233.0939581334815,839643.3282581891
,48,133,839643.3282581891,3148.6624809682094,6313.10773126458,9461.77021223279,2222.213921405132,835552.4344483297
,49,132,835552.4344483297,3133.3216291812364,6329.942685214619,9463.264314395856,2211.2599780349738,831433.7517411502
,50,131,831433.7517411502,3117.876569029313,6346.822532375192,9464.699101404505,2200.2318112233997,827287.1610199984
,51,130,827287.1610199984,3102.3268538249936,6363.747392461526,9466.07424628652,2189.129103006765,823112.5427305436
,52,129,823112.5427305436,3086.6720352395387,6380.71738550809,9467.38942074763,2177.951534253428,818909.776879289
,53,128,818909.776879289,3070.9116632973337,6397.732631869445,9468.644295166778,2166.6987846597854,814678.7430320792
,54,127,814678.7430320792,3055.0452863702967,6414.793252221096,9469.838538591393,2155.370532746288,810419.3203126044
,55,126,810419.3203126044,3039.0724511722665,6431.899367560352,9470.971818732618,2143.9664558534505,806131.3874008975
,56,125,806131.3874008975,3022.9927027533654,6449.0510992071795,9472.043801960544,2132.4862301378407,801814.8225318282
,57,124,801814.8225318282,3006.8055844943556,6466.2485688050665,9473.054153299421,2120.9295305680616,797469.5034935912
,58,123,797469.5034935912,2990.510638100967,6483.4918983218795,9474.002536422846,2109.2960309207183,793095.30762619
,59,122,793095.30762619,2974.1074035982124,6500.781210050738,9474.888613648951,2097.5854037763715,788692.1118199157
,60,121,788692.1118199157,2957.595419324684,6518.116626610874,9475.712045935557,2085.7973205154794,784259.7925138203
,61,120,784259.7925138203,2940.974221926826,6535.498270948503,9476.47249287533,2073.931451314325,779798.2256941862
,62,119,779798.2256941862,2924.243346353198,6552.9262663376985,9477.169612690897,2061.987465140929,775307.2868929893
,63,118,775307.2868929893,2907.4023258487096,6570.400736381265,9477.803062229974,2049.9650297509547,770786.851186359
,64,117,770786.851186359,2890.450691948846,6587.921805011615,9478.372496960461,2037.863811683593,766236.793193031
,65,116,766236.793193031,2873.387974473866,6605.489596491647,9478.877570965513,2025.683476257438,761656.9870727968
,66,115,761656.9870727968,2856.213701522988,6623.104235415624,9479.317936938613,2013.4236875663498,757047.3065249475
,67,114,757047.3065249475,2838.927399468553,6640.765846710066,9479.69324617862,2001.0841084753,752407.6247867127
,68,113,752407.6247867127,2821.5285929501724,6658.474555634625,9480.003148584798,1988.664400616208,747737.8146316942
,69,112,747737.8146316942,2804.0168048688533,6676.230487782984,9480.247292651837,1976.1642243837632,743037.748368295
,70,111,743037.748368295,2786.391556381106,6694.033769083739,9480.425325464845,1963.58323893123,738307.2978381425
,71,110,738307.2978381425,2768.652366893034,6711.884525801295,9480.53689269433,1950.9211021662431,733546.3344145075
,72,109,733546.3344145075,2750.798754054403,6729.782884536766,9480.58163859117,1938.1774707465886,728754.7290007173
,73,108,728754.7290007173,2732.8302337526898,6747.728972228863,9480.559205981554,1925.3520000759693,723932.3520285644
,74,107,723932.3520285644,2714.7463201071164,6765.7229161548075,9480.469236261924,1912.444344299759,719079.0734567094
,75,106,719079.0734567094,2696.54652546266,6783.764843931221,9480.311369393881,1899.4541563007417,714194.762769079
,76,105,714194.762769079,2678.230360384046,6801.854883515038,9480.085243899084,1886.381087694837,709279.2889732587
,77,104,709279.2889732587,2659.79733364972,6819.993163204411,9479.79049685413,1873.2247888268114,704332.5205988811
,78,103,704332.5205988811,2641.246952245804,6838.179811639622,9479.426763885425,1859.9849087659773,699354.3256960075
,79,102,699354.3256960075,2622.578721360028,6856.414957803995,9478.993679164023,1846.6610953018758,694344.5718335053
,80,101,694344.5718335053,2603.792144375645,6874.698731024805,9478.49087540045,1833.2529949399482,689303.1260974205
,81,100,689303.1260974205,2584.8867228653266,6893.031260974205,9477.917983839532,1819.76025289719,684229.8550893434
,82,99,684229.8550893434,2565.8619565850377,6911.412677670135,9477.274634255173,1806.1825130977952,679124.624924771
,83,98,679124.624924771,2546.717343467891,6929.843111477256,9476.560454945147,1792.5194181687834,673987.3012314626
,84,97,673987.3012314626,2527.4523796179847,6948.3226931078625,9475.775072725846,1778.7706094356126,668817.7491477904
,85,96,668817.7491477904,2508.0665593042136,6966.851553622816,9474.91811292703,1764.93572691778,663615.8333210853
,86,95,663615.8333210853,2488.55937495407,6985.429824432477,9473.989199386548,1751.0144093244076,658381.4179059772
,87,94,658381.4179059772,2468.9303171474144,7004.05763729763,9472.987954445045,1737.0062940498121,653114.3665627294
,88,93,653114.3665627294,2449.178874610235,7022.735124330423,9471.913998940658,1722.9110171690638,647814.542455568
,89,92,647814.542455568,2429.3045342083797,7041.462417995304,9470.766952203685,1708.7282134335271,642481.8082510062
,90,91,642481.8082510062,2409.3067809412732,7060.239651109958,9469.546432051231,1694.45751626639,637116.0261161627
,91,90,637116.0261161627,2389.18509793561,7079.066956846252,9468.252054781862,1680.0985577581769,631717.0577170745
,92,89,631717.0577170745,2368.938966439029,7097.944468731174,9466.883435170203,1665.650968662249,626284.7642170056
,93,88,626284.7642170056,2348.567865813771,7116.872320647791,9465.440186461561,1651.1143783902874,620819.006274748
,94,87,620819.006274748,2328.071273530305,7135.850646836184,9463.921920366489,1636.4884150077648,615319.6440429195
,95,86,615319.6440429195,2307.448665160948,7154.879581894413,9462.32824705536,1621.7727052294003,609786.5371662545
,96,85,609786.5371662545,2286.6995143734543,7173.959260779465,9460.658775152919,1606.9668744146002,604219.5447798896
,97,84,604219.5447798896,2265.823292924586,7193.08981880821,9458.913111732796,1592.0705465628837,598618.5255076443
,98,83,598618.5255076443,2244.819470653666,7212.271391658365,9457.09086231203,1577.0833443092959,592983.3374602952
,99,82,592983.3374602952,2223.687515476107,7231.504115369454,9455.19163084556,1562.004888919802,587313.8382338455
,100,81,587313.8382338455,2202.426893376921,7250.788126343772,9453.215019720694,1546.8348002866715,581609.8849077885
,101,80,581609.8849077885,2181.037068404207,7270.123561347356,9451.160629751563,1531.5726969238428,575871.334043365
,102,79,575871.334043365,2159.5175026626184,7289.510557510949,9449.028060173569,1516.2181959622772,570098.0416818162
,103,78,570098.0416818162,2137.8676563068107,7308.949252330977,9446.816908637787,1500.7709131452941,564289.8633426306
,104,77,564289.8633426306,2116.0869875348644,7328.439783670527,9444.52677120539,1485.2304628238935,558446.654021784
,105,76,558446.654021784,2094.17495258169,7347.982289760315,9442.157242342006,1469.5964579520628,552568.2681899756
,106,75,552568.2681899756,2072.1310057124088,7367.576909199675,9439.707914912084,1453.8685100820692,546654.559790858
,107,74,546654.559790858,2049.9545992157173,7387.22378095754,9437.178380173256,1438.0462293597345,540705.3822392601
,108,73,540705.3822392601,2027.6451833972253,7406.923044373427,9434.568227770653,1422.1292245196978,534720.5884194064
,109,72,534720.5884194064,2005.202206572774,7426.674839158422,9431.877045731197,1406.1171028806614,528700.0306831286
,110,71,528700.0306831286,1982.6251150617322,7446.479305396178,9429.10442045791,1390.0094703406198,522643.56084807304
,111,70,522643.56084807304,1959.9133531802738,7466.336583543901,9426.249936724174,1373.8059313720776,516551.0301959012
,112,69,516551.0301959012,1937.0663632346295,7486.246814433352,9423.31317766798,1357.5060890172476,510422.2894704851
,113,68,510422.2894704851,1914.083585514319,7506.21013927184,9420.29372478616,1341.1095448832352,504257.1888760965
,114,67,504257.1888760965,1890.9644582853618,7526.226699643232,9417.191157928593,1324.6158991372088,498055.5780755905
,115,66,498055.5780755905,1867.7084177834643,7546.296637508946,9414.005055292411,1308.0247505015507,491817.3061885831
,116,65,491817.3061885831,1844.3148982071864,7566.42009520897,9410.734993416158,1291.3356962489977,485542.2217896231
,117,64,485542.2217896231,1820.7833317110865,7586.597215462861,9407.380547173947,1274.5483321977606,479230.17290635797
,118,63,479230.17290635797,1797.1131483988422,7606.828141370762,9403.941289769604,1257.6622527066324,472881.00701769383
,119,62,472881.00701769383,1773.3037763163518,7627.113016414417,9400.416792730768,1240.6770506700784,466494.5710519495
,120,61,466494.5710519495,1749.3546414448106,7647.451984458189,9396.806625903,1223.5923175133103,460070.71138500463
,121,60,460070.71138500463,1725.2651676937674,7667.845189750077,9393.110357443844,1206.4076431873455,453609.2738384419
,122,59,453609.2738384419,1701.034776894157,7688.2927769227435,9389.3275538169,1189.122616164051,447110.10367768316
,123,58,447110.10367768316,1676.6628887913118,7708.794890994537,9385.45777978585,1171.7368234311696,440573.04561011976
,124,57,440573.04561011976,1652.148921037949,7729.351677370522,9381.500598408471,1154.2498504873313,433997.94378323655
,125,56,433997.94378323655,1627.492289187137,7749.96328184351,9377.455571030647,1136.661281337048,427384.64178273006
,126,55,427384.64178273006,1602.6924066852378,7770.629850595092,9373.32225728033,1118.9706984856932,420732.98263062065
,127,54,420732.98263062065,1577.7486848648273,7791.351530196679,9369.100215061506,1101.177682934464,414042.8087833584
,128,53,414042.8087833584,1552.660532937594,7812.128467610536,9364.78900054813,1083.2818141753278,407313.9621299232
,129,52,407313.9621299232,1527.427357987212,7832.960810190832,9360.388168178044,1065.282670185953,400546.28398991836
,130,51,400546.28398991836,1502.0485649621937,7853.848705684673,9355.897270646867,1047.1798274246232,393739.61511165835
,131,50,393739.61511165835,1476.5235566687188,7874.792302233167,9351.315858901886,1028.9728608251337,386893.7956702503
,132,49,386893.7956702503,1450.8517337634387,7895.791748372455,9346.643482135894,1010.6613437916743,380008.6652656696
,133,48,380008.6652656696,1425.032494746261,7916.847193034783,9341.879687781044,992.2448481936927,373084.0629208285
,134,47,373084.0629208285,1399.0652359531068,7937.958785549543,9337.02402150265,973.7229443607439,366119.8270796397
,135,46,366119.8270796397,1372.9493515486488,7959.126675644342,9332.07602719299,955.0952010773209,359115.7956050727
,136,45,359115.7956050727,1346.6842335190227,7980.35101344606,9327.035246965082,936.361185577671,352071.80577720434
,137,44,352071.80577720434,1320.2692716645163,8001.631949481917,9321.901221146434,917.5204635405931,344987.694291263
,138,43,344987.694291263,1293.7038535922363,8022.969634680535,9316.67348827277,898.5725990842199,337863.2972556667
,139,42,337863.2972556667,1266.98736470875,8044.364220373017,9311.351585081768,879.517154760783,330698.4501900544
,140,41,330698.4501900544,1240.119188212704,8065.8158582940105,9305.935046506715,860.3536915513611,323492.9880233118
,141,40,323492.9880233118,1213.0987050874191,8087.324700582794,9300.423405670213,841.0817688606106,316246.74509158963
,142,39,316246.74509158963,1185.9252940934612,8108.890899784349,9294.81619387781,821.7009445114808,308959.55513631675
,143,38,308959.55513631675,1158.5983317611879,8130.514608850441,9289.112940611629,802.2107747399102,301631.25130220625
,144,37,301631.25130220625,1131.1171923832733,8152.19598114071,9283.313173523982,782.6108141895081,294261.666135255
,145,36,294261.666135255,1103.4812480072062,8173.935170423751,9277.416418430957,762.9006159062167,286850.6315807375
,146,35,286850.6315807375,1075.6898684277655,8195.732330878214,9271.42219930598,743.079731332958,279397.9789811922
,147,34,279397.9789811922,1047.7424211794707,8217.587617093888,9265.33003827336,723.1477103042622,271903.5390744026
,148,33,271903.5390744026,1019.6382715290097,8239.501184072806,9259.139455601815,703.1041010408794,264367.14199137065
,149,32,264367.14199137065,991.3767824676399,8261.473187230333,9252.849969697972,682.9484501443742,256788.6172542847
,150,31,256788.6172542847,962.9573147035676,8283.503782396281,9246.46109709985,662.6803025917025,249167.79377448012
,151,30,249167.79377448012,934.3792266543004,8305.593125816004,9239.972352470304,642.299201729771,241504.49985039388
,152,29,241504.49985039388,905.6418744389771,8327.741374151514,9233.383248590491,621.8046892699796,233798.56316551234
,153,28,233798.56316551234,876.7446118706713,8349.948684482584,9226.693296353256,601.196305282746,226049.8107863125
,154,27,226049.8107863125,847.6867904486719,8372.215214307871,9219.902004756543,580.4735881920122,218258.06916019664
,155,26,218258.06916019664,818.4677593507373,8394.541121546024,9213.008880896761,559.6360747697349,210423.16411342035
,156,25,210423.16411342035,789.0868654253263,8416.926564536814,9206.01342996214,538.6833001303561,202544.9208490139
,157,24,202544.9208490139,759.5434531838021,8439.371702042246,9198.915155226048,517.6147977252577,194623.16394469692
,158,23,194623.16394469692,729.8368647926134,8461.876693247692,9191.713558040305,496.4300993371979,186657.7173507864
,159,22,186657.7173507864,699.966440065449,8484.441697763019,9184.408137828468,475.12873507472904,178648.4043880981
,160,21,178648.4043880981,669.9315164553678,8507.06687562372,9176.998392079087,453.71023336659835,170595.047745841
,161,20,170595.047745841,639.7314290469037,8529.75238729205,9169.483816338954,432.17412095613054,162497.4694795051
,162,19,162497.4694795051,609.365510548144,8552.498393658163,9161.863904206308,410.5199228955918,154355.4910087425
,163,18,154355.4910087425,578.8330912827844,8575.30505604125,9154.138147324034,388.7471625405367,146168.9331152418
,164,17,146168.9331152418,548.1334991821567,8598.172536190694,9146.30603537285,366.85536154413626,137937.61594059525
,165,16,137937.61594059525,517.2660597772322,8621.100996287203,9138.367056064435,344.8440398514881,129661.35898415954
,166,15,129661.35898415954,486.23009619059826,8644.090598943969,9130.320695134567,322.7127156939082,121339.98110090948
,167,14,121339.98110090948,455.0249291284106,8667.14150720782,9122.16643633623,300.4609055832044,112973.30049928487
,168,13,112973.30049928487,423.64987687231826,8690.253884560374,9113.903761432692,278.088124305932,104561.13473903043
,169,12,104561.13473903043,392.1042552713641,8713.427894919203,9105.532150190567,255.5938849176299,96103.30072902885
,170,11,96103.30072902885,360.38737773385816,8736.663702638987,9097.051080372845,232.97769873703962,87599.6147251269
,171,10,87599.6147251269,328.49855521922586,8759.96147251269,9088.460027731917,210.23907534030457,79049.89232795451
,172,9,79049.89232795451,296.4370962298294,8783.321369772724,9079.758466002553,187.37752255515144,70453.94848073694
,173,8,70453.94848073694,264.20230680276353,8806.743560092118,9070.945866894881,164.39254645505287,61811.597467099884
,174,7,61811.597467099884,231.79349050162455,8830.228209585697,9062.021700087322,141.28365135337117,53122.65290886756
,175,6,53122.65290886756,199.20994840825335,8853.77548481126,9052.985433219514,118.05033979748346,44386.92776385378
,176,5,44386.92776385378,166.45097911445168,8877.385552770756,9043.836531885208,94.69211256288807,35604.23432364591
,177,4,35604.23432364591,133.51587871367218,8901.058580911478,9034.57445962515,71.20846864729182,26774.384211381726
,178,3,26774.384211381726,100.40394079268147,8924.794737127242,9025.198677919923,47.59890526467862,17897.188379519164
,179,2,17897.188379519164,67.11445642319687,8948.594189759582,9015.708646182778,23.862917839358886,8972.45710759894
,180,1,8972.45710759894,33.64671415349603,8972.45710759894,9006.103821752436,0,0
