input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,78,854669.7569773819,2136.674392443455,10957.304576633102,13093.978969076557,2249.899873068663,845962.3522738174
,20,77,845962.3522738174,2114.9058806845437,10986.524055504122,13101.429936188666,2226.6022085821687,837202.4304268955
,21,76,837202.4304268955,2093.0060760672386,11015.821452985467,13108.827529052705,2203.1642905970934,828389.7732645071
,22,75,828389.7732645071,2070.974433161268,11045.196976860094,13116.171410021361,2179.585536767059,819524.161824414
,23,74,819524.161824414,2048.8104045610353,11074.650835465054,13123.461240026088,2155.865362637197,810605.3763515862
,24,73,810605.3763515862,2026.5134408789656,11104.183237692961,13130.696678571927,2132.003181637049,801633.1962955303
,25,72,801633.1962955303,2004.0829907388259,11133.794392993477,13137.877383732302,2107.9984050734315,792607.4003076103
,26,71,792607.4003076103,1981.5185007690256,11163.484511374792,13145.003012143818,2083.850442123294,783527.7662383587
,27,70,783527.7662383587,1958.8194155958968,11193.253803405125,13152.073219001022,2059.558699826543,774394.0711347802
,28,69,774394.0711347802,1935.9851778369505,11223.102480214206,13159.087658051156,2035.1225830788426,765206.0912376448
,29,68,765206.0912376448,1913.015228094112,11253.030753494777,13166.04598158889,2010.5414946243998,755963.6019787744
,30,67,755963.6019787744,1889.909004946936,11283.038835504096,13172.947840451032,1985.8148350487209,746666.3779783191
,31,66,746666.3779783191,1866.6659449457977,11313.12693906544,13179.792884011238,1960.9420027713431,737314.193042025
,32,65,737314.193042025,1843.2854826050625,11343.295277569616,13186.580760174678,1935.9223940385477,727906.8201584939
,33,64,727906.8201584939,1819.767050396235,11373.544064976468,13193.311115372702,1910.7554029160465,718444.0314964334
,34,63,718444.0314964334,1796.1100787410835,11403.873515816404,13199.983594557487,1885.4404212816453,708925.5984018986
,35,62,708925.5984018986,1772.3139960047465,11434.283845191914,13206.59784119666,1859.9768388178845,699351.2913955246
,36,61,699351.2913955246,1748.3782284888116,11464.775268779093,13213.153497267904,1834.3640430046546,689720.8801697502
,37,60,689720.8801697502,1724.3022004243755,11495.34800282917,13219.650203253546,1808.6014191117895,680034.1335860329
,38,59,680034.1335860329,1700.0853339650823,11526.002264170049,13226.087598135131,1782.688350191634,670290.8196720545
,39,58,670290.8196720545,1675.7270491801362,11556.738270207836,13232.465319387971,1756.624217071591,660490.7056189182
,40,57,660490.7056189182,1651.2267640472955,11587.55623892839,13238.783002975684,1730.4083983466394,650633.5577783365
,41,56,650633.5577783365,1626.5838944458412,11618.456388898865,13245.040283344706,1704.0402703718335,640719.1416598094
,42,55,640719.1416598094,1601.7978541495236,11649.438939269261,13251.236793418784,1677.5192072547736,630747.2219277949
,43,54,630747.2219277949,1576.8680548194873,11680.50410977398,13257.372164593467,1650.8445808480556,620717.5623988688
,44,53,620717.5623988688,1551.7939059971723,11711.652120733375,13263.446026730548,1624.0157607416945,610629.9260388771
,45,52,610629.9260388771,1526.5748150971929,11742.88319305533,13269.458008152522,1597.032114255525,600484.0749600773
,46,51,600484.0749600773,1501.2101874001933,11774.197548236809,13275.407735637002,1569.8930064315746,590279.770418272
,47,50,590279.770418272,1475.69942604568,11805.59540836544,13281.29483441112,1542.5978000264174,580016.7728099329
,48,49,580016.7728099329,1450.0419320248325,11837.07699612108,13287.118928145914,1515.1458555034983,569694.8416693154
,49,48,569694.8416693154,1424.2371041732883,11868.642534777404,13292.879638950692,1487.5365310254344,559313.7356655634
,50,47,559313.7356655634,1398.2843391639085,11900.292248203476,13298.576587367384,1459.7691824462931,548873.2125998063
,51,46,548873.2125998063,1372.1830314995157,11932.026360865353,13304.209392364868,1431.8431633038424,538373.0294022447
,52,45,538373.0294022447,1345.9325735056118,11963.84509782766,13309.777671333271,1403.7578248117788,527812.9421292288
,53,44,527812.9421292288,1319.5323553230721,11995.7486847552,13315.281040078273,1375.5125158519297,517192.7059603256
,54,43,517192.7059603256,1292.9817649008141,12027.737347914548,13320.719112815363,1347.1065829664294,506512.07519537746
,55,42,506512.07519537746,1266.2801879884437,12059.811314175653,13326.091502164098,1318.5393703498714,495770.8032515517
,56,41,495770.8032515517,1239.4270081288794,12091.970811013456,13331.397819142336,1289.8102198414351,484968.64266037964
,57,40,484968.64266037964,1212.4216066509491,12124.21606650949,13336.63767316044,1260.918470916987,474105.34506478714
,58,39,474105.34506478714,1185.263362661968,12156.547309353517,13341.810672015485,1231.8634606811563,463180.66121611476
,59,38,463180.66121611476,1157.9516530402868,12188.964768845126,13346.916421885413,1202.6445238593856,452194.340971129
,60,37,452194.340971129,1130.4858524278225,12221.468674895379,13351.954527323202,1173.2609927899564,441146.1332890236
,61,36,441146.1332890236,1102.865333222559,12254.059258028434,13356.924591250992,1143.712197415987,430035.78622841113
,62,35,430035.78622841113,1075.0894655710279,12286.736749383175,13361.826214954202,1113.9974652774079,418863.04694430536
,63,34,418863.04694430536,1047.1576173607634,12319.501380714864,13366.658998075627,1084.1161215029078,407627.66168509336
,64,33,407627.66168509336,1019.0691542127335,12352.353384396769,13371.422538609502,1054.0674888018575,396329.37578949844
,65,32,396329.37578949844,990.8234394737461,12385.292993421826,13376.116432895573,1023.8508874562042,384967.9336835328
,66,31,384967.9336835328,962.4198342088321,12418.320441404285,13380.740275613116,993.4656353123427,373543.0788774408
,67,30,373543.0788774408,933.8576971936021,12451.435962581361,13385.293659774963,962.9110477729586,362054.55396263243
,68,29,362054.55396263243,905.136384906581,12484.639791814912,13389.776176721494,932.1864377888467,350502.10060860636
,69,28,350502.10060860636,876.2552515215159,12517.932164593085,13394.1874161146,901.291115850702,338885.45955986396
,70,27,338885.45955986396,847.2136488996599,12551.313317031998,13398.526965931658,870.2243899808851,327204.37063281285
,71,26,327204.37063281285,818.0109265820321,12584.783485877417,13402.794412459449,838.985565725161,315458.57271266053
,72,25,315458.57271266053,788.6464317816514,12618.342908506422,13406.989340288073,807.573946144411,303647.80375029857
,73,24,303647.80375029857,759.1195093757465,12651.991822929107,13411.111332304854,775.9888318063184,291771.8007591758
,74,23,291771.8007591758,729.4295018979395,12685.730467790252,13415.159969688191,744.229520777028,279830.2998121625
,75,22,279830.2998121625,699.5757495304064,12719.559082371024,13419.13483190143,712.2953086127774,267823.0360384043
,76,21,267823.0360384043,669.5575900960107,12753.47790659068,13423.03549668669,680.185488351503,255749.7436201651
,77,20,255749.7436201651,639.3743590504127,12787.487181008255,13426.861540058668,647.8993505044182,243610.15578966125
,78,19,243610.15578966125,609.0253894741531,12821.587146824277,13430.61253629843,615.4361830475652,231404.00482588453
,79,18,231404.00482588453,578.5100120647113,12855.778045882475,13434.288057947186,582.7952714133388,219131.0220514154
,80,17,219131.0220514154,547.8275551285385,12890.060120671495,13437.887675800033,549.9758984819838,206790.9378292259
,81,16,206790.9378292259,516.9773445730648,12924.43361432662,13441.410958899683,516.9773445730648,194383.48155947236
,82,15,194383.48155947236,485.95870389868094,12958.898770631491,13444.857474530172,483.79888743690896,181908.3816762778
,83,14,181908.3816762778,454.77095419069445,12993.455834019842,13448.226788210537,450.43980224602115,169365.36564450397
,84,13,169365.36564450397,423.41341411125995,13028.105049577229,13451.518463688488,416.8993615864713,156754.1599565132
,85,12,156754.1599565132,391.88539989128304,13062.846663042767,13454.73206293405,383.1768354492545,144074.49012891972
,86,11,144074.49012891972,360.1862253222993,13097.680920810883,13457.867146133181,349.27149122162353,131326.08069933046
,87,10,131326.08069933046,328.31520174832616,13132.608069933045,13460.923271681371,315.18259367839306,118508.6552230758
,88,9,118508.6552230758,296.2716380576895,13167.628358119533,13463.899996177222,280.9094049732167,105621.93626992949
,89,8,105621.93626992949,264.0548406748237,13202.742033741186,13466.79687441601,246.45118462983544,92665.64542081814
,90,7,92665.64542081814,231.66411355204536,13237.949345831163,13469.613459383208,211.80718953329858,79639.50326452027
,91,6,79639.50326452027,199.09875816130068,13273.250544086712,13472.349302248012,176.97667392115616,66543.22939435473
,92,5,66543.22939435473,166.35807348588682,13308.645878870946,13475.003952356832,141.95888937462342,53376.54240485841
,93,4,53376.54240485841,133.44135601214603,13344.135601214603,13477.576957226749,106.75308480971682,40139.15988845353
,94,3,40139.15988845353,100.34789972113381,13379.719962817842,13480.067862538976,71.35850646836182,26830.798432104046
,95,2,26830.798432104046,67.07699608026012,13415.399216052023,13482.476212132284,35.77439790947206,13451.173613961495
,96,1,13451.173613961495,33.62793403490374,13451.173613961495,13484.801547996398,0,0
