input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,67,755963.6019787744,3149.8483415782266,11283.038835504096,14432.887177082323,1985.8148350487209,746666.3779783191
,31,66,746666.3779783191,3111.109908242996,11313.12693906544,14424.236847308435,1960.9420027713431,737314.193042025
,32,65,737314.193042025,3072.1424710084375,11343.295277569616,14415.437748578053,1935.9223940385477,727906.8201584939
,33,64,727906.8201584939,3032.945083993725,11373.544064976468,14406.489148970193,1910.7554029160465,718444.0314964334
,34,63,718444.0314964334,2993.516797901806,11403.873515816404,14397.39031371821,1885.4404212816453,708925.5984018986
,35,62,708925.5984018986,2953.856660007911,11434.283845191914,14388.140505199826,1859.9768388178845,699351.2913955246
,36,61,699351.2913955246,2913.9637141480193,11464.775268779093,14378.738982927112,1834.3640430046546,689720.8801697502
,37,60,689720.8801697502,2873.8370007072926,11495.34800282917,14369.185003536462,1808.6014191117895,680034.1335860329
,38,59,680034.1335860329,2833.4755566084705,11526.002264170049,14359.47782077852,1782.688350191634,670290.8196720545
,39,58,670290.8196720545,2792.878415300227,11556.738270207836,14349.616685508063,1756.624217071591,660490.7056189182
,40,57,660490.7056189182,2752.0446067454923,11587.55623892839,14339.600845673882,1730.4083983466394,650633.5577783365
,41,56,650633.5577783365,2710.973157409735,11618.456388898865,14329.4295463086,1704.0402703718335,640719.1416598094
,42,55,640719.1416598094,2669.6630902492057,11649.438939269261,14319.102029518466,1677.5192072547736,630747.2219277949
,43,54,630747.2219277949,2628.113424699145,11680.50410977398,14308.617534473124,1650.8445808480556,620717.5623988688
,44,53,620717.5623988688,2586.3231766619533,11711.652120733375,14297.97529739533,1624.0157607416945,610629.9260388771
,45,52,610629.9260388771,2544.291358495321,11742.88319305533,14287.174551550652,1597.032114255525,600484.0749600773
,46,51,600484.0749600773,2502.016979000322,11774.197548236809,14276.21452723713,1569.8930064315746,590279.770418272
,47,50,590279.770418272,2459.4990434094666,11805.59540836544,14265.094451774907,1542.5978000264174,580016.7728099329
,48,49,580016.7728099329,2416.7365533747206,11837.07699612108,14253.8135494958,1515.1458555034983,569694.8416693154
,49,48,569694.8416693154,2373.7285069554805,11868.642534777404,14242.371041732884,1487.5365310254344,559313.7356655634
,50,47,559313.7356655634,2330.473898606514,11900.292248203476,14230.76614680999,1459.7691824462931,548873.2125998063
,51,46,548873.2125998063,2286.971719165859,11932.026360865353,14218.998080031211,1431.8431633038424,538373.0294022447
,52,45,538373.0294022447,2243.220955842686,11963.84509782766,14207.066053670345,1403.7578248117788,527812.9421292288
,53,44,527812.9421292288,2199.2205922051203,11995.7486847552,14194.96927696032,1375.5125158519297,517192.7059603256
,54,43,517192.7059603256,2154.969608168023,12027.737347914548,14182.706956082571,1347.1065829664294,506512.07519537746
,55,42,506512.07519537746,2110.4669799807393,12059.811314175653,14170.278294156393,1318.5393703498714,495770.8032515517
,56,41,495770.8032515517,2065.711680214799,12091.970811013456,14157.682491228255,1289.8102198414351,484968.64266037964
,57,40,484968.64266037964,2020.7026777515819,12124.21606650949,14144.918744261073,1260.918470916987,474105.34506478714
,58,39,474105.34506478714,1975.4389377699463,12156.547309353517,14131.986247123463,1231.8634606811563,463180.66121611476
,59,38,463180.66121611476,1929.9194217338115,12188.964768845126,14118.884190578938,1202.6445238593856,452194.340971129
,60,37,452194.340971129,1884.1430873797042,12221.468674895379,14105.611762275083,1173.2609927899564,441146.1332890236
,61,36,441146.1332890236,1838.108888704265,12254.059258028434,14092.168146732698,1143.712197415987,430035.78622841113
,62,35,430035.78622841113,1791.815775951713,12286.736749383175,14078.552525334888,1113.9974652774079,418863.04694430536
,63,34,418863.04694430536,1745.2626956012723,12319.501380714864,14064.764076316136,1084.1161215029078,407627.66168509336
,64,33,407627.66168509336,1698.4485903545556,12352.353384396769,14050.801974751324,1054.0674888018575,396329.37578949844
,65,32,396329.37578949844,1651.37239912291,12385.292993421826,14036.665392544737,1023.8508874562042,384967.9336835328
,66,31,384967.9336835328,1604.03305701472,12418.320441404285,14022.353498419005,993.4656353123427,373543.0788774408
,67,30,373543.0788774408,1556.4294953226702,12451.435962581361,14007.865457904032,962.9110477729586,362054.55396263243
,68,29,362054.55396263243,1508.5606415109685,12484.639791814912,13993.200433325881,932.1864377888467,350502.10060860636
,69,28,350502.10060860636,1460.4254192025264,12517.932164593085,13978.357583795612,901.291115850702,338885.45955986396
,70,27,338885.45955986396,1412.0227481660997,12551.313317031998,13963.336065198098,870.2243899808851,327204.37063281285
,71,26,327204.37063281285,1363.3515443033868,12584.783485877417,13948.135030180803,838.985565725161,315458.57271266053
,72,25,315458.57271266053,1314.4107196360856,12618.342908506422,13932.753628142507,807.573946144411,303647.80375029857
,73,24,303647.80375029857,1265.1991822929108,12651.991822929107,13917.191005222017,775.9888318063184,291771.8007591758
,74,23,291771.8007591758,1215.7158364965658,12685.730467790252,13901.446304286817,744.229520777028,279830.2998121625
,75,22,279830.2998121625,1165.9595825506772,12719.559082371024,13885.518664921701,712.2953086127774,267823.0360384043
,76,21,267823.0360384043,1115.9293168266845,12753.47790659068,13869.407223417365,680.185488351503,255749.7436201651
,77,20,255749.7436201651,1065.623931750688,12787.487181008255,13853.111112758943,647.8993505044182,243610.15578966125
,78,19,243610.15578966125,1015.0423157902552,12821.587146824277,13836.629462614532,615.4361830475652,231404.00482588453
,79,18,231404.00482588453,964.1833534411855,12855.778045882475,13819.96139932366,582.7952714133388,219131.0220514154
,80,17,219131.0220514154,913.0459252142308,12890.060120671495,13803.106045885725,549.9758984819838,206790.9378292259
,81,16,206790.9378292259,861.6289076217746,12924.43361432662,13786.062521948394,516.9773445730648,194383.48155947236
,82,15,194383.48155947236,809.9311731644682,12958.898770631491,13768.82994379596,483.79888743690896,181908.3816762778
,83,14,181908.3816762778,757.9515903178241,12993.455834019842,13751.407424337665,450.43980224602115,169365.36564450397
,84,13,169365.36564450397,705.6890235187665,13028.105049577229,13733.794073095994,416.8993615864713,156754.1599565132
,85,12,156754.1599565132,653.1423331521383,13062.846663042767,13715.988996194905,383.1768354492545,144074.49012891972
,86,11,144074.49012891972,600.3103755371654,13097.680920810883,13697.991296348047,349.27149122162353,131326.08069933046
,87,10,131326.08069933046,547.1920029138769,13132.608069933045,13679.800072846921,315.18259367839306,118508.6552230758
,88,9,118508.6552230758,493.78606342948245,13167.628358119533,13661.414421549016,280.9094049732167,105621.93626992949
,89,8,105621.93626992949,440.0914011247062,13202.742033741186,13642.833434865892,246.45118462983544,92665.64542081814
,90,7,92665.64542081814,386.1068559200756,13237.949345831163,13624.056201751238,211.80718953329858,79639.50326452027
,91,6,79639.50326452027,331.8312636021678,13273.250544086712,13605.081807688879,176.97667392115616,66543.22939435473
,92,5,66543.22939435473,277.2634558098114,13308.645878870946,13585.909334680757,141.95888937462342,53376.54240485841
,93,4,53376.54240485841,222.40226002024338,13344.135601214603,13566.537861234847,106.75308480971682,40139.15988845353
,94,3,40139.15988845353,167.24649953522302,13379.719962817842,13546.966462353066,71.35850646836182,26830.798432104046
,95,2,26830.798432104046,111.79499346710018,13415.399216052023,13527.194209519123,35.77439790947206,13451.173613961495
,96,1,13451.173613961495,56.04655672483956,13451.173613961495,13507.220170686334,0,0
