input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,124,875058.5033463623,4375.292516731812,7056.923414083567,11432.215930815379,2531.6712748024797,870533.2512070813
,34,123,870533.2512070813,4352.666256035406,7077.506107374645,11430.17236341005,2518.4125898741445,865974.1576895807
,35,122,865974.1576895807,4329.870788447904,7098.148833521153,11428.019621969057,2505.0550258301737,861381.0638818897
,36,121,861381.0638818897,4306.905319409449,7118.851767618923,11425.75708702837,2491.598118666623,856753.8102329375
,37,120,856753.8102329375,4283.769051164687,7139.615085274479,11423.384136439166,2478.041402514017,852092.236550177
,38,119,852092.236550177,4260.461182750885,7160.4389626065295,11420.900145357415,2464.384409630414,847396.1819972009
,39,118,847396.1819972009,4236.980909986005,7181.323576247466,11418.304486233472,2450.626670394448,842665.485091348
,40,117,842665.485091348,4213.32742545674,7202.269103344855,11415.596528801594,2436.767713298342,837899.9837013014
,41,116,837899.9837013014,4189.499918506507,7223.275721562943,11412.775640069449,2422.807064940904,833099.5150446794
,42,115,833099.5150446794,4165.497575223397,7244.343609084169,11409.841184307566,2408.744250020486,828263.9156856157
,43,114,828263.9156856157,4141.319578428079,7265.472944610664,11406.792523038743,2394.578791327932,823393.021532333
,44,113,823393.021532333,4116.965107661665,7286.663907365779,11403.629015027444,2380.310209739488,818486.6678347067
,45,112,818486.6678347067,4092.4333391735336,7307.916677095595,11400.350016269129,2365.938024209699,813544.6891818208
,46,111,813544.6891818208,4067.723445909104,7329.231434070458,11396.954879979563,2351.461751764272,808566.9194995146
,47,110,808566.9194995146,4042.834597497573,7350.608359086496,11393.44295658407,2336.8809074929154,803553.1920479211
,48,109,803553.1920479211,4017.7659602396056,7372.047633467167,11389.813593706773,2322.1950045421577,798503.3394189961
,49,108,798503.3394189961,3992.516697094981,7393.549439064779,11386.06613615976,2307.403554108133,793417.1935340394
,50,107,793417.1935340394,3967.085967670197,7415.113958262051,11382.199925932247,2292.5060654293507,788294.5856412067
,51,106,788294.5856412067,3941.4729282060334,7436.7413739736485,11378.214302179682,2277.50204577943,783135.3463130124
,52,105,783135.3463130124,3915.6767315650623,7458.431869647738,11374.1086012128,2262.3910004598138,777939.3054438245
,53,104,777939.3054438245,3889.696527219123,7480.185629267543,11369.882156486667,2247.1724327924576,772706.2922473494
,54,103,772706.2922473494,3863.531461236747,7502.002837352907,11365.534298589653,2231.84584411249,767436.1352541089
,55,102,767436.1352541089,3837.1806762705446,7523.883678961853,11361.064355232396,2216.4107337608457,762128.6623089078
,56,101,762128.6623089078,3810.6433115445393,7545.828339692157,11356.471651236696,2200.866599076879,756783.7005682925
,57,100,756783.7005682925,3783.9185028414627,7567.837005682925,11351.755508524388,2185.212935390945,751401.0764980006
,58,99,751401.0764980006,3757.0053824900033,7589.909863616168,11346.915246106171,2169.4492360169547,745980.6158704014
,59,98,745980.6158704014,3729.903079352007,7612.047100718381,11341.950180070387,2153.574992244909,740522.143761928
,60,97,740522.143761928,3702.61071880964,7634.248904762144,11336.859623571783,2137.5896933334006,735025.4845504992
,61,96,735025.4845504992,3675.1274227524964,7656.5154640677,11331.642886820197,2121.492826502092,729490.4619129336
,62,95,729490.4619129336,3647.452309564668,7678.846967504564,11326.299277069233,2105.283876924168,723916.8988223532
,63,94,723916.8988223532,3619.584494111766,7701.243604493119,11320.828098604885,2088.962327718759,718304.6175455789
,64,93,718304.6175455789,3591.5230877278946,7723.705565006224,11315.228652734118,2072.527659943337,712653.439640516
,65,92,712653.439640516,3563.26719820258,7746.233039570826,11309.500237773405,2055.97935258609,706963.1859535312
,66,91,706963.1859535312,3534.815929767656,7768.826219269574,11303.64214903723,2039.3168825582632,701233.6766168199
,67,90,701233.6766168199,3506.1683830841,7791.485295742444,11297.653678826544,2022.5397246864761,695464.731045764
,68,89,695464.731045764,3477.3236552288204,7814.210461188361,11291.53411641718,2005.6473517050126,689656.1679362807
,69,88,689656.1679362807,3448.2808396814034,7837.001908366827,11285.28274804823,1988.6392342480824,683807.805262162
,70,87,683807.805262162,3419.03902631081,7859.859830599563,11278.898856910373,1971.5148408420573,677919.4602724046
,71,86,677919.4602724046,3389.5973013620232,7882.784421772147,11272.38172313417,1954.273637897678,671990.9494885302
,72,85,671990.9494885302,3359.954747442651,7905.775876335649,11265.7306237783,1936.915089702234,666022.0887018967
,73,84,666022.0887018967,3330.1104435094835,7928.834389308295,11258.944832817779,1919.4386584117162,660012.6929710001
,74,83,660012.6929710001,3300.0634648550003,7951.9601562771095,11252.02362113211,1901.8438040429423,653962.576618766
,75,82,653962.576618766,3269.81288309383,7975.153373399585,11244.966256493415,1884.129984465652,647871.553229832
,76,81,647871.553229832,3239.35776614916,7998.414237405333,11237.772003554492,1866.296655394578,641739.4356478213
,77,80,641739.4356478213,3208.6971782391065,8021.742945597766,11230.440123836874,1848.3432703814854,635566.035972605
,78,79,635566.035972605,3177.830179863025,8045.13969585576,11222.969875718785,1830.2692808071852,629351.1655575564
,79,78,629351.1655575564,3146.7558277877824,8068.604686635339,11215.360514423122,1812.07413587352,623094.6350067946
,80,77,623094.6350067946,3115.473175033973,8092.138116971359,11207.611292005331,1793.7572825953177,616796.2541724185
,81,76,616796.2541724185,3083.9812708620925,8115.740186479191,11199.721457341284,1775.318165792323,610455.8321517316
,82,75,610455.8321517316,3052.2791607586582,8139.411095356421,11191.69025611508,1756.7562280810942,604073.1772844562
,83,74,604073.1772844562,3020.365886422281,8163.151044384544,11183.516930806825,1738.0709098668756,597648.0971499385
,84,73,597648.0971499385,2988.240485749692,8186.960234930664,11175.200720680357,1719.2616493354396,591180.3985643432
,85,72,591180.3985643432,2955.9019928217162,8210.838868949211,11166.740861770928,1700.3278824448994,584669.887577839
,86,71,584669.887577839,2923.349437889195,8234.787148983647,11158.136586872843,1681.2690429174947,578116.3694717728
,87,70,578116.3694717728,2890.5818473588643,8258.805278168184,11149.387125527048,1662.0845622313468,571519.648755836
,88,69,571519.648755836,2857.59824377918,8282.893460229507,11140.491704008688,1642.7738696121855,564879.5291652186
,89,68,564879.5291652186,2824.397645826093,8307.051899488508,11131.449545314601,1623.336392025046,558195.813657755
,90,67,558195.813657755,2790.979068288775,8331.280800862016,11122.259869150792,1603.7715541659381,551468.304411059
,91,66,551468.304411059,2757.341522055295,8355.58036986453,11112.921891919825,1584.0787784534841,544696.8028196481
,92,65,544696.8028196481,2723.4840140982406,8379.95081260997,11103.43482670821,1564.2574850205278,537881.1094920586
,93,64,537881.1094920586,2689.4055474602933,8404.392335813416,11093.79788327371,1544.3070917057155,531021.024247951
,94,63,531021.024247951,2655.105121239755,8428.905146792873,11084.010268032627,1524.2270140450446,524116.34611520317
,95,62,524116.34611520317,2620.581730576016,8453.489453471018,11074.071184047034,1504.0166652633854,517166.8733269955
,96,61,517166.8733269955,2585.834366634978,8478.145464376976,11063.979831011953,1483.675456265971,510172.40331888455
,97,60,510172.40331888455,2550.8620165944226,8502.873388648075,11053.735405242498,1463.2027956298564,503132.7327258663
,98,59,503132.7327258663,2515.6636636293315,8527.673436031633,11043.337099660965,1442.5980895953512,496047.65737943
,99,58,496047.65737943,2480.2382868971504,8552.545816886724,11032.784103783875,1421.860742057418,488916.97230460076
,100,57,488916.97230460076,2444.584861523004,8577.490742185979,11022.075603708983,1400.9901545570433,481740.47171697184
,101,56,481740.47171697184,2408.702358584859,8602.508423517354,11011.210782102215,1379.9857262725757,474517.94901972706
,102,55,474517.94901972706,2372.5897450986354,8627.599073085947,11000.188818184582,1358.8468540110366,467249.1968006522
,103,54,467249.1968006522,2336.245984003261,8652.762903715782,10989.008887719043,1337.5729321993979,459934.0068291358
,104,53,459934.0068291358,2299.670034145679,8678.00012885162,10977.6701629973,1316.1633528758289,452572.17005316005
,105,52,452572.17005316005,2262.8608502658003,8703.31096256077,10966.171812826571,1294.6175056809147,445163.4765962802
,106,51,445163.4765962802,2225.817382981401,8728.695619534905,10954.513002516305,1272.9347778488404,437707.71575459413
,107,50,437707.71575459413,2188.5385787729706,8754.154315091882,10942.692893864853,1251.1145541985481,430204.6759937008
,108,49,430204.6759937008,2151.023379968504,8779.687265177567,10930.710645146071,1229.1562171248595,422654.1449456481
,109,48,422654.1449456481,2113.2707247282406,8805.294686367668,10918.565411095908,1207.059146589568,415055.90940586996
,110,47,415055.90940586996,2075.27954702935,8830.976795869574,10906.256342898923,1184.8227201125012,407409.7553301129
,111,46,407409.7553301129,2037.0487766505644,8856.733811524193,10893.782588174758,1162.4463127625504,399715.46783135127
,112,45,399715.46783135127,1998.5773391567564,8882.565951807806,10881.143290964563,1139.9292971486684,391972.8311766921
,113,44,391972.8311766921,1959.8641558834606,8908.473435833912,10868.337591717373,1117.2710434108365,384181.628784269
,114,43,384181.628784269,1920.9081439213448,8934.456483355092,10855.364627276436,1094.470919210999,376341.6432201249
,115,42,376341.6432201249,1881.7082161006244,8960.515314764878,10842.223530865502,1071.5282897239667,368452.656195084
,116,41,368452.656195084,1842.26328097542,8986.65015109961,10828.913432075029,1048.4425176282878,360514.4485616127
,117,40,360514.4485616127,1802.5722428080635,9012.861214040317,10815.43345684838,1025.2129630970862,352526.80031066947
,118,39,352526.80031066947,1762.6340015533474,9039.148725914602,10801.78272746795,1001.8389837888684,344489.4905685437
,119,38,344489.4905685437,1722.4474528427186,9065.512909698518,10787.960362541236,978.3199348382985,336402.29759368347
,120,37,336402.29759368347,1682.0114879684174,9091.953989018471,10773.965476986888,954.6551688469397,328264.99877351196
,121,36,328264.99877351196,1641.32499386756,9118.47218815311,10759.79718202067,930.8440358739633,320077.3706212328
,122,35,320077.3706212328,1600.386853106164,9145.067732035222,10745.454585141386,906.8858834268262,311839.18877262436
,123,34,311839.18877262436,1559.1959438631218,9171.740846253657,10730.936790116779,882.7800564519147,303550.22798282263
,124,33,303550.22798282263,1517.751139914113,9198.491757055232,10716.242896969345,858.525897325155,295210.26212309254
,125,32,295210.26212309254,1476.0513106154629,9225.320691346642,10701.372001962105,834.1227458425922,286819.0641775885
,126,31,286819.0641775885,1434.0953208879425,9252.227876696403,10686.323197584345,809.5699392109353,278376.40624010307
,127,30,278376.40624010307,1391.8820312005153,9279.213541336769,10671.095572537284,784.8668120380685,269882.05951080436
,128,29,269882.05951080436,1349.4102975540218,9306.277914165668,10655.688211719691,760.0126963235296,261335.79429296224
,129,28,261335.79429296224,1306.6789714648112,9333.421224748652,10640.100196213463,735.0069214489563,252737.37998966253
,130,27,252737.37998966253,1263.6868999483127,9360.643703320835,10624.330603269147,709.8488141684966,244086.5851005102
,131,26,244086.5851005102,1220.432925502551,9387.945580788853,10608.378506291405,684.5376985991873,235383.17721832052
,132,25,235383.17721832052,1176.9158860916027,9415.32708873282,10592.242974824423,659.0728962112975,226626.92302579898
,133,24,226626.92302579898,1133.134615128995,9442.788459408292,10575.923074537286,633.4537258186396,217817.58829220932
,134,23,217817.58829220932,1089.0879414610465,9470.32992574823,10559.417867209277,607.6795035688449,208954.93787002994
,135,22,208954.93787002994,1044.7746893501496,9497.951721364998,10542.726410715148,581.7495429336061,200038.73569159853
,136,21,200038.73569159853,1000.1936784579926,9525.654080552311,10525.847759010303,555.6631546988848,191068.7447657451
,137,20,191068.7447657451,955.3437238287255,9553.437238287255,10508.780962115981,529.4196469550853,182044.72717441292
,138,19,182044.72717441292,910.2236358720646,9581.301430232259,10491.525066104323,503.0183250871936,172966.44406926786
,139,18,172966.44406926786,864.8322203463393,9609.246892737103,10474.079113083442,476.4584917648814,163833.65566829563
,140,17,163833.65566829563,819.1682783414782,9637.273862840919,10456.442141182397,449.73944693257624,154646.12125238727
,141,16,154646.12125238727,773.2306062619364,9665.382578274204,10438.613184536141,422.86048779949647,145403.59916191257
,142,15,145403.59916191257,727.0179958095629,9693.573277460839,10420.591273270402,395.8209088296509,136105.84679328138
,143,14,136105.84679328138,680.5292339664069,9721.846199520098,10402.375433486504,368.62000173180377,126752.62059549309
,144,13,126752.62059549309,633.7631029774655,9750.2015842687,10383.964687246165,341.2570554494045,117343.6760666738
,145,12,117343.6760666738,586.718380333369,9778.639672222816,10365.358052556185,313.73135615048204,107878.76775060147
,146,11,107878.76775060147,539.3938387530073,9807.160704600134,10346.55454335314,286.0421872175039,98357.64923321885
,147,10,98357.64923321885,491.78824616609427,9835.764923321885,10327.55316948798,258.1888292371995,88780.07313913417
,148,9,88780.07313913417,443.90036569567087,9864.452571014908,10308.352936710578,230.17055999034787,79145.79112810962
,149,8,79145.79112810962,395.72895564054807,9893.223891013702,10288.95284665425,201.98665444152974,69454.55389153743
,150,7,69454.55389153743,347.27276945768716,9922.07912736249,10269.351896820179,173.63638472884358,59706.11114890379
,151,6,59706.11114890379,298.53055574451895,9951.018524817298,10249.549080561817,145.11902015358558,49900.21164424007
,152,5,49900.21164424007,249.50105822120037,9980.042328848014,10229.543387069214,116.4338271698935,40036.60314256195
,153,4,40036.60314256195,200.18301571280975,10009.150785640488,10209.333801353298,87.58006937435428,30115.03242629582
,154,3,30115.03242629582,150.57516213147912,10038.344142098607,10188.919304230087,58.5570074955752,20135.245291692787
,155,2,20135.245291692787,100.67622645846393,10067.622645846393,10168.298872304857,29.36389938371865,10096.986545230113
,156,1,10096.986545230113,50.48493272615057,10096.986545230113,10147.471477956264,0,0
