input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,78,770353.1382877168,2888.824268578938,9876.322285739958,12765.146554318895,1584.3267000041185,762061.142701981
,32,77,762061.142701981,2857.7292851324287,9896.897957168585,12754.627242301014,1567.008843218359,753731.2535880307
,33,76,753731.2535880307,2826.492200955115,9917.516494579351,12744.008695534467,1549.6119522780236,745363.3490457294
,34,75,745363.3490457294,2795.1125589214853,9938.177987276391,12733.290546197877,1532.1357730384439,736957.3068314915
,35,74,736957.3068314915,2763.589900618093,9958.882524749886,12722.47242536798,1514.580050639045,728513.0043573807
,36,73,728513.0043573807,2731.9237663401773,9979.630196676448,12711.553963016624,1496.944529501467,720030.3186902057
,37,72,720030.3186902057,2700.1136950882715,10000.421092919523,12700.534788007795,1479.2289533276794,711509.1265506138
,38,71,711509.1265506138,2668.1592245648017,10021.255303529771,12689.414528094574,1461.4330650980917,702949.3043121821
,39,70,702949.3043121821,2636.059891170683,10042.13291874546,12678.192809916141,1443.5566070696595,694350.7280005063
,40,69,694350.7280005063,2603.8152300018987,10063.054028992845,12666.869258994744,1425.5993207739862,685713.2732922874
,41,68,685713.2732922874,2571.4247748460775,10084.018724886579,12655.443499732657,1407.5609470154184,677036.8155144162
,42,67,677036.8155144162,2538.888058179061,10105.027097230093,12643.915155409155,1389.4412258691377,668321.2296430552
,43,66,668321.2296430552,2506.2046111614573,10126.079237015989,12632.283848177445,1371.2398966792484,659566.3903027185
,44,65,659566.3903027185,2473.3739636351943,10147.175235426439,12620.549199061634,1352.9566980568586,650772.171765349
,45,64,650772.171765349,2440.3956441200585,10168.315183833578,12608.710827953637,1334.5913678781571,641938.4479493935
,46,63,641938.4479493935,2407.2691798102255,10189.499173799897,12596.768353610123,1316.1436432824867,633065.0924188761
,47,62,633065.0924188761,2373.9940965707856,10210.727297078647,12584.721393649434,1297.6132606704114,624151.9783824679
,48,61,624151.9783824679,2340.5699189342545,10231.999645614227,12572.569564548481,1278.9999557017786,615198.9786925555
,49,60,615198.9786925555,2306.996170097083,10253.31631154259,12560.312481639674,1260.3034632937768,606205.9658443066
,50,59,606205.9658443066,2273.27237191615,10274.677387191638,12547.949759107787,1241.5235176189894,597172.811974734
,51,58,597172.811974734,2239.3980449052524,10296.08296508162,12535.481009986872,1222.6598521034423,588099.3888617557
,52,57,588099.3888617557,2205.372708231584,10317.533137925539,12522.905846157122,1203.712199424646,578985.5679232548
,53,56,578985.5679232548,2171.1958797122056,10339.02799862955,12510.223878341756,1184.680291509636,569831.2202161349
,54,55,569831.2202161349,2136.867075810506,10360.567640293362,12497.434716103868,1165.563859533003,560636.2164353746
,55,54,560636.2164353746,2102.3858116326546,10382.15215621064,12484.537967843295,1146.3626339149248,551400.4269130789
,56,53,551400.4269130789,2067.7516009240458,10403.781639869412,12471.533240793458,1127.0763443191863,542123.7216175286
,57,52,542123.7216175286,2032.9639560657322,10425.456184952473,12458.420141018205,1107.7047196512,532805.9701522273
,58,51,532805.9701522273,1998.0223880708525,10447.17588533779,12445.198273408643,1088.2474880560198,523447.04175494553
,59,50,523447.04175494553,1962.9264065810457,10468.94083509891,12431.867241679956,1068.7043769163472,514046.80529676296
,60,49,514046.80529676296,1927.675519862861,10490.751128505366,12418.426648368228,1049.0751128505367,504605.1292811081
,61,48,504605.1292811081,1892.2692348041553,10512.606860023085,12404.87609482724,1029.3594217105938,495121.8818427956
,62,47,495121.8818427956,1856.7070569104833,10534.5081243148,12391.215181225283,1009.5570285801683,485596.930747061
,63,46,485596.930747061,1820.9884903014786,10556.455016240456,12377.443506541935,989.6676577725427,476030.14338859305
,64,45,476030.14338859305,1785.1130377072238,10578.447630857623,12363.560668564847,969.6910328286154,466421.386790564
,65,44,466421.386790564,1749.080200464615,10600.48606342191,12349.566263886525,949.6268765148793,456770.5276036569
,66,43,456770.5276036569,1712.8894785137134,10622.57040938737,12335.459887901083,929.4749108213949,447077.432105091
,67,42,447077.432105091,1676.5403703940913,10644.700764406929,12321.241134801021,909.2348569597584,437341.96619764384
,68,41,437341.96619764384,1640.0323732411644,10666.877224332777,12306.90959757394,888.9064353610647,427563.99540867214
,69,40,427563.99540867214,1603.3649827825204,10689.099885216803,12292.464867999324,868.4893656738653,417743.3848891292
,70,39,417743.3848891292,1566.5376933342345,10711.368843311006,12277.90653664524,847.9833667621212,407879.99941258034
,71,38,407879.99941258034,1529.5499977971763,10733.684195067903,12263.234192865079,827.3881567031509,397973.7033742156
,72,37,397973.7033742156,1492.4013876533083,10756.04603714096,12248.447424794269,806.7034527855722,388024.3607898602
,73,36,388024.3607898602,1455.0913529619756,10778.454466385005,12233.54581934698,785.9289715072399,378031.8352949824
,74,35,378031.8352949824,1417.619382356184,10800.909579856641,12218.528962212826,765.0644285731786,367995.99014369893
,75,34,367995.99014369893,1379.984963038871,10823.411474814675,12203.396437853546,744.1095388935088,357916.68820777774
,76,33,357916.68820777774,1342.1875807791664,10845.960248720537,12188.147829499703,723.0640165813692,347793.7919756386
,77,32,347793.7919756386,1304.2267199086448,10868.555999238706,12172.782719147352,701.9275749508331,337627.16355135076
,78,31,337627.16355135076,1266.1018633175654,10891.19882423712,12157.300687554685,680.6999265148202,327416.6646536285
,79,30,327416.6646536285,1227.8124924511067,10913.888821787616,12141.701314238722,659.3807829830018,317162.15661482385
,80,29,317162.15661482385,1189.3580873055894,10936.626090166339,12125.984177471928,637.9698552597032,306863.5003799172
,81,28,306863.5003799172,1150.7381264246894,10959.410727854187,12110.148854278876,616.466853441798,296520.5565055048
,82,27,296520.5565055048,1111.952086895643,10982.242833537215,12094.194920432858,594.8714868165991,286133.1851587842
,83,26,286133.1851587842,1072.9994443454407,11005.122506107085,12078.121950452525,573.183463859744,275701.24611653684
,84,25,275701.24611653684,1033.879672937013,11028.049844661473,12061.929517598486,551.4024922330736,265224.59876410844
,85,24,265224.59876410844,994.5922453654066,11051.024948504519,12045.617193869926,529.5282787825081,254703.1020943864
,86,23,254703.1020943864,955.136632853949,11074.047917147236,12029.184550001186,507.56052953591495,244136.61470677512
,87,22,244136.61470677512,915.5123051504066,11097.11885030796,12012.631155458366,485.49894970097324,233524.99480616814
,88,21,233524.99480616814,875.7187305231305,11120.23784791277,11995.9565784359,463.343243663032,222868.1002019184
,89,20,222868.1002019184,835.755375757194,11143.40501009592,11979.160385853113,441.09311498296347,212165.78830680545
,90,19,212165.78830680545,795.6217061505204,11166.620437200287,11962.242143350806,418.7482663950107,201417.91613600016
,91,18,201417.91613600016,755.3171855100006,11189.884229777786,11945.201415287787,396.3083998046299,190624.340306027
,92,17,190624.340306027,714.8412761476012,11213.196488589823,11928.037764737424,373.77321628632745,179784.9170337235
,93,16,179784.9170337235,674.1934388764631,11236.557314607719,11910.750753484182,351.1424160814912,168899.50213519725
,94,15,168899.50213519725,633.3731330069896,11259.96680901315,11893.33994202014,328.4156985962169,157967.9510247803
,95,14,157967.9510247803,592.3798163429261,11283.425073198594,11875.80488954152,305.59276239912856,146990.11871398083
,96,13,146990.11871398083,551.2129451774281,11306.932208767756,11858.145153945185,282.67330521919394,135965.85981043227
,97,12,135965.85981043227,509.871974289121,11330.488317536023,11840.360291825144,259.6570239435339,124895.0285168398
,98,11,124895.0285168398,468.35635693814925,11354.093501530891,11822.449858469041,236.5436146152269,113777.47862992412
,99,10,113777.47862992412,426.6655448622154,11377.747862992412,11804.413407854627,213.3327724311077,102613.06353936282
,100,9,102613.06353936282,384.79898827261053,11401.451504373646,11786.250492646257,190.02419173956076,91401.63622672873
,101,8,91401.63622672873,342.75613585023274,11425.204528341092,11767.960664191325,166.61756603830756,80143.04926442594
,102,7,80143.04926442594,300.53643474159725,11449.007037775134,11749.543472516732,143.11258797218915,68837.15481462299
,103,6,68837.15481462299,258.1393305548362,11472.859135770499,11730.998466325334,119.50894933094268,57483.80462818343
,104,5,57483.80462818343,215.56426735568786,11496.760925636687,11712.325192992375,95.80634104697239,46082.85004359372
,105,4,46082.85004359372,172.81068766347644,11520.71251089843,11693.523198561905,72.00445319311517,34634.1419858884
,106,3,34634.1419858884,129.8780324470815,11544.713995296132,11674.592027743212,48.10297498040055,23137.530965572667
,107,2,23137.530965572667,86.7657411208975,11568.765482786333,11655.531223907232,24.10159475580486,11592.867077542138
,108,1,11592.867077542138,43.47325154078302,11592.867077542138,11636.340329082921,0,0
