input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,118,729246.001059812,3646.2300052990604,6180.050856439085,9826.280861738145,1928.1758672089945,724994.126070582
,88,117,724994.126070582,3624.9706303529097,6196.530992056256,9821.501622409165,1916.7935868760685,720714.3886654017
,89,116,720714.3886654017,3603.5719433270087,6213.055074701739,9816.627018028747,1905.3368895751998,716406.6704802752
,90,115,716406.6704802752,3582.033352401376,6229.62322156761,9811.656573968987,1893.8054593565535,712070.8527180641
,91,114,712070.8527180641,3560.3542635903204,6246.235550158457,9806.589813748778,1882.1989791144151,707706.8161470201
,92,113,707706.8161470201,3538.5340807351004,6262.892178292213,9801.426259027314,1870.5171305832741,703314.4410993111
,93,112,703314.4410993111,3516.5722054965554,6279.593224100992,9796.165429597548,1858.7595943338936,698893.607469544
,94,111,698893.607469544,3494.4680373477204,6296.3388060319285,9790.806843379649,1846.9260497693656,694444.1947132815
,95,110,694444.1947132815,3472.2209735664073,6313.129042848013,9785.35001641442,1835.0161751211558,689966.0818455546
,96,109,689966.0818455546,3449.830409227773,6329.964053628942,9779.794462856715,1823.029647445135,685459.1474393709
,97,108,685459.1474393709,3427.2957371968546,6346.843957771953,9774.139694968808,1810.9661426175971,680923.2696242166
,98,107,680923.2696242166,3404.616348121083,6363.768874992678,9768.38522311376,1798.8253353312637,676358.3260845551
,99,106,676358.3260845551,3381.7916304227756,6380.738925325992,9762.530555748766,1786.6068990912775,671764.1940583204
,100,105,671764.1940583204,3358.820970291602,6397.754229126861,9756.575199418463,1774.3105062111827,667140.7503354046
,101,104,667140.7503354046,3335.7037516770233,6414.814907071199,9750.518658748222,1761.9358278088891,662487.8712561424
,102,103,662487.8712561424,3312.439356280712,6431.921080156722,9744.360436437435,1749.4825338026285,657805.4327097883
,103,102,657805.4327097883,3289.0271635489416,6449.072869703807,9738.100033252747,1736.9502929068922,653093.3101329914
,104,101,653093.3101329914,3265.466550664957,6466.27039735635,9731.736948021307,1724.33877262836,648351.3785082634
,105,100,648351.3785082634,3241.756892541317,6483.513785082634,9725.27067762395,1711.6476392618154,643579.5123624426
,106,99,643579.5123624426,3217.897561812213,6500.803155176188,9718.700716988402,1698.8765578860434,638777.5857651524
,107,98,638777.5857651524,3193.8879288257617,6518.138630256657,9712.026559082418,1686.0251923597218,633945.4723272554
,108,97,633945.4723272554,3169.7273616362772,6535.520333270674,9705.247694906951,1673.0932053172926,629083.045199302
,109,96,629083.045199302,3145.4152259965103,6552.948387492729,9698.36361348924,1660.080258164825,624190.1770699741
,110,95,624190.1770699741,3120.9508853498705,6570.422916526043,9691.373801875914,1646.9860110758614,619266.740164524
,111,94,619266.740164524,3096.33370082262,6587.944044303446,9684.277745126066,1633.8101229872545,614312.6062432077
,112,93,614312.6062432077,3071.563031216039,6605.511895088255,9677.074926304294,1620.5522515949851,609327.6465997144
,113,92,609327.6465997144,3046.638232998572,6623.126593475156,9669.764826473729,1607.2120533499715,604311.7320595892
,114,91,604311.7320595892,3021.558660297946,6640.788264391091,9662.346924689036,1593.7891834538616,599264.732978652
,115,90,599264.732978652,2996.3236648932602,6658.497033096133,9654.820697989393,1580.2832958548156,594186.5192414107
,116,89,594186.5192414107,2970.9325962070534,6676.253025184389,9647.185621391443,1566.69404324327,589076.9602594696
,117,88,589076.9602594696,2945.384801297348,6694.056366584881,9639.441167882229,1553.0210770476926,583935.9249699324
,118,87,583935.9249699324,2919.679624849662,6711.907183562442,9631.586808412103,1539.26404743032,578763.2818338004
,119,86,578763.2818338004,2893.816409169002,6729.805602718609,9623.622011887612,1525.4226032828847,573558.8988343646
,120,85,573558.8988343646,2867.794494171823,6747.751750992525,9615.546245164347,1511.4963922223255,568322.6434755945
,121,84,568322.6434755945,2841.6132173779724,6765.745755661839,9607.358973039813,1497.485060586487,563054.3827805191
,122,83,563054.3827805191,2815.2719139025953,6783.787744343604,9599.059658246199,1483.3882534298011,557753.9832896052
,123,82,557753.9832896052,2788.7699164480264,6801.877844995186,9590.647761443211,1469.20561451896,552421.311059129
,124,81,552421.311059129,2762.1065552956447,6820.016185915172,9582.122741210816,1454.93678632857,547056.2316595423
,125,80,547056.2316595423,2735.2811582977115,6838.202895744279,9573.48405404199,1440.5814100367948,541658.6101738348
,126,79,541658.6101738348,2708.2930508691743,6856.438103466264,9564.731154335437,1426.1391255209828,536228.3111958895
,127,78,536228.3111958895,2681.1415559794473,6874.721938408839,9555.863494388286,1411.6095713532818,530765.198828834
,128,77,530765.198828834,2653.82599414417,6893.054530244597,9546.880524388767,1396.9923847962384,525269.1366833856
,129,76,525269.1366833856,2626.345683416928,6911.4360089919155,9537.781692408844,1382.2872017983832,519739.9878761921
,130,75,519739.9878761921,2598.6999393809606,6929.866505015894,9528.566444396854,1367.4936569898032,514177.61502816604
,131,74,514177.61502816604,2570.88807514083,6948.346149029271,9519.2342241701,1352.611383677698,508581.88026281446
,132,73,508581.88026281446,2542.9094013140725,6966.8750720933485,9509.78447340742,1337.640013841923,502952.64520456304
,133,72,502952.64520456304,2514.763226022815,6985.453405618931,9500.216631641746,1322.5791781305174,497289.77097707463
,134,71,497289.77097707463,2486.4488548853733,7004.081281367248,9490.530136252622,1307.4285058552198,491593.1182015626
,135,70,491593.1182015626,2457.965591007813,7022.758831450895,9480.724422458708,1292.1876249869645,485862.5469950987
,136,69,485862.5469950987,2429.3127349754936,7041.486188334764,9470.798923310258,1276.8561621513704,480097.9169689153
,137,68,480097.9169689153,2400.4895848445767,7060.26348483699,9460.753069681567,1261.433742624209,474299.08722670254
,138,67,474299.08722670254,2371.4954361335126,7079.090854129889,9450.586290263402,1245.9199903268604,468465.91636289953
,139,66,468465.91636289953,2342.3295818144975,7097.968429740902,9440.2980115554,1230.3145278217562,462598.26246098033
,140,65,462598.26246098033,2312.991312304902,7116.896345553543,9429.887657858446,1214.6169763078046,456695.9830917346
,141,64,456695.9830917346,2283.479915458673,7135.874735808353,9419.354651267025,1198.8269556158032,450758.935311542
,142,63,450758.935311542,2253.7946765577103,7154.903735103841,9408.698411661551,1182.944084203835,444786.975660642
,143,62,444786.975660642,2223.93487830321,7173.983478397452,9397.918356700662,1166.967979152652,438779.9601613972
,144,61,438779.9601613972,2193.899800806986,7193.114101006511,9387.013901813498,1150.8982561610417,432737.74431655166
,145,60,432737.74431655166,2163.6887215827583,7212.295738609194,9375.984460191952,1134.7345295411799,426660.1831074836
,146,59,426660.1831074836,2133.300915537418,7231.528527245485,9364.829442782902,1118.4764122139682,420547.1309924521
,147,58,420547.1309924521,2102.7356549622605,7250.81260331814,9353.5482582804,1102.1235157043573,414398.4419048383
,148,57,414398.4419048383,2071.992209524192,7270.148103593655,9342.140313117847,1085.6754501366524,408213.9692513813
,149,56,408213.9692513813,2041.0698462569064,7289.535165203238,9330.605011460144,1069.1318242298082,401993.56591040787
,150,55,401993.56591040787,2009.9678295520393,7308.97392564378,9318.94175519582,1052.4922452927042,395737.0842300568
,151,54,395737.0842300568,1978.685421150284,7328.46452277883,9307.149943929113,1035.756319219408,389444.3760264974
,152,53,389444.3760264974,1947.221880132487,7348.007094839573,9295.22897497206,1018.9236504844208,383115.2925821422
,153,52,383115.2925821422,1915.5764629107111,7367.601780425812,9283.178243336522,1001.9938421379104,376749.6846438543
,154,51,376749.6846438543,1883.7484232192717,7387.248718506948,9270.997141726219,984.9664958009263,370347.4024211483
,155,50,370347.4024211483,1851.7370121057415,7406.948048422966,9258.685060528707,967.8412116606008,363908.2955843859
,156,49,363908.2955843859,1819.5414779219298,7426.699909885427,9246.241387807357,950.6175884653346,357432.21326296584
,157,48,357432.21326296584,1787.1610663148292,7446.504442978455,9233.665509293283,933.2952235199663,350919.00404350733
,158,47,350919.00404350733,1754.5950202175368,7466.36178815973,9220.956808377266,915.8737126809269,344368.5159680286
,159,46,344368.5159680286,1721.842579840143,7486.272086261491,9208.114666101634,898.3526503513789,337780.59653211845
,160,45,337780.59653211845,1688.9029826605922,7506.2354784915215,9195.138461152113,880.7316294763384,331155.0926831033
,161,44,331155.0926831033,1655.7754634155165,7526.252106434165,9182.027569849683,863.0102415377844,324491.8508182069
,162,43,324491.8508182069,1622.4592540910346,7546.3221120513235,9168.781366142359,845.1880765497482,317790.71678270533
,163,42,317790.71678270533,1588.9535839135267,7566.4456376834605,9155.399221596987,827.2647230533917,311051.53586807527
,164,41,311051.53586807527,1555.2576793403764,7586.622826050616,9141.880505390993,809.2397681120657,304274.15281013673
,165,40,304274.15281013673,1521.3707640506836,7606.853820253418,9128.224584304102,791.1127973063556,297458.41178718966
,166,39,297458.41178718966,1487.2920589359483,7627.138763774094,9114.430822710041,772.8833947291082,290604.1564181447
,167,38,290604.1564181447,1453.0207820907235,7647.477800477493,9100.498582568216,754.5511429804459,283711.2297606477
,168,37,283711.2297606477,1418.5561488032386,7667.8710746121,9086.427223415338,736.1156231627616,276779.4743091984
,169,36,276779.4743091984,1383.897371545992,7688.318730811066,9072.216102357059,717.5764148756995,269808.731993263
,170,35,269808.731993263,1349.043659966315,7708.820914093229,9057.864574059544,698.9330962111194,262798.8441753809
,171,34,262798.8441753809,1313.9942208769044,7729.377769864143,9043.371990741049,680.1852437480446,255749.6516492648
,172,33,255749.6516492648,1278.748258246324,7749.989443917115,9028.737702163438,661.3324325475937,248660.99463789526
,173,32,248660.99463789526,1243.3049731894764,7770.656082434227,9013.961055623704,642.374236147896,241532.71279160894
,174,31,241532.71279160894,1207.6635639580447,7791.377831987385,8999.04139594543,623.3102265589907,234364.64518618054
,175,30,234364.64518618054,1171.8232259309027,7812.154839539351,8983.978065470254,604.1399742577098,227156.6303208989
,176,29,227156.6303208989,1135.7831516044946,7832.987252444789,8968.770404049284,584.8630481825443,219908.50611663665
,177,28,219908.50611663665,1099.5425305831832,7853.875218451309,8953.417749034492,565.4790157284942,212620.10991391382
,178,27,212620.10991391382,1063.1005495695692,7874.818885700512,8937.919435270082,545.9874427419021,205291.2784709552
,179,26,205291.2784709552,1026.456392354776,7895.818402729046,8922.274795083822,526.3878935152698,197921.8479617414
,180,25,197921.8479617414,989.6092398087071,7916.873918469657,8906.483158278364,506.679930782058,190511.65397405383
,181,24,190511.65397405383,952.5582698702692,7937.985582252243,8890.543852122511,486.86311571147087,183060.53150751305
,182,23,183060.53150751305,915.3026575375652,7959.153543804915,8874.45620134248,466.9370079032217,175568.31497161134
,183,22,175568.31497161134,877.8415748580567,7980.377953255061,8858.219528113117,446.9011653822834,168034.83818373858
,184,21,168034.83818373858,840.174190918693,8001.658961130409,8841.833152049101,426.75514459362176,160459.9343672018
,185,20,160459.9343672018,802.299671836009,8022.996718360089,8825.296390196097,406.4985003969112,152843.4361492386
,186,19,152843.4361492386,764.2171807461931,8044.3913762757165,8808.60855702191,386.13078606123435,145185.17555902412
,187,18,145185.17555902412,725.9258777951206,8065.843086612451,8791.76896440757,365.65155325976446,137484.98402567144
,188,17,137484.98402567144,687.4249201283573,8087.352001510085,8774.776921638442,345.0603520644303,129742.6923762258
,189,16,129742.6923762258,648.713461881129,8108.918273514112,8757.631735395242,324.3567309405645,121958.13083365225
,190,15,121958.13083365225,609.7906541682613,8130.542055576817,8740.332709745078,303.54023674153444,114131.12901481696
,191,14,114131.12901481696,570.6556450740849,8152.2235010583545,8722.87914613244,282.6104147033563,106261.51592846197
,192,13,106261.51592846197,531.3075796423099,8173.9627637278445,8705.270343370154,261.566808439291,98349.11997317342
,193,12,98349.11997317342,491.7455998658671,8195.759997764451,8687.50559763032,240.4089599344239,90393.7689353434
,194,11,90393.7689353434,451.96884467671697,8217.61535775849,8669.584202435208,219.1364095402264,82395.28998712513
,195,10,82395.28998712513,411.9764499356256,8239.528998712512,8651.505448648139,197.7486959691003,74353.50968438172
,196,9,74353.50968438172,371.7675484219086,8261.501076042412,8633.268624464321,176.2453562889048,66268.2539646282
,197,8,66268.2539646282,331.341269823141,8283.531745578524,8614.873015401665,154.62592591746576,58139.34814496713
,198,7,58139.34814496713,290.69674072483565,8305.621163566733,8596.317904291569,132.8899386170677,49966.61692001746
,199,6,49966.61692001746,249.83308460008732,8327.769486669577,8577.602571269665,111.03692648892769,41749.88435983682
,200,5,41749.88435983682,208.7494217991841,8349.976871967363,8558.726293766547,89.06641996765187,33488.973907837106
,201,4,33488.973907837106,167.44486953918553,8372.243476959276,8539.688346498462,66.97794781567421,25183.708378693504
,202,3,25183.708378693504,125.91854189346752,8394.569459564502,8520.488001457968,44.77103711767733,16833.909956246676
,203,2,16833.909956246676,84.16954978123339,8416.954978123338,8501.12452790457,22.445213274995567,8439.400191398334
,204,1,8439.400191398334,42.19700095699167,8439.400191398334,8481.597192355326,0,0
