input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,323,1011760.1113046441,3372.533704348814,3132.3842455252143,6504.917949874029,3193.9878023538763,1011821.7148614728
,39,322,1011821.7148614728,3372.739049538243,3142.3034623027106,6515.042511840953,3194.1514694307057,1011873.5628686008
,40,321,1011873.5628686008,3372.91187622867,3152.2540899333358,6525.165966162005,3194.28414446578,1011915.5929231333
,41,320,1011915.5929231333,3373.0519764104447,3162.2362278847913,6535.288204295236,3194.3856295349538,1011947.7423247835
,42,319,1011947.7423247835,3373.1591410826118,3172.24997593976,6545.409117022372,3194.455725771338,1011969.9480746151
,43,318,1011969.9480746151,3373.233160248717,3182.295434196903,6555.52859444562,3194.494233361324,1011982.1468737795
,44,317,1011982.1468737795,3373.2738229125985,3192.3727030718596,6565.646525984458,3194.500951540574,1011984.2751222481
,45,316,1011984.2751222481,3373.2809170741607,3202.4818832982537,6575.762800372415,3194.4756785900076,1011976.2689175399
,46,315,1011976.2689175399,3373.254229725133,3212.6230759286977,6585.87730565383,3194.4182118317685,1011958.0640534429
,47,314,1011958.0640534429,3373.19354684481,3222.7963823358054,6595.989929180616,3194.3283476251722,1011929.5960187323
,48,313,1011929.5960187323,3373.0986533957744,3233.001904213202,6606.1005576089765,3194.2058813626436,1011890.7999958817
,49,312,1011890.7999958817,3372.969333319606,3243.2397435765442,6616.20907689615,3194.050607465633,1011841.6108597709
,50,311,1011841.6108597709,3372.80536953257,3253.5100027645367,6626.3153722971065,3193.86231938052,1011781.9631763869
,51,310,1011781.9631763869,3372.60654392129,3263.812784439958,6636.419328361248,3193.6408095744982,1011711.7912015214
,52,309,1011711.7912015214,3372.3726373384047,3274.1481915906843,6646.5208289290895,3193.385869531447,1011631.0288794622
,53,308,1011631.0288794622,3372.1034295982076,3284.5163275307214,6656.6197571289285,3193.0972897477827,1011539.6098416792
,54,307,1011539.6098416792,3371.798699472264,3294.9172959012353,6666.715995373499,3192.774859728297,1011437.4674055063
,55,306,1011437.4674055063,3371.4582246850214,3305.351200671589,6676.8094253566105,3192.418367981976,1011324.5345728167
,56,305,1011324.5345728167,3371.081781909389,3315.8181461403824,6686.899928049772,3192.027602017808,1011200.7440286941
,57,304,1011200.7440286941,3370.669146762314,3326.3182369364936,6696.987383698808,3191.6023483405656,1011066.0281400982
,58,303,1011066.0281400982,3370.2200938003275,3336.851578020126,6707.071671820453,3191.1423924465803,1010920.3189545247
,59,302,1010920.3189545247,3369.7343965150826,3347.4182746838565,6717.152671198939,3190.647518819496,1010763.5481986604
,60,301,1010763.5481986604,3369.211827328868,3358.018432553689,6727.230259882557,3190.1175109260043,1010595.6472770326
,61,300,1010595.6472770326,3368.652157590109,3368.652157590109,6737.304315180218,3189.552151211568,1010416.547270654
,62,299,1010416.547270654,3368.055157568847,3379.319556089144,6747.374713657991,3188.951221096122,1010226.178935661
,63,298,1010226.178935661,3367.4205964522034,3390.0207346834263,6757.441331135629,3188.3145009697623,1010024.4727019473
,64,297,1010024.4727019473,3366.7482423398246,3400.755800343257,6767.504042683082,3187.641770188413,1009811.3586717926
,65,296,1009811.3586717926,3366.0378622393087,3411.5248603776777,6777.562722616986,3186.9328070694805,1009586.7666184844
,66,295,1009586.7666184844,3365.289222061615,3422.3280224355403,6787.617244497155,3186.187388887488,1009350.6259849364
,67,294,1009350.6259849364,3364.5020866164546,3433.1653945065864,6797.6674811230405,3185.4052918696943,1009102.8658822995
,68,293,1009102.8658822995,3363.676219607665,3444.0370849225237,6807.713304530189,3184.5862911916934,1008843.4150885687
,69,292,1008843.4150885687,3362.8113836285625,3454.943202358112,6817.754585986675,3183.7301609730002,1008572.2020471836
,70,291,1008572.2020471836,3361.907340157279,3465.8838558322464,6827.7911959895255,3182.8366742726125,1008289.154865624
,71,290,1008289.154865624,3360.9638495520803,3476.859154709048,6837.8230042611285,3181.905603084564,1007994.2013139996
,72,289,1007994.2013139996,3359.9806710466655,3487.8692086989604,6847.849879745626,3180.936718333452,1007687.268823634
,73,288,1007687.268823634,3358.957562745447,3498.9141278598404,6857.871690605287,3179.9297898699515,1007368.2844856441
,74,287,1007368.2844856441,3357.8942816188137,3509.994022598063,6867.888304216876,3178.8845864663126,1007037.1750495124
,75,286,1007037.1750495124,3356.790583498375,3521.1090036696237,6877.899587167998,3177.8008758118353,1006693.8669216547
,76,285,1006693.8669216547,3355.6462230721822,3532.2591821812443,6887.905405253427,3176.6784245083327,1006338.2861639818
,77,284,1006338.2861639818,3354.4609538799396,3543.4446695914853,6897.905623471424,3175.516998065569,1005970.3584924558
,78,283,1005970.3584924558,3353.2345283081863,3554.665577711858,6907.900106020044,3174.316360896689,1005590.0092756406
,79,282,1005590.0092756406,3351.966697585469,3565.9220187079454,6917.888716293414,3173.07627631362,1005197.1635332463
,80,281,1005197.1635332463,3350.6572117774876,3577.2141051005206,6927.871316878009,3171.7965065224616,1004791.7459346682
,81,280,1004791.7459346682,3349.3058197822274,3588.541949766672,6937.8477695489,3170.4768126188546,1004373.6807975204
,82,279,1004373.6807975204,3347.9122693250683,3599.9056659409334,6947.817935266002,3169.116954583335,1003942.8920861628
,83,278,1003942.8920861628,3346.4763069538762,3611.305367216413,6957.781674170289,3167.7166912766634,1003499.303410223
,84,277,1003499.303410223,3344.9976780340767,3622.741167545931,6967.738845580008,3166.275780435144,1003042.8380231123
,85,276,1003042.8380231123,3343.476126743708,3634.2131812431603,6977.689307986868,3164.793978665919,1002573.4188205351
,86,275,1002573.4188205351,3341.9113960684504,3645.721522983764,6987.632919052214,3163.271041442246,1002090.9683389936
,87,274,1002090.9683389936,3340.3032277966454,3657.266307806546,6997.569535603192,3161.7067230987586,1001595.4087542858
,88,273,1001595.4087542858,3338.651362514286,3668.8476511146,7007.499013628886,3160.1007768267086,1001086.6618799979
,89,272,1001086.6618799979,3336.9555395999932,3680.465668676463,7017.421208276456,3158.4529546691847,1000564.6491659906
,90,271,1000564.6491659906,3335.215497219969,3692.1204766272717,7027.335973847241,3156.7630075163174,1000029.2916968797
,91,270,1000029.2916968797,3333.4309723229326,3703.8121914699245,7037.243163792857,3155.030685100464,999480.5101905102
,92,269,999480.5101905102,3331.6017006350344,3715.5409300762462,7047.142630711281,3153.255735991374,998918.2249964253
,93,268,998918.2249964253,3329.7274166547513,3727.3068096881543,7057.034226342906,3151.4379075913344,998342.3560943286
,94,267,998342.3560943286,3327.807853647762,3739.1099479188338,7066.917801566596,3149.5769461302975,997752.82309254
,95,266,997752.82309254,3325.8427436418,3750.95046275391,7076.7932063957105,3147.6725966609893,997149.5452264472
,96,265,997149.5452264472,3323.831817421491,3762.828472552631,7086.660289974122,3145.7246030539995,996532.4413569486
,97,264,996532.4413569486,3321.774804523162,3774.7440960490476,7096.5189005722095,3143.7327079928486,995901.4299688925
,98,263,995901.4299688925,3319.671433229642,3786.6974523532035,7106.368885582846,3141.6966529690408,995256.4291695083
,99,262,995256.4291695083,3317.521430565028,3798.6886609523217,7116.21009151735,3139.6161782770937,994597.356686833
,100,261,994597.356686833,3315.3245222894434,3810.7178417120035,7126.042364001447,3137.4910230095493,993924.1298681304
,101,260,993924.1298681304,3313.0804328937684,3822.785114877425,7135.865547771193,3135.320925051968,993236.665678305
,102,259,993236.665678305,3310.78888559435,3834.8906010745363,7145.679486668887,3133.105621077896,992534.8806983083
,103,258,992534.8806983083,3308.4496023276947,3847.0344213112726,7155.484023638967,3130.844846543824,991818.691123541
,104,257,991818.691123541,3306.062303745137,3859.2166969787586,7165.2790007238955,3128.5383356841135,991088.0127622463
,105,256,991088.0127622463,3303.6267092074877,3871.4375498525246,7175.064259060013,3126.1858215059137,990342.7610338997
,106,255,990342.7610338997,3301.142536779666,3883.6971020937244,7184.839638873391,3123.7870357840525,989582.8509675901
,107,254,989582.8509675901,3298.6095032253006,3895.995476250355,7194.604979475655,3121.341709055909,988808.1972003957
,108,253,988808.1972003957,3296.0273240013194,3908.3327952584814,7204.360119259801,3118.849570616268,988018.7139757535
,109,252,988018.7139757535,3293.395713252512,3920.7091824434665,7214.1048956959785,3116.3103485121483,987214.3151418222
,110,251,987214.3151418222,3290.7143838060742,3933.124761521204,7223.839145327278,3113.72376953762,986394.9141498386
,111,250,986394.9141498386,3287.983047166129,3945.5796565993546,7233.562703765483,3111.089559228591,985560.4240524679
,112,249,985560.4240524679,3285.201413508227,3958.073992178586,7243.2754056868125,3108.407441857583,984710.757502147
,113,248,984710.757502147,3282.3691916738235,3970.6078931538186,7252.977084827642,3105.677140428478,983845.8267494217
,114,247,983845.8267494217,3279.486089164739,3983.1814848154722,7262.667573980211,3102.898376671253,982965.5436412775
,115,246,982965.5436412775,3276.5518121375917,3995.794892850721,7272.346704988313,3100.070871036685,982069.8196194635
,116,245,982069.8196194635,3273.566065398212,4008.4482433447492,7282.014308742961,3097.1943426910425,981158.5657188097
,117,244,981158.5657188097,3270.5285523960324,4021.141662782007,7291.670215178039,3094.268509510754,980231.6925655385
,118,243,980231.6925655385,3267.4389752184616,4033.8752780474833,7301.314253265945,3091.2930880770546,979289.110375568
,119,242,979289.110375568,3264.297034585227,4046.649216427967,7310.946251013194,3088.2677936706104,978330.7289528108
,120,241,978330.7289528108,3261.102429842703,4059.4636056133227,7320.566035456026,3085.192340266125,977356.4576874635
,121,240,977356.4576874635,3257.854858958212,4072.3185736977644,7330.173432655976,3082.0664405269245,976366.2055542927
,122,239,976366.2055542927,3254.554018514309,4085.214249181141,7339.76826769545,3078.8898057995198,975359.881110911
,123,238,975359.881110911,3251.199603703037,4098.150760970215,7349.3503646732515,3075.662146108146,974337.3924960489
,124,237,974337.3924960489,3247.7913083201634,4111.1282383799535,7358.919546700117,3072.383170149285,973298.6474278183
,125,236,973298.6474278183,3244.3288247593946,4124.146811134823,7368.475635894218,3069.052585286164,972243.5532019696
,126,235,972243.5532019696,3240.8118440065655,4137.206609370083,7378.018453376649,3065.670097543232,971172.0166901428
,127,234,971172.0166901428,3237.2400556338093,4150.307763633089,7387.547819266898,3062.235411600614,970083.9443381103
,128,233,970083.9443381103,3233.613147793701,4163.450404884594,7397.063552678295,3058.748230788548,968979.2421640141
,129,232,968979.2421640141,3229.930807213381,4176.634664500061,7406.565471713442,3055.2082570817947,967857.8157565959
,130,231,967857.8157565959,3226.1927191886534,4189.860674270978,7416.0533934596315,3051.615191094029,966719.5702734189
,131,230,966719.5702734189,3222.398567578063,4203.128566406169,7425.527133984232,3047.968732072207,965564.4104390849
,132,229,965564.4104390849,3218.5480347969497,4216.438473533121,7434.986508330071,3044.2685778909135,964392.2405434427
,133,228,964392.2405434427,3214.6408018114757,4229.79052869931,7444.431330510786,3040.5144250466874,963202.9644397901
,134,227,963202.9644397901,3210.676548132634,4243.184865373525,7453.861413506159,3036.705968652319,961996.4855430688
,135,226,961996.4855430688,3206.6549518102297,4256.621617447207,7463.276569257438,3032.842902431135,960772.7068280528
,136,225,960772.7068280528,3202.575689426843,4270.10091923579,7472.676608662632,3028.9249187112537,959531.5308275282
,137,224,959531.5308275282,3198.438436091761,4283.622905480037,7482.061341571798,3024.951708419819,958272.859630468
,138,223,958272.859630468,3194.2428654348932,4297.18771134739,7491.430576782283,3020.922961077215,956996.5948801978
,139,222,956996.5948801978,3189.9886496006593,4310.795472433323,7500.784122033982,3016.838364791254,955702.6377725557
,140,221,955702.6377725557,3185.6754592418524,4324.446324762695,7510.121784004548,3012.6976062513445,954390.8890540444
,141,220,954390.8890540444,3181.3029635134817,4338.140404791111,7519.443368304593,3008.500370722635,953061.2490199759
,142,219,953061.2490199759,3176.8708300665867,4351.877849406283,7528.748679472869,3004.246342040137,951713.6175126097
,143,218,951713.6175126097,3172.3787250420323,4365.658795929402,7538.037520971435,2999.935202602821,950347.8939192831
,144,217,950347.8939192831,3167.826313064277,4379.483382116512,7547.309695180789,2995.566633367694,948963.9771705342
,145,216,948963.9771705342,3163.2132572351143,4393.35174615988,7556.565003394995,2991.1403138438523,947561.7657382182
,146,215,947561.7657382182,3158.539219127394,4407.264026689387,7565.803245816781,2986.655922086508,946141.1576336154
,147,214,946141.1576336154,3153.803858778718,4421.220362773904,7575.024221552621,2982.1131346909983,944702.0504055326
,148,213,944702.0504055326,3149.006834685109,4435.220893922688,7584.227728607797,2977.5116267867643,943244.3411383966
,149,212,943244.3411383966,3144.147803794656,4449.265760086777,7593.413563881433,2972.8510720313143,941767.9264503411
,150,211,941767.9264503411,3139.2264215011373,4463.355101660384,7602.581523161522,2968.1311426041557,940272.7024912849
,151,210,940272.7024912849,3134.242341637617,4477.489059482309,7611.731401119926,2963.3515092007083,938758.5649410033
,152,209,938758.5649410033,3129.1952164700115,4491.667774837337,7620.862991307348,2958.511841026192,937225.4090071921
,153,208,937225.4090071921,3124.0846966906406,4505.891389457654,7629.9760861482955,2953.6118057894923,935673.129423524
,154,207,935673.129423524,3118.910431411747,4520.160045524271,7639.070476936018,2948.651069696999,934101.6204476968
,155,206,934101.6204476968,3113.6720681589895,4534.473885668431,7648.14595382742,2943.629297446423,932510.7758594748
,156,205,932510.7758594748,3108.3692528649162,4548.833052973047,7657.202305837964,2938.5461522205887,930900.4889587223
,157,204,930900.4889587223,3103.0016298624078,4563.237690974129,7666.2393208365365,2933.4012956812026,929270.6525634294
,158,203,929270.6525634294,3097.5688418780983,4577.687943662214,7675.256785540312,2928.1943879625965,927621.1590077298
,159,202,927621.1590077298,3092.0705300257664,4592.183955483811,7684.254485509577,2922.9250876654455,925951.9001399114
,160,201,925951.9001399114,3086.506333799705,4606.725871342843,7693.232205142547,2917.5930518504674,924262.7673204191
,161,200,924262.7673204191,3080.875891068064,4621.313836602096,7702.18972767016,2912.197936032087,922553.651419849
,162,199,922553.651419849,3075.1788380661637,4635.947997084669,7711.126835150832,2906.739394172087,920824.4428169364
,163,198,920824.4428169364,3069.4148093897884,4650.628499075437,7720.043308465225,2901.2170786732263,919075.0313965342
,164,197,919075.0313965342,3063.5834379884473,4665.355489322508,7728.9389273109555,2895.6306403728368,917305.3065475845
,165,196,917305.3065475845,3057.6843551586153,4680.129115038696,7737.813470197311,2889.979728536395,915515.1571610823
,166,195,915515.1571610823,3051.717190536941,4694.949523902986,7746.666714439927,2884.263990851068,913704.4716280304
,167,194,913704.4716280304,3045.681572093435,4709.816864062012,7755.498436155447,2878.4830734192333,911873.1378373876
,168,193,911873.1378373876,3039.5771261246255,4724.731284131542,7764.308410256168,2872.6366207519777,910021.043174008
,169,192,910021.043174008,3033.4034772466935,4739.692933197958,7773.096410444652,2866.724275762565,908148.0745165726
,170,191,908148.0745165726,3027.160248388576,4754.7019608197525,7781.862209208328,2860.745679759884,906254.1182355128
,171,190,906254.1182355128,3020.8470607850427,4769.758517029015,7790.605577814058,2854.7004724418653,904339.0601909256
,172,189,904339.0601909256,3014.463533969752,4784.86275233294,7799.326286302692,2848.588291888877,902402.7857304815
,173,188,902402.7857304815,3008.0092857682716,4800.014817715327,7808.024103483598,2842.408774557093,900445.1796873233
,174,187,900445.1796873233,3001.483932291078,4815.214864638092,7816.6987969291695,2836.1615552718363,898466.126377957
,175,186,898466.126377957,2994.8870879265237,4830.46304504278,7825.3501329693045,2829.846267220895,896465.5096001351
,176,185,896465.5096001351,2988.218365333784,4845.759511352082,7833.977876685865,2823.462541947813,894443.2126307309
,177,184,894443.2126307309,2981.4773754357698,4861.104416471364,7842.581791907134,2817.0100093451556,892399.1182236047
,178,183,892399.1182236047,2974.663727412016,4876.49791379019,7851.161641202207,2810.488297647746,890333.1086074624
,179,182,890333.1086074624,2967.7770286915415,4891.940157183859,7859.717185875401,2803.8970334258815,888245.0654837043
,180,181,888245.0654837043,2960.816884945681,4907.431301014941,7868.248185960621,2797.235841578516,886134.8700242679
,181,180,886134.8700242679,2953.7829000808933,4922.971500134822,7876.754400215716,2790.5043453264216,884002.4028694596
,182,179,884002.4028694596,2946.674676231532,4938.560909885249,7885.235586116782,2783.702166205319,881847.5441257796
,183,178,881847.5441257796,2939.4918137525992,4954.199686099886,7893.691499852485,2776.8289240589856,879670.1733637387
,184,177,879670.1733637387,2932.2339112124623,4969.887985105868,7902.121896318331,2769.8842370323373,877470.1696156652
,185,176,877470.1696156652,2924.900565385551,4985.625963725371,7910.526529110922,2762.867721564476,875247.4113735043
,186,175,875247.4113735043,2917.4913712450148,5001.413779277167,7918.905150522181,2755.7789923817195,873001.776586609
,187,174,873001.776586609,2910.005921955363,5017.251589578213,7927.257511533576,2748.6176624905975,870733.1426595213
,188,173,870733.1426595213,2902.4438088650713,5033.13955294521,7935.5833618102815,2741.3833431708244,868441.386449747
,189,172,868441.386449747,2894.804621499157,5049.077828196204,7943.88244969536,2734.075643968244,866126.384265519
,190,171,866126.384265519,2887.08794755173,5065.066574652158,7952.154522203888,2726.694172687745,863788.0118635545
,191,170,863788.0118635545,2879.293372878515,5081.105952138556,7960.3993250170715,2719.2385353861505,861426.1444468021
,192,169,861426.1444468021,2871.4204814893405,5097.196120986995,7968.616602476335,2711.7083363650813,859040.6566621802
,193,168,859040.6566621802,2863.468855540601,5113.337242036787,7976.806097577388,2704.103178163787,856631.4225983071
,194,167,856631.4225983071,2855.4380753276905,5129.52947663657,7984.967551964261,2696.422661551957,854198.3157832226
,195,166,854198.3157832226,2847.3277192774085,5145.772986645919,7993.100705923328,2688.6663855224924,851741.2091820991
,196,165,851741.2091820991,2839.1373639403305,5162.067934436965,8001.205298377296,2680.8339472842636,849259.9751949464
,197,164,849259.9751949464,2830.8665839831547,5178.414482896014,8009.281066879169,2672.9249422548264,846754.4856543052
,198,163,846754.4856543052,2822.5149521810176,5194.812795425185,8017.327747606203,2664.93896405312,844224.6118229332
,199,162,844224.6118229332,2814.0820394097773,5211.263035944032,8025.345075353809,2656.875604492132,841670.2243914813
,200,161,841670.2243914813,2805.567414638271,5227.765368891188,8033.3327835294585,2648.734453571535,839091.1934761616
,201,160,839091.1934761616,2796.9706449205387,5244.31995922601,8041.2906041465485,2640.515099470296,836487.3886164058
,202,159,836487.3886164058,2788.2912953880195,5260.926972430225,8049.218267818244,2632.217128539256,833858.6787725148
,203,158,833858.6787725148,2779.528929241716,5277.586574509587,8057.115503751304,2623.840125293683,831204.9323232989
,204,157,831204.9323232989,2770.68310774433,5294.298931995534,8064.9820397398635,2615.3836724057937,828526.0170637092
,205,156,828526.0170637092,2761.753390212364,5311.064211946854,8072.817602159218,2606.8473506972473,825821.8002024596
,206,155,825821.8002024596,2752.7393340081985,5327.882581951352,8080.621915959551,2598.2307391316094,823092.1483596398
,207,154,823092.1483596398,2743.640494532133,5344.754210127531,8088.394704659664,2589.5334148067886,820336.9275643191
,208,153,820336.9275643191,2734.4564252143973,5361.679265126269,8096.135690340666,2580.754952947444,817556.0032521404
,209,152,817556.0032521404,2725.186677507135,5378.657916132503,8103.844593639637,2571.8949268973583,814749.2402629053
,210,151,814749.2402629053,2715.830800876351,5395.690332866922,8111.521133743274,2562.952908111788,811916.50283815
,211,150,811916.50283815,2706.3883427938335,5412.776685587667,8119.165028381501,2553.9284661497804,809057.6546187121
,212,149,809057.6546187121,2696.858848729041,5429.917145092028,8126.775993821068,2544.8211686664636,806172.5586422866
,213,148,806172.5586422866,2687.2418621409556,5447.111882718153,8134.353744859109,2535.6305814053,803261.0773409737
,214,147,803261.0773409737,2677.5369244699123,5464.361070346759,8141.897994816672,2526.3562681903186,800323.0725388172
,215,146,800323.0725388172,2667.7435751293906,5481.664880402857,8149.408455532248,2516.997790918312,797358.4054493327
,216,145,797358.4054493327,2657.8613514977756,5499.023485857467,8156.884837355243,2507.554709551005,794366.9366730263
,217,144,794366.9366730263,2647.8897889100876,5516.437060229349,8164.326849139437,2498.0265821071903,791348.5261949041
,218,143,791348.5261949041,2637.8284206496805,5533.905777586742,8171.734198236423,2488.412964654838,788303.0333819722
,219,142,788303.0333819722,2627.6767779399074,5551.4298125491005,8179.106590489007,2478.713411303173,785230.3169807262
,220,141,785230.3169807262,2617.434389935754,5569.009340288839,8186.443730224593,2468.9274741947183,782130.235114632
,221,140,782130.235114632,2607.1007837154402,5586.6445365330865,8193.745320248527,2459.0547034973133,779002.6452815963
,222,139,779002.6452815963,2596.675484271988,5604.335577565441,8201.01106183743,2449.0946473960976,775847.404351427
,223,138,775847.404351427,2586.158014504757,5622.082640227732,8208.240654732488,2439.0468520854643,772664.3685632847
,224,137,772664.3685632847,2575.5478952109493,5639.885901921786,8215.433797132735,2428.9108617609827,769453.3935231239
,225,136,769453.3935231239,2564.84464507708,5657.745540611206,8222.590185688285,2418.6862186112903,766214.334201124
,226,135,766214.334201124,2554.0477806704134,5675.661734823141,8229.709515493554,2408.3724628099526,762947.0449291108
,227,134,762947.0449291108,2543.1568164303694,5693.63466365008,8236.79148008045,2397.969132507292,759651.3793979681
,228,133,759651.3793979681,2532.1712646598935,5711.664506751639,8243.835771411534,2387.475763822185,756327.1906550386
,229,132,756327.1906550386,2521.0906355167954,5729.751444356353,8250.84207987315,2376.891890833827,752974.331101516
,230,131,752974.331101516,2509.9144370050535,5747.895657263482,8257.810094268534,2366.2170455734663,749592.6524898261
,231,130,749592.6524898261,2498.642174966087,5766.097326844816,8264.739501810904,2355.450758016107,746182.0059209974
,232,129,746182.0059209974,2487.273353069991,5784.356635046491,8271.629988116481,2344.5925560721776,742742.241842023
,233,128,742742.241842023,2475.8074728067436,5802.6737643908045,8278.481237197548,2333.6419655791688,739273.2100432114
,234,127,739273.2100432114,2464.2440334773714,5821.048897978042,8285.292931455413,2322.5985102932386,735774.7596555266
,235,126,735774.7596555266,2452.582532185089,5839.482219488306,8292.064751673395,2311.461711880788,732246.739147919
,236,125,732246.739147919,2440.822463826397,5857.973913183352,8298.796377009749,2300.231089909996,728688.9963246457
,237,124,728688.9963246457,2428.9633210821526,5876.524163908433,8305.487484990586,2288.9061618423348,725101.3783225795
,238,123,725101.3783225795,2417.0045944085987,5895.133157094143,8312.137751502742,2277.4864430240373,721483.7316085094
,239,122,721483.7316085094,2404.945772028365,5913.801078758274,8318.74685078664,2265.9714466775454,717835.9019764287
,240,121,717835.9019764287,2392.7863399214293,5932.5281155076755,8325.314455429105,2254.3606838929163,714157.734544814
,241,120,714157.734544814,2380.5257818160467,5951.3144545401165,8331.840236356164,2242.6536636192004,710449.073753893
,242,119,710449.073753893,2368.1635791796434,5970.16028364616,8338.323862825804,2230.849892655782,706709.7633629026
,243,118,706709.7633629026,2355.6992112096755,5989.065791211039,8344.765002420714,2218.9488756436895,702939.6464473351
,244,117,702939.6464473351,2343.1321548244505,6008.0311662165395,8351.16332104099,2206.9501150568753,699138.5653961754
,245,116,699138.5653961754,2330.461884653918,6027.056598242891,8357.518482896809,2194.853111193453,695306.3619091259
,246,115,695306.3619091259,2317.6878730304197,6046.142277470661,8363.83015050108,2182.657362166908,691442.8769938222
,247,114,691442.8769938222,2304.8095899794075,6065.2883946826505,8370.097984662058,2170.362363897275,687547.9509630367
,248,113,687547.9509630367,2291.8265032101226,6084.495141265812,8376.321644475935,2157.9676101022746,683621.4234318732
,249,112,683621.4234318732,2278.7380781062443,6103.762709213153,8382.500787319397,2145.472592288423,679663.1333149484
,250,111,679663.1333149484,2265.543777716495,6123.091291125661,8388.635068842155,2132.8767997421055,675672.9188235649
