input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,78,67,565319.6109395352,1648.8488652403112,8437.6061334259,10086.45499866621,1392.205012015273,558274.2098181245
,79,66,558274.2098181245,1628.2997786361966,8458.700148759463,10086.99992739566,1374.5387741734128,551190.0484435385
,80,65,551190.0484435385,1607.637641293654,8479.846899131362,10087.484540425015,1356.775503861018,544066.9770482682
,81,64,544066.9770482682,1586.8620163907824,8501.04651637919,10087.908532769972,1338.9148263297225,536904.8453582186
,82,63,536904.8453582186,1565.9724656281378,8522.299132670138,10088.271598298275,1320.9563655638713,529703.5025911124
,83,62,529703.5025911124,1544.9685492240778,8543.604880501813,10088.57342972589,1302.8997442765265,522462.7974548871
,84,61,522462.7974548871,1523.8498259100875,8564.963892703068,10088.813718613155,1284.74458390546,515182.5781460895
,85,60,515182.5781460895,1502.6158529260945,8586.376302434825,10088.992155360918,1266.4905046091367,507862.6923482638
,86,59,507862.6923482638,1481.2661860157696,8607.842243190911,10089.10842920668,1248.1371252626823,500502.9872303356
,87,58,500502.9872303356,1459.8003794218123,8629.36184879889,10089.162228220703,1229.6840634538419,493103.3094449906
,88,57,493103.3094449906,1438.2179858812226,8650.935253420888,10089.153239302112,1211.1309354789244,485663.5051270486
,89,56,485663.5051270486,1416.5185566205585,8672.562591554439,10089.081148174997,1192.4773563387355,478183.4198918329
,90,55,478183.4198918329,1394.7016413511794,8694.243998033326,10088.945639384505,1173.722939734499,470662.8988335341
,91,54,470662.8988335341,1372.7667882644746,8715.979608028409,10088.746396292883,1154.867298063764,463101.78652356943
,92,53,463101.78652356943,1350.7135440270777,8737.76955704848,10088.483101075557,1135.9100424163023,455499.92700893723
,93,52,455499.92700893723,1328.5414537760669,8759.6139809411,10088.155434717166,1116.8507825699903,447857.16381056607
,94,51,447857.16381056607,1306.250061114151,8781.513015893452,10087.763077007603,1097.6891269866815,440173.33992165927
,95,50,440173.33992165927,1283.8389081048397,8803.466798433185,10087.305706538024,1078.4246828080652,432448.29780603416
,96,49,432448.29780603416,1261.3075352675996,8825.475465429268,10086.783000696869,1059.0570558515124,424681.8793964564
,97,48,424681.8793964564,1238.6554815729978,8847.539154092841,10086.194635665839,1039.585850605909,416873.9260929695
,98,47,416873.9260929695,1215.8822844378278,8869.658001978074,10085.540286415902,1020.0106702274786,409024.2787612189
,99,46,409024.2787612189,1192.9874797202217,8891.832146983019,10084.81962670324,1000.3311165355897,401132.77773077146
,100,45,401132.77773077146,1169.97060171475,8914.061727350478,10084.032329065227,980.5467900085525,393199.26279342955
,101,44,393199.26279342955,1146.831183147503,8936.346881668853,10083.178064816355,960.6572897794018,385223.5732015401
,102,43,385223.5732015401,1123.5687551711587,8958.687748873026,10082.256504044184,940.6622136316677,377205.54766629875
,103,42,377205.54766629875,1100.182847360038,8981.084468245208,10081.267315605246,920.5611579951338,369145.02435604867
,104,41,369145.02435604867,1076.672987705142,9003.537179415822,10080.210167120964,900.3537179415822,361041.8408945744
,105,40,361041.8408945744,1053.0387026091755,9026.04602236436,10079.084724973536,880.0394871805252,352895.8343593906
,106,39,352895.8343593906,1029.279516881556,9048.611137420272,10077.890654301827,859.6180580549258,344706.84128002526
,107,38,344706.84128002526,1005.3949537334071,9071.232665263822,10076.627618997229,839.0890215369036,336474.69763629837
,108,37,336474.69763629837,981.384534772537,9093.910746926984,10075.29528169952,818.4519672234285,328199.23885659483
,109,36,328199.23885659483,957.2477799984016,9116.645523794301,10073.893303792702,797.7064833320014,319880.2998161325
,110,35,319880.2998161325,932.9842077970533,9139.437137603787,10072.42134540084,776.8521566963219,311517.7148352251
,111,34,311517.7148352251,908.5933349360732,9162.285730447797,10070.87906538387,755.8885727619432,303111.31767753925
,112,33,303111.31767753925,884.0746765594895,9185.191444773916,10069.266121333407,734.8153155819133,294660.94154834724
,113,32,294660.94154834724,859.4277461826795,9208.154423385851,10067.58216956853,713.6319678124034,286166.4190927738
,114,31,286166.4190927738,834.652055687257,9231.174809444316,10065.826865131572,692.3381107083238,277627.58239403786
,115,30,277627.58239403786,809.7471153159438,9254.252746467928,10063.999861783872,670.9333241189248,269044.2629716888
,116,29,269044.2629716888,784.7124336674258,9277.388378334097,10062.100812001523,649.4171864833869,260416.29177983812
,117,28,260416.29177983812,759.5475176911946,9300.581849279934,10060.129366971129,627.7892748263955,251743.49920538458
,118,27,251743.49920538458,734.2518726823718,9323.833303903133,10058.085176585504,606.0491647537036,243025.71506623513
,119,26,243025.71506623513,708.8250022765192,9347.14288716289,10055.96788943941,584.1964304476807,234262.76860951993
,120,25,234262.76860951993,683.2664084444332,9370.510744380797,10053.77715282523,562.2306446628479,225454.48850980197
,121,24,225454.48850980197,657.5755914869225,9393.937021241749,10051.512612728671,540.1513787214005,216600.70286728162
,122,23,216600.70286728162,631.7520500295715,9417.421863794852,10049.173913824425,517.9582025087169,207701.2392059955
,123,22,207701.2392059955,605.7952810174869,9440.96541845434,10046.760699471826,495.6506844688529,198755.92447201
,124,21,198755.92447201,579.7047797100291,9464.567832000475,10044.272611710505,473.2283916000238,189764.58503160955
,125,20,189764.58503160955,553.4800396755279,9488.229251580477,10041.709291256004,450.69088945007263,180727.04666947914
,126,19,180727.04666947914,527.1205527859809,9511.949824709429,10039.070377495409,428.03774211192433,171643.13458688164
,127,18,171643.13458688164,500.62580921173816,9535.729699271202,10036.35550848294,405.2685122190261,162512.67339982945
,128,17,162512.67339982945,473.99529741616925,9559.56902351938,10033.56432093555,382.3827609407752,153335.48713725086
,129,16,153335.48713725086,447.228504150315,9583.467946078179,10030.696450228494,359.38004797793167,144111.3992391506
,130,15,144111.3992391506,420.3249144475226,9607.426615943374,10027.751530390897,336.2599315580181,134840.23255476524
,131,14,134840.23255476524,393.28401161806534,9631.445182483232,10024.729194101297,313.02196843070504,125521.80934071272
,132,13,125521.80934071272,366.10527724374543,9655.52379543944,10021.629072683185,289.6657138631832,116155.95125913646
,133,12,116155.95125913646,338.7881911724814,9679.662604928038,10018.45079610052,266.1907216355211,106742.47937584393
,134,11,106742.47937584393,311.33223151287814,9703.861761440357,10015.193992953236,242.59654403600894,97281.21415843959
,135,10,97281.21415843959,283.7368746287821,9728.121415843958,10011.858290472741,218.88273185648907,87771.97547445212
,136,9,87771.97547445212,256.0015951338187,9752.441719383569,10008.443314517388,195.04883438767138,78214.58258945623
,137,8,78214.58258945623,228.125865885914,9776.822823682029,10004.948689567942,171.09439941443551,68608.85416518863
,138,7,68608.85416518863,200.1091579818002,9801.264880741233,10001.374038723034,147.0189732111185,58954.60825765852
,139,6,58954.60825765852,171.95094075150402,9825.768042943086,9997.718983694589,122.82210053678858,49251.66231525222
,140,5,49251.66231525222,143.650681752819,9850.332463050445,9993.983144803264,98.50332463050445,39499.83317683228
,141,4,39499.83317683228,115.20784676576083,9874.95829420807,9990.166140973832,74.06218720656054,29698.937069830772
,142,3,29698.937069830772,86.62189978700643,9899.64568994359,9986.267589730596,49.498228449717956,19848.789608336898
,143,2,19848.789608336898,57.89230302431596,9924.394804168449,9982.287107192766,24.810987010421123,9949.20579117887
,144,1,9949.20579117887,29.018516890938375,9949.20579117887,9978.22430806981,0,0
