input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,199,912949.6748816948,2092.176338270551,4587.686808450728,6679.863146721278,1362.5429821098664,909724.5310553539
,31,198,909724.5310553539,2084.7853836685194,4594.568338663404,6679.353722331924,1357.694944075036,906487.6576607656
,32,197,906487.6576607656,2077.367548805921,4601.460191171399,6678.82773997732,1352.8292962043915,903239.0267657986
,33,196,903239.0267657986,2069.9227696716216,4608.362381458156,6678.285151129778,1347.9459965765109,899978.6103809169
,34,195,899978.6103809169,2062.4509821229344,4615.274925030343,6677.725907153277,1343.04500318383,896706.3804590704
,35,194,896706.3804590704,2054.9521218853697,4622.197837417889,6677.149959303259,1338.1262739324789,893422.308895585
,36,193,893422.308895585,2047.4261245523824,4629.131134174016,6676.557258726398,1333.1897666421166,890126.3675280531
,37,192,890126.3675280531,2039.8729255851217,4636.074830875276,6675.9477564603985,1328.235439045767,886818.5281362237
,38,191,886818.5281362237,2032.2924603121792,4643.02894312159,6675.321403433769,1323.2632487896533,883498.7624418918
,39,190,883498.7624418918,2024.6846639293356,4649.993486536273,6674.678150465608,1318.2731534330335,880167.0421087885
,40,189,880167.0421087885,2017.049471499307,4656.9684767660765,6674.017948265384,1313.265110448034,876823.3387424705
,41,188,876823.3387424705,2009.3868179514948,4663.953929481226,6673.3407474327205,1308.2390772194842,873467.6238902088
,42,187,873467.6238902088,2001.6966380817285,4670.949860375448,6672.646498457177,1303.1950110447501,870099.869040878
,43,186,870099.869040878,1993.978866552012,4677.956285166011,6671.935151718023,1298.1328691335682,866720.0456248457
,44,185,866720.0456248457,1986.2334378902713,4684.97321959376,6671.206657484032,1293.052608607878,863328.1250138598
,45,184,863328.1250138598,1978.4602864900955,4692.000679423151,6670.460965913247,1287.9541865016554,859924.0785209384
,46,183,859924.0785209384,1970.659346610484,4699.038680442286,6669.69802705277,1282.8375597607444,856507.8774002569
,47,182,856507.8774002569,1962.8305523755887,4706.08723846295,6668.917790838539,1277.7026852426911,853079.4928470366
,48,181,853079.4928470366,1954.9738377744588,4713.146369320644,6668.120207095103,1272.549519716574,849638.8959974324
,49,180,849638.8959974324,1947.0891366607825,4720.216088874625,6667.305225535407,1267.378019862837,846186.0579284206
,50,179,846186.0579284206,1939.1763827526306,4727.296413007936,6666.472795760566,1262.1881422731192,842720.9496576858
,51,178,842720.9496576858,1931.2355096321967,4734.387357627448,6665.622867259644,1256.9798434500879,839243.5421435086
,52,177,839243.5421435086,1923.2664507455404,4741.48893866389,6664.75538940943,1251.7530798072673,835753.806284652
,53,176,835753.806284652,1915.2691394023275,4748.601172071886,6663.870311474214,1246.5078076688703,832251.712920249
,54,175,832251.712920249,1907.2435087755705,4755.724073829994,6662.9675826055645,1241.2439832696286,828737.2328296887
,55,174,828737.2328296887,1899.18949190137,4762.85765994074,6662.04715184211,1235.9615627546223,825210.3367325026
,56,173,825210.3367325026,1891.1070216786518,4770.001946430651,6661.108968109303,1230.660502179108,821670.995288251
,57,172,821670.995288251,1882.9960308689085,4777.156949350297,6660.152980219205,1225.3407575083513,818119.179096409
,58,171,818119.179096409,1874.8564520959374,4784.322684774322,6659.179136870259,1220.0022846174522,814554.8586962521
,59,170,814554.8586962521,1866.6882178455778,4791.499168801483,6658.187386647061,1214.645039291176,810978.0045667418
,60,169,810978.0045667418,1858.4912604654498,4798.686417554685,6657.177678020135,1209.2689772237807,807388.5871264108
,61,168,807388.5871264108,1850.2655121646915,4805.884447181017,6656.149959345708,1203.8740540188448,803786.5767332487
,62,167,803786.5767332487,1842.0109050136948,4813.093273851789,6655.104178865484,1198.4602251890956,800171.943684586
,63,166,800171.943684586,1833.727370943843,4820.3129137625665,6654.04028470641,1193.0274461562353,796544.6582169797
,64,165,796544.6582169797,1825.4148417472452,4827.54338313321,6652.958224880455,1187.57567225077,792904.6905060973
,65,164,792904.6905060973,1817.0732490764728,4834.78469820791,6651.857947284383,1182.1048587118344,789252.0106666012
,66,163,789252.0106666012,1808.7025244442946,4842.036875255222,6650.739399699517,1176.6149606870192,785586.5887520331
,67,162,785586.5887520331,1800.302599223409,4849.299930568105,6649.602529791514,1171.1059332321977,781908.3947546972
,68,161,781908.3947546972,1791.8734046461811,4856.573880463958,6648.447285110139,1165.5777313113501,778217.3986055446
,69,160,778217.3986055446,1783.414871804373,4863.858741284654,6647.273613089026,1160.03030979639,774513.5701740562
,70,159,774513.5701740562,1774.926931648879,4871.15452939658,6646.081461045459,1154.4636234669897,770796.8792681267
,71,158,770796.8792681267,1766.409514989457,4878.461261190675,6644.870776180132,1148.8776270104042,767067.2956339464
,72,157,767067.2956339464,1757.8625524944605,4885.778953082461,6643.641505576921,1143.272275021296,763324.7889558852
,73,156,763324.7889558852,1749.2859746905704,4893.107621512085,6642.393596202655,1137.6475220015598,759569.3288563746
,74,155,759569.3288563746,1740.679711962525,4900.447282944352,6641.126994906877,1132.0033223601456,755800.8848957904
,75,154,755800.8848957904,1732.043694552853,4907.797953868769,6639.841648421621,1126.3396304128826,752019.4265723345
,76,153,752019.4265723345,1723.3778525615999,4915.159650799572,6638.537503361172,1120.6564003823025,748224.9233219172
,77,152,748224.9233219172,1714.6821159460603,4922.532390275771,6637.2145062218315,1114.9535863974625,744417.3445180389
,78,151,744417.3445180389,1705.9564145205059,4929.916188861185,6635.872603381691,1109.2311424937666,740596.6594716714
,79,150,740596.6594716714,1697.2006779559138,4937.311063144476,6634.51174110039,1103.4890226127907,736762.8374311398
,80,149,736762.8374311398,1688.4148357796953,4944.717029739193,6633.131865518888,1097.727180602101,732915.8475820028
,81,148,732915.8475820028,1679.598817375423,4952.1341052838025,6631.732922659226,1091.9455702150788,729055.6590469341
,82,147,729055.6590469341,1670.7525519825574,4959.562306441729,6630.314858424286,1086.1441451107387,725182.2408856031
,83,146,725182.2408856031,1661.875968696174,4967.001649901391,6628.877618597565,1080.3228588535528,721295.5620945552
,84,145,721295.5620945552,1652.968996466689,4974.452152376243,6627.421148842932,1074.4816649132686,717395.5916070922
,85,144,717395.5916070922,1644.0315640995861,4981.913830604807,6625.945394704393,1068.6205166647312,713482.2982931521
,86,143,713482.2982931521,1635.0636002551403,4989.386701350714,6624.450301605854,1062.7393673877023,709555.6509591892
,87,142,709555.6509591892,1626.0650334481418,4996.87078140274,6622.935814850882,1056.83817026668,705615.6183480532
,88,141,705615.6183480532,1617.035792047622,5004.366087574846,6621.401879622467,1050.9168783907176,701662.169138869
,89,140,701662.169138869,1607.975804276575,5011.872636706207,6619.848440982782,1044.9754447532443,697695.271946916
,90,139,697695.271946916,1598.8849982116826,5019.390445661266,6618.275443872949,1039.0138222518822,693714.8953235067
,91,138,693714.8953235067,1589.7633017830362,5026.919531329759,6616.6828331127945,1033.0319636882655,689721.0077558652
,92,137,689721.0077558652,1580.6106427738578,5034.459910626753,6615.070553400611,1027.0298217678578,685713.5776670063
,93,136,685713.5776670063,1571.4269488202228,5042.011600492693,6613.438549312916,1021.0073490997706,681692.5734156134
,94,135,681692.5734156134,1562.2121474107807,5049.574617893432,6611.786765304213,1014.96449819658,677657.9632959166
,95,134,677657.9632959166,1552.9661658864754,5057.148979820273,6610.115145706748,1008.9012214741446,673609.7155375704
,96,133,673609.7155375704,1543.6889314402656,5064.734703290003,6608.4236347302685,1002.8174712514207,669547.7983055318
,97,132,669547.7983055318,1534.380371116844,5072.331805344938,6606.712176461782,996.7131997502805,665472.1796999372
,98,131,665472.1796999372,1525.040411812356,5079.940303052956,6604.980714865312,990.5883590953265,661382.8277559795
,99,130,661382.8277559795,1515.6689802741196,5087.560213507534,6603.2291937816535,984.4429013137081,657279.7104437856
,100,129,657279.7104437856,1506.266003100342,5095.191553827795,6601.457556928137,978.2767783349369,653162.7956682928
,101,128,653162.7956682928,1496.8314067398376,5102.834341158537,6599.665747898375,972.0899419907016,649032.051269125
,102,127,649032.051269125,1487.3651174917447,5110.4885926702755,6597.85371016202,965.8823440146822,644887.4450204694
,103,126,644887.4450204694,1477.8670615052424,5118.154325559281,6596.021387064523,959.6539360423653,640728.9446309524
,104,125,640728.9446309524,1468.337164779266,5125.83155704762,6594.168721826885,953.4046696108574,636556.5177435157
,105,124,636556.5177435157,1458.7753531622234,5133.520304383191,6592.295657545414,947.1344961586988,632370.1319352911
,106,123,632370.1319352911,1449.181552351709,5141.220584839765,6590.402137191474,940.8433670256771,628169.754717477
,107,122,628169.754717477,1439.5556878942182,5148.932415717025,6588.488103611243,934.5312334526401,623955.3535352126
,108,121,623955.3535352126,1429.8976851848622,5156.6558143406,6586.553499525462,928.1980465813082,619726.8957674534
,109,120,619726.8957674534,1420.2074694670807,5164.390798062112,6584.5982675291925,921.843757454087,615484.3487268453
,110,119,615484.3487268453,1410.484965832354,5172.137384259205,6582.6223500915585,915.4683170138793,611227.6796596
,111,118,611227.6796596,1400.7300992199166,5179.895590335594,6580.625689555511,909.0716761038968,606956.8557453683
,112,117,606956.8557453683,1390.942794416469,5187.665433721097,6578.608228137566,902.6537854674708,602671.8440971146
,113,116,602671.8440971146,1381.1229760558876,5195.446931871678,6576.5699079275655,896.2145957478646,598372.6117609908
,114,115,598372.6117609908,1371.2705686189372,5203.240102269486,6574.510670888423,889.7540574880821,594059.1257162094
,115,114,594059.1257162094,1361.3854964329798,5211.0449624228895,6572.43045885587,883.2721211306799,589731.3528749172
,116,113,589731.3528749172,1351.4676836716853,5218.861529866524,6570.329213538209,876.7687370175763,585389.2600820683
,117,112,585389.2600820683,1341.5170543547397,5226.689822161324,6568.206876516064,870.2438553898605,581032.8141152968
,118,111,581032.8141152968,1331.5335323475551,5234.529856894566,6566.063389242121,863.6974263876036,576661.9816847899
,119,110,576661.9816847899,1321.517041360977,5242.381651679908,6563.898693040885,857.1294000496652,572276.7294331597
,120,109,572276.7294331597,1311.467504950991,5250.245224157428,6561.71272910842,850.5397263135035,567877.0239353158
,121,108,567877.0239353158,1301.384846518432,5258.120591993665,6559.505438512097,843.9283550149833,563462.8316983371
,122,107,563462.8316983371,1291.2689893086892,5266.007772881655,6557.276762190344,837.2952358881834,559034.1191613437
,123,106,559034.1191613437,1281.1198564114127,5273.906784540978,6555.026640952391,830.6403185652042,554590.8526953679
,124,105,554590.8526953679,1270.937370760218,5281.817644717789,6552.755015478007,823.9635525759753,550132.9986032262
,125,104,550132.9986032262,1260.7214551323932,5289.7403711848665,6550.46182631726,817.2648873480621,545660.5231193893
,126,103,545660.5231193893,1250.4720321486004,5297.674981741644,6548.147013890244,810.5442722064715,541173.3924098541
,127,102,541173.3924098541,1240.1890242725824,5305.621494214256,6545.810518486838,803.8016563734599,536671.5725720132
,128,101,536671.5725720132,1229.8723538108636,5313.579926455577,6543.4522802664405,797.0369889683366,532155.029634526
,129,100,532155.029634526,1219.5219429124554,5321.55029634526,6541.072239257715,790.2502190072712,527623.729557188
,130,99,527623.729557188,1209.137713568556,5329.532621789777,6538.670335358333,783.4412954030975,523077.6382308013
,131,98,523077.6382308013,1198.719587612253,5337.526920722463,6536.246508334716,776.6101669651184,518516.721477044
,132,97,518516.721477044,1188.2674867182259,5345.533211103546,6533.800697821772,769.7567823989108,513940.9450483394
,133,96,513940.9450483394,1177.7813324024444,5353.5515109202015,6531.332843322646,762.8810903061288,509350.2746277253
,134,95,509350.2746277253,1167.2610460218705,5361.581838186582,6528.842884208452,755.9830391843082,504744.675828723
,135,94,504744.675828723,1156.706548774157,5369.624210943862,6526.330759718019,749.0625774266688,500124.1141952058
,136,93,500124.1141952058,1146.1177616973466,5377.678647260277,6523.7964089576235,742.1196533219183,495488.5552012674
,137,92,495488.5552012674,1135.4946056695712,5385.745165231167,6521.239770900738,735.1542150540545,490837.9642510903
,138,91,490837.9642510903,1124.8370014087486,5393.823782979014,6518.660784387763,728.1662107021671,486172.3066788135
,139,90,486172.3066788135,1114.1448694722808,5401.914518653483,6516.059388125765,721.1555882402401,481491.54774840025
,140,89,481491.54774840025,1103.4181302567506,5410.017390431463,6513.435520688214,714.1222955369533,476795.65265350573
,141,88,476795.65265350573,1092.6567039976173,5418.132416517111,6510.789120514728,707.0662803554831,472084.5865173441
,142,87,472084.5865173441,1081.8605107689136,5426.259615141887,6508.1201259108,699.9874903533034,467358.3143925555
,143,86,467358.3143925555,1071.0294704829398,5434.399004564599,6505.428475047538,692.8858730819865,462616.80126107286
,144,85,462616.80126107286,1060.1635028899586,5442.550603071445,6502.714105961404,685.7613759870022,457860.01203398843
,145,84,457860.01203398843,1049.26252757789,5450.714428976053,6499.976956553943,678.6139464075187,453087.9115514199
,146,83,453087.9115514199,1038.326463972004,5458.890500619516,6497.21696459152,671.4435315762006,448300.46458237653
,147,82,448300.46458237653,1027.3552313346129,5467.078836370445,6494.434067705058,664.2500786190093,443497.6358246251
,148,81,443497.6358246251,1016.3487487647658,5475.279454625001,6491.628203389766,657.0335345550003,438679.3899045551
,149,80,438679.3899045551,1005.3069351979387,5483.492373806939,6488.799309004878,649.7938462961223,433845.6913770443
,150,79,433845.6913770443,994.2297094057266,5491.717612367649,6485.947321773376,642.5309606470151,428996.5047253237
,151,78,428996.5047253237,983.1169899955335,5499.955188786202,6483.072178781735,635.2448243048063,424131.7943608423
,152,77,424131.7943608423,971.9686954102636,5508.205121569381,6480.1738169796445,627.9353838589095,419251.52462313185
,153,76,419251.52462313185,960.7847439280105,5516.467429251735,6477.252173179745,620.6025857908203,414355.6597796709
,154,75,414355.6597796709,949.5650536617458,5524.742130395612,6474.3071840573575,613.246376473913,409444.1640257492
,155,74,409444.1640257492,938.3095425590086,5533.029243591205,6471.338786150214,605.8667021732372,404517.00148433127
,156,73,404517.00148433127,927.0181284015925,5541.328787456593,6468.346915858186,598.4635090453121,399574.13620591996
,157,72,399574.13620591996,915.6907288052332,5549.640780637777,6465.331509443011,591.0367431379234,394615.5321684201
,158,71,394615.5321684201,904.327261219296,5557.9652418087335,6462.292503028029,583.5863503899171,389641.1532770013
,159,70,389641.1532770013,892.9276429264613,5566.302189671447,6459.229832597908,576.1122766309949,384650.96336396085
,160,69,384650.96336396085,881.4917910424103,5574.651642955954,6456.143433998364,568.6144675815075,379644.9261885864
,161,68,379644.9261885864,870.0196225155105,5583.013620420388,6453.033242935899,561.0928688522491,374623.0054370183
,162,67,374623.0054370183,858.5110541265003,5591.38814085102,6449.89919497752,553.547425944251,369585.16472211154
,163,66,369585.16472211154,846.9660024881723,5599.775223062296,6446.741225550469,545.978084248574,364531.3675832978
,164,65,364531.3675832978,835.3843840450575,5608.174885896889,6443.559269941946,538.3847890461014,359461.57748644694
,165,64,359461.57748644694,823.7661150731076,5616.5871482257335,6440.353263298841,530.7674855073319,354375.75782372855
,166,63,354375.75782372855,812.1111116793779,5625.012028948072,6437.12314062745,523.1261186921708,349273.87191347266
,167,62,349273.87191347266,800.4192898017081,5633.449546991495,6433.868836793203,515.4606335497218,344155.8830000309
,168,61,344155.8830000309,788.6905652084041,5641.899721311982,6430.590286520386,507.7709749180784,339021.754253637
,169,60,339021.754253637,776.9248534979181,5650.36257089395,6427.287424391868,500.05708752411465,333871.44877026713
,170,59,333871.44877026713,765.1220700985289,5658.8381147502905,6423.960184848819,492.31891598327536,328704.9295715001
,171,58,328704.9295715001,753.2821302680211,5667.326371922416,6420.608502190437,484.55640479936665,323522.15960437706
,172,57,323522.15960437706,741.404949093364,5675.827361480299,6417.232310573663,476.7694983643452,318323.10174126114
,173,56,318323.10174126114,729.4904414903901,5684.3411025225205,6413.831544012911,468.958140958108,313107.71877969673
,174,55,313107.71877969673,717.5385222034716,5692.867614176304,6410.406136379776,461.12227674828074,307875.97344226873
,175,54,307875.97344226873,705.5491058051991,5701.406915597569,6406.956021402769,453.2618497900068,302627.82837646117
,176,53,302627.82837646117,693.5221066960569,5709.959025970966,6403.481132667022,445.3768040257354,297363.24615451595
,177,52,297363.24615451595,681.4574391040991,5718.523964509922,6399.981403614021,437.46708328500904,292082.189273291
,178,51,292082.189273291,669.3550170846252,5727.101750456686,6396.456767541311,429.5326312842515,286784.6201541186
,179,50,286784.6201541186,657.2147545198551,5735.692403082371,6392.907157602226,421.5733916265543,281470.5011426627
,180,49,281470.5011426627,645.0365651186021,5744.295941686994,6389.3325068055965,413.58930780146363,276139.79450877715
,181,48,276139.79450877715,632.8203624159477,5752.912385599524,6385.732748015472,405.58032318476654,270792.4624463624
,182,47,270792.4624463624,620.5660597729138,5761.541754177923,6382.107813950837,397.54638103827676,265428.46707322274
,183,46,265428.46707322274,608.2735703761355,5770.18406680919,6378.457637185325,389.4874245096204,260047.77043092318
,184,45,260047.77043092318,595.9428072375323,5778.839342909404,6374.782150146936,381.40339663202076,254650.3344846458
,185,44,254650.3344846458,583.57368319398,5787.507601923769,6371.081285117749,373.2942403240831,249236.12112304612
,186,43,249236.12112304612,571.1661109069807,5796.1888633266535,6367.3549742336345,365.15989838957927,243805.09215810904
,187,42,243805.09215810904,558.7200028623332,5804.883146621643,6363.603149483976,357.0003135172312,238357.20932500463
,188,41,238357.20932500463,546.2352713698023,5813.590471341577,6359.825742711379,348.81542828049464,232892.43428194357
,189,40,232892.43428194357,533.7118285627873,5822.310857048589,6356.022685611377,340.6051851373425,227410.72861003233
,190,39,227410.72861003233,521.1495863979908,5831.044323334162,6352.193909732153,332.3695264300473,221912.0538131282
,191,38,221912.0538131282,508.5484566550855,5839.790889819164,6348.339346474249,324.1083943849636,216396.37131769402
,192,37,216396.37131769402,495.90835093638213,5848.5505761538925,6344.458927090274,315.82173111231026,210863.64247265246
,193,36,210863.64247265246,483.2291806664952,5857.3234020181235,6340.552582684619,307.5094786059516,205313.8285492403
,194,35,205313.8285492403,470.510857092009,5866.1093871211515,6336.620244213161,299.17157874317877,199746.89074086232
,195,34,199746.89074086232,457.7532912811428,5874.908551201833,6332.661842482976,290.8079732844908,194162.79016294496
,196,33,194162.79016294496,444.9563941234155,5883.720914028635,6328.6773081520505,282.41860387337454,188561.4878527897
,197,32,188561.4878527897,432.1200763293097,5892.546495399678,6324.666571728988,274.0034120360851,182942.9447694261
,198,31,182942.9447694261,419.2442484299348,5901.3853151427775,6320.629563572712,265.56233918142505,177307.12179346476
,199,30,177307.12179346476,406.32882077669007,5910.237393115492,6316.566213892182,257.09532660052395,171653.9797269498
,200,29,171653.9797269498,393.3737035409266,5919.102749205165,6312.476452746092,248.60231546661697,165983.47929321125
,201,28,165983.47929321125,380.3788067136091,5927.981403328973,6308.360210042582,240.08324683482346,160295.58113671708
,202,27,160295.58113671708,367.34404010497667,5936.873375433966,6304.217415538943,231.5380616419247,154590.24582292503
,203,26,154590.24582292503,354.2693133442032,5945.778685497116,6300.04799884132,222.9667007061419,148867.43383813405
,204,25,148867.43383813405,341.1545358790572,5954.697353525362,6295.851889404419,214.3691047269131,143127.1055893356
,205,24,143127.1055893356,327.9996169755608,5963.629399555651,6291.629016531211,205.74521428466997,137369.22140406462
,206,23,137369.22140406462,314.8044657176481,5972.574843654984,6287.379309372632,197.09496984061448,131593.74153025023
,207,22,131593.74153025023,301.56899100682347,5981.533705920465,6283.102696927288,188.4183117364947,125800.62613606626
,208,21,125800.62613606626,288.2931015618185,5990.506006479346,6278.799108041165,179.7151801943804,119989.8353097813
,209,20,119989.8353097813,274.9767059182488,5999.491765489065,6274.468471407314,170.98551531643838,114161.32905960867
,210,19,114161.32905960867,261.6197124282699,6008.491003137298,6270.110715565568,162.2292570847071,108315.06731355608
,211,18,108315.06731355608,248.2220292602327,6017.503739642005,6265.725768902237,153.44634536087113,102451.00991927495
,212,17,102451.00991927495,234.78356439833843,6026.529995251468,6261.313559649806,144.63671988603525,96569.11664390953
,213,16,96569.11664390953,221.30422564229266,6035.569790244345,6256.874015886638,135.80032028049777,90669.34717394567
,214,15,90669.34717394567,207.78392060695884,6044.623144929711,6252.4070655366695,126.93708604352398,84751.6611150595
,215,14,84751.6611150595,194.22255672201135,6053.690079647107,6247.912636369118,118.04695655311862,78816.01799196552
,216,13,78816.01799196552,180.62004123158766,6062.770614766579,6243.390655998166,109.12987106579844,72862.37724826475
,217,12,72862.37724826475,166.97628119394005,6071.864770688729,6238.841051882669,100.18576871636405,66890.69824629238
,218,11,66890.69824629238,153.2911834810867,6080.972567844761,6234.263751325848,91.21458851767144,60900.94026696529
,219,10,60900.94026696529,139.56465477846214,6090.094026696529,6229.658681474991,82.21626936040316,54893.06250962917
,220,9,54893.06250962917,125.79660158456684,6099.229167736575,6225.0257693211415,73.1907500128389,48867.024091905434
,221,8,48867.024091905434,111.98693021061662,6108.378011488179,6220.3649416987955,64.1379691206259,42822.78404953788
,222,7,42822.78404953788,98.13554678019096,6117.540578505411,6215.676125285602,55.05786520654871,36760.30133623901
,223,6,36760.30133623901,84.24235722888108,6126.716889373169,6210.9592466020495,45.95037667029877,30679.53482353614
,224,5,30679.53482353614,70.307267303937,6135.906964707228,6206.214232011165,36.815441788243376,24580.443300617157
,225,4,24580.443300617157,56.33018256391432,6145.110825154289,6201.441007718204,27.652998713194304,18462.98547417606
,226,3,18462.98547417606,42.31100837832014,6154.328491392021,6196.639499770341,18.46298547417606,12327.119968258216
,227,2,12327.119968258216,28.24964992725841,6163.559984129108,6191.809634056366,9.245339976193662,6172.805324105301
,228,1,6172.805324105301,14.14601220107465,6172.805324105301,6186.951336306376,0,0
