input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,151,18,161662.95937126147,505.19674803519206,9250.264133048468,8745.067385013275,191.14736498281025,153109.039351231
,152,17,153109.039351231,478.4657479725969,9261.826963214777,8783.36121524218,180.40709766998603,144506.0852336588
,153,16,144506.0852336588,451.58151635518374,9273.404246918813,8821.82273056363,169.60532812886896,135853.86783122405
,154,15,135853.86783122405,424.5433369725751,9284.99600222749,8860.452665254916,158.74176895746143,127152.1569349266
,155,14,127152.1569349266,397.3504904216456,9296.602247230283,8899.251756808637,147.81613147264747,118400.72130959062
,156,13,118400.72130959062,370.00225409247065,9308.223000039312,8938.22074594684,136.82812570455474,109599.32868934835
,157,12,109599.32868934835,342.49790215421353,9319.858278789376,8977.360376635163,125.77746039089149,100747.74577310408
,158,11,100747.74577310408,314.8367055409502,9331.508101637866,9016.671396096915,114.66384297125894,91845.73821997842
,159,10,91845.73821997842,287.01793193743254,9343.172486764917,9056.154554827484,103.48697958143866,82893.07064473238
,160,9,82893.07064473238,259.0408457647886,9354.851452373417,9095.81060660863,92.24657504765467,73889.5066131714
,161,8,73889.5066131714,230.9047081661606,9366.545016688897,9135.640308522736,80.94233288081082,64834.80863752947
,162,7,64834.80863752947,202.6087769922796,9378.253197959768,9175.644420967488,69.57395527070248,55728.73817183269
,163,6,55728.73817183269,174.15230678697714,9389.976014457265,9215.823707670288,58.141143080203,46571.055607242604
,164,5,46571.055607242604,145.53454877263312,9401.713484475322,9256.178935702688,46.6435958394249,37361.52026737934
,165,4,37361.52026737934,116.75475083556043,9413.465626330935,9296.710875495375,35.08101173985496,28099.89040362382
,166,3,28099.89040362382,87.81215751132443,9425.232458363835,9337.420300852511,23.453087628464136,18785.92319039977
,167,2,18785.92319039977,58.70600996999928,9437.013998937004,9378.307988967004,11.75951900179096,9419.374720434558
,168,1,9419.374720434558,29.43554600135799,9448.810266435781,9419.374720434424,1.6825651982799172e-13,1.3477347238222137e-10
