input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,129,796726.7932935924,2655.755977645308,6176.176692198391,8831.9326698437,2108.1349776037173,792658.7515789977
,65,128,792658.7515789977,2642.195838596659,6192.64649671092,8834.842335307578,2097.242946886098,788563.3480291729
,66,127,788563.3480291729,2628.5444934305765,6209.160220702149,8837.704714132726,2086.277834155922,784440.4656426266
,67,126,784440.4656426266,2614.801552142089,6225.717981290688,8840.519533432776,2075.239327096896,780289.9869884328
,68,125,780289.9869884328,2600.966623294776,6242.3198959074625,8843.286519202238,2064.127112246734,776111.7942047721
,69,124,776111.7942047721,2587.039314015907,6258.966082296549,8846.005396312456,2052.940874993268,771905.7689974688
,70,123,771905.7689974688,2573.0192299915625,6275.656658516006,8848.675888507569,2041.6802995705405,767671.7926385233
,71,122,767671.7926385233,2558.905975461744,6292.391742938716,8851.29771840046,2030.3450690548923,763409.7459646395
,72,121,763409.7459646395,2544.6991532154652,6309.171454253219,8853.870607468685,2018.9348653610298,759119.5093757473
,73,120,759119.5093757473,2530.3983645858243,6325.995911464561,8856.394276050385,2007.4493692380872,754800.9628335208
,74,119,754800.9628335208,2516.00320944507,6342.865233895133,8858.868443340203,1995.8882602656686,750453.9858598914
,75,118,750453.9858598914,2501.513286199638,6359.77954118552,8861.292827385158,1984.2512168498824,746078.4575355558
,76,117,746078.4575355558,2486.9281917851863,6376.738953295348,8863.667145080535,1972.537916219361,741674.2564984798
,77,116,741674.2564984798,2472.2475216615994,6393.743590504136,8865.991112165735,1960.7480344212681,737241.2609423968
,78,115,737241.2609423968,2457.4708698079894,6410.7935734121465,8868.264443220136,1948.8812463172926,732779.348615302
,79,114,732779.348615302,2442.5978287176736,6427.8890229412455,8870.48685165892,1936.9372255796286,728288.3968179404
,80,113,728288.3968179404,2427.6279893931346,6445.0300603357555,8872.65804972889,1924.9156446869456,723768.2824022915
,81,112,723768.2824022915,2412.560941340972,6462.216807163318,8874.77774850429,1912.8161749203418,719218.8817700485
,82,111,719218.8817700485,2397.3962725668284,6479.449385315753,8876.84565788258,1900.6384863592873,714640.070871092
,83,110,714640.070871092,2382.133569570307,6496.727917009927,8878.861486580234,1888.3822478775521,710031.7252019596
,84,109,710031.7252019596,2366.7724173398656,6514.05252478862,8880.824942128485,1876.0471271391225,705393.7198043101
,85,108,705393.7198043101,2351.3123993477006,6531.42333152139,8882.73573086909,1863.6327905941034,700725.9292633829
,86,107,700725.9292633829,2335.75309754461,6548.840460405448,8884.593557950058,1851.1389034746064,696028.227706452
,87,106,696028.227706452,2320.09409235484,6566.304034966529,8886.398127321369,1838.565129790628,691300.4888012761
,88,105,691300.4888012761,2304.3349626709205,6583.814179059772,8888.149141730693,1825.9111323259099,686542.5857545421
,89,104,686542.5857545421,2288.475285848474,6601.3710168705975,8889.846302719072,1813.1765726337908,681754.3913103053
,90,103,681754.3913103053,2272.514637701018,6618.974672915586,8891.489310616604,1800.3611110330394,676935.7777484228
,91,102,676935.7777484228,2256.452592494743,6636.625272043361,8893.077864538103,1787.4644066036783,672086.6168829831
,92,101,672086.6168829831,2240.288722943277,6654.322939435477,8894.611662378753,1774.4861171827936,667206.7800607304
,93,100,667206.7800607304,2224.0226002024347,6672.067800607304,8896.090400809739,1761.4258993603282,662296.1381594834
,94,99,662296.1381594834,2207.653793864945,6689.859981408924,8897.513775273868,1748.2834084748654,657354.5615865494
,95,98,657354.5615865494,2191.1818719551648,6707.699608026014,8898.881479981179,1735.0582986093957,652381.9202771329
,96,97,652381.9202771329,2174.6064009237766,6725.586806980751,8900.193207904527,1721.7502225870721,647378.0836927391
,97,96,647378.0836927391,2157.926945642464,6743.521705132699,8901.448650775163,1708.3588319669504,642342.9208195735
,98,95,642342.9208195735,2141.1430693985785,6761.5044296797205,8902.647499078299,1694.8837770397165,637276.3001669334
,99,94,637276.3001669334,2124.254333889778,6779.535108158866,8903.789442048645,1681.3247068233989,632178.0897655981
,100,93,632178.0897655981,2107.2602992186603,6797.613868447291,8904.874167665952,1667.6812690590689,627048.1571662099
,101,92,627048.1571662099,2090.1605238873663,6815.740838763151,8905.901362650518,1653.9531102065246,621886.3694376532
,102,91,621886.3694376532,2072.9545647921777,6833.916147666519,8906.870712458696,1640.1398754399645,616692.5931654266
,103,90,616692.5931654266,2055.641977218089,6852.139924060296,8907.781901278384,1626.2412086436434,611466.69445001
,104,89,611466.69445001,2038.2223148333667,6870.412297191123,8908.634612024489,1612.2567524075168,606208.5389052264
,105,88,606208.5389052264,2020.6951296840882,6888.7333966503,8909.428526334388,1598.1861480228695,600917.991656599
,106,87,600917.991656599,2003.0599721886633,6907.103352374701,8910.163324563364,1584.0290354779313,595594.9173397021
,107,86,595594.9173397021,1985.3163911323406,6925.5222946477,8910.83868578004,1569.7850534534787,590239.180098508
,108,85,590239.180098508,1967.4639336616935,6943.990354100094,8911.454287761788,1555.453839318421,584850.6435837264
,109,84,584850.6435837264,1949.502145279088,6962.507661711028,8912.009806990116,1541.035029125374,579429.1709511407
,110,83,579429.1709511407,1931.4305698371359,6981.074348808924,8912.50491864606,1526.528257606218,573974.6248599379
,111,82,573974.6248599379,1913.2487495331266,6999.690547072414,8912.93929660554,1511.9331581676413,568486.8674710331
,112,81,568486.8674710331,1894.9562249034439,7018.356388531273,8913.312613434717,1497.2493628866716,562965.7604453885
,113,80,562965.7604453885,1876.5525348179617,7037.072005567356,8913.624540385317,1482.4765025061897,557411.1649423273
,114,79,557411.1649423273,1858.0372164744244,7055.837530915535,8913.87474738996,1467.6142064304313,551822.9416178422
,115,78,551822.9416178422,1839.4098053928074,7074.653097664644,8914.062903057451,1452.6621027204735,546200.9506228981
,116,77,546200.9506228981,1820.6698354096602,7093.518839258416,8914.188674668076,1437.6198180897056,540545.0516017294
,117,76,540545.0516017294,1801.8168386724312,7112.434889496439,8914.25172816887,1422.4869778992877,534855.1036901323
,118,75,534855.1036901323,1782.8503456337744,7131.401382535097,8914.25172816887,1407.2632061535924,529130.9655137508
,119,74,529130.9655137508,1763.7698850458362,7150.418452888524,8914.18833793436,1391.9481254956327,523372.4951863579
,120,73,523372.4951863579,1744.5749839545263,7169.48623542956,8914.061219384086,1376.5413572024756,517579.5503081308
,121,72,517579.5503081308,1725.2651676937694,7188.6048653907055,8913.870033084475,1361.0425211806403,511751.98796392075
,122,71,511751.98796392075,1705.839959879736,7207.7744783650805,8913.614438244816,1345.4512359614816,505889.6647215171
,123,70,505889.6647215171,1686.2988824050572,7226.995210307387,8913.294092712444,1329.7671186965592,499992.4366299063
,124,69,499992.4366299063,1666.641455433021,7246.267197534874,8912.908652967895,1313.9897851529904,494060.15921752446
,125,68,494060.15921752446,1646.8671973917483,7265.590576728301,8912.45777412005,1298.1188497087899,488092.687490505
,126,67,488092.687490505,1626.97562496835,7284.96548493291,8911.94110990126,1282.1539253481922,482089.87593092024
,127,66,482089.87593092024,1606.9662531030676,7304.392059559397,8911.358312662465,1266.094623656962,476051.5784950178
,128,65,476051.5784950178,1586.8385949833928,7323.870438384889,8910.709033368283,1249.9405548176876,469977.64861145057
,129,64,469977.64861145057,1566.5921620381687,7343.400759553915,8909.992921592084,1233.6913276050577,463867.9391795017
,130,63,463867.9391795017,1546.2264639316725,7362.983161579393,8909.209625511065,1217.3465493811261,457722.3025673035
,131,62,457722.3025673035,1525.7410085576782,7382.617783343604,8908.358791901283,1200.9058260905597,451540.5906100504
,132,61,451540.5906100504,1505.1353020335016,7402.304764099187,8907.440066132689,1184.36876225587,445322.6546082071
,133,60,445322.6546082071,1484.4088486940238,7422.044243470119,8906.453092164144,1167.7349609726318,439068.3453257096
,134,59,439068.3453257096,1463.5611510856988,7441.836361452705,8905.397512538404,1151.004023904685,432777.5129881616
,135,58,432777.5129881616,1442.5917099605388,7461.681258416579,8904.272968377118,1134.17555127932,426450.00728102436
,136,57,426450.00728102436,1421.5000242700812,7481.57907510569,8903.079099375771,1117.2491418824497,420085.67734780116
,137,56,420085.67734780116,1400.2855911593374,7501.529952639306,8901.815543798644,1100.224393053765,413684.3717882156
,138,55,413684.3717882156,1378.9479059607188,7521.534032513011,8900.48193847373,1083.1009006818733,407245.9386563844
,139,54,407245.9386563844,1357.486462187948,7541.591456599712,8899.07791878766,1065.8782591994259,400770.22545898415
,140,53,400770.22545898415,1335.9007515299472,7561.702367150644,8897.603118680592,1048.5560615782226,394257.07915341173
,141,52,394257.07915341173,1314.190263844706,7581.866906796379,8896.057170641085,1031.1338993243075,387706.3461459396
,142,51,387706.3461459396,1292.3544871531321,7602.085218547835,8894.439705700966,1013.6113624730447,381117.8722898648
,143,50,381117.8722898648,1270.3929076328827,7622.357445797296,8892.75035343018,995.98803958418,374491.5028836517
,144,49,374491.5028836517,1248.3050096121724,7642.683732319422,8890.988741931595,978.263517736886,367827.0826690691
,145,48,367827.0826690691,1226.0902755635639,7663.064222272274,8889.154497835838,960.4373825247916,361124.45582932164
,146,47,361124.45582932164,1203.7481860977389,7683.499060198333,8887.247246296072,942.5092180509955,354383.4659871743
,147,46,354383.4659871743,1181.2782199572478,7703.9883910255285,8885.266610982777,924.4786069230635,347603.95620307187
,148,45,347603.95620307187,1158.6798540102395,7724.532360068264,8883.212214078503,906.3451302480095,340785.7689732516
,149,44,340785.7689732516,1135.9525632441719,7745.131113028445,8881.083676272618,888.1083676272616,333928.7462278504
,150,43,333928.7462278504,1113.0958207595013,7765.78479599652,8878.880616756021,869.7678971516103,327032.72932900547
,151,42,327032.72932900547,1090.1090977633517,7786.493555452511,8876.602653215863,851.3232953961412,320097.5590689491
,152,41,320097.5590689491,1066.9918635631636,7807.257538267051,8874.249401830215,832.774137415152,313123.0756680972
,153,40,313123.0756680972,1043.743585560324,7828.07689170243,8871.820477262754,814.1199967370527,306109.1187731318
,154,39,306109.1187731318,1020.3637292437727,7848.951763413636,8869.31549265741,795.3604453592485,299055.52745507745
,155,38,299055.52745507745,996.8517581835915,7869.882301449406,8866.734059632998,776.495053743008,291962.14020737103
,156,37,291962.14020737103,973.2071340245702,7890.868654253271,8864.075788277842,757.523390808314,284828.7949439261
,157,36,284828.7949439261,949.4293164797538,7911.910970664614,8861.340287144369,738.4450239286972,277655.32899719017
,158,35,277655.32899719017,925.5177633239673,7933.009399919719,8858.527163243685,719.2595189260545,270441.5791161965
,159,34,270441.5791161965,901.4719303873217,7954.164091652838,8855.636022040158,699.9664400654497,263187.3814646091
,160,33,263187.3814646091,877.2912715486971,7975.375195897246,8852.666467445943,680.5653500498984,255892.57161876178
,161,32,255892.57161876178,852.975238729206,7996.642863086306,8849.618101815511,661.0558100151346,248556.9845656906
,162,31,248556.9845656906,828.5232818856354,8017.9672440545355,8846.490525940171,641.4373795243628,241180.45470116043
,163,30,241180.45470116043,803.9348490038682,8039.348490038681,8843.28333904255,621.7096165629913,233762.81582768474
,164,29,233762.81582768474,779.2093860922826,8060.786752678784,8839.996138771066,601.8720775333492,226303.9011525393
,165,28,226303.9011525393,754.346337175131,8082.282184019261,8836.628521194392,581.9243172493868,218803.54328576944
,166,27,218803.54328576944,729.3451442858982,8103.834936509979,8833.180080795877,561.8658889313585,211261.5742381908
,167,26,211261.5742381908,704.2052474606361,8125.445163007339,8829.650410467975,541.6963442004892,203677.82541938397
,168,25,203677.82541938397,678.92608473128,8147.113016775359,8826.03910150664,521.4152330736229,196052.1276356822
,169,24,196052.1276356822,653.5070921189407,8168.838651486759,8822.3457436057,501.0221039578545,188384.3110881533
,170,23,188384.3110881533,627.9477036271777,8190.622221224056,8818.569924851234,480.5165036451446,180674.20537057437
,171,22,180674.20537057437,602.247351235248,8212.463880480653,8814.7112317159,459.8979773069166,172921.63946740064
,172,21,172921.63946740064,576.4054648913356,8234.363784161935,8810.76924905327,439.1660684886365,165126.44175172734
,173,20,165126.44175172734,550.4214725057578,8256.322087586366,8806.743560092124,418.3203191043759,157288.43998324536
,174,19,157288.43998324536,524.2947999441512,8278.338946486598,8802.633746430749,397.3602694313567,149407.46130619012
,175,18,149407.46130619012,498.0248710206338,8300.414517010562,8798.439388031196,376.2854581044788,141483.33224728404
,176,17,141483.33224728404,471.61110749094684,8322.54895572259,8794.160063213538,355.0954221108305,133515.87871367228
,177,16,133515.87871367228,445.05292904557433,8344.742419604518,8789.795348650092,333.7896967841807,125504.92599085195
,178,15,125504.92599085195,418.3497533028399,8366.995066056796,8785.344819359636,312.3678157994537,117450.2987405946
,179,14,117450.2987405946,391.500995801982,8389.307052899614,8780.808048701596,290.82931116718663,109351.82099886217
,180,13,109351.82099886217,364.50606999620726,8411.678538374013,8776.18460837022,269.17371322796845,101209.31617371613
,181,12,101209.31617371613,337.3643872457204,8434.10968114301,8771.47406838873,247.40055064686163,93022.60704321998
,182,11,93022.60704321998,310.0753568107333,8456.600640292725,8766.675997103459,225.50935040780598,84791.51575333506
,183,10,84791.51575333506,282.6383858444502,8479.151575333506,8761.789961177956,203.4996378080041,76515.86381580956
,184,9,76515.86381580956,255.05287938603186,8501.762646201061,8756.815525587093,181.3709364522893,68195.47210606078
,185,8,68195.47210606078,227.31824035353597,8524.434013257598,8751.752253611134,159.12276824747516,59830.16086105067
,186,7,59830.16086105067,199.43386953683557,8547.165837292952,8746.599706829787,136.75465339668725,51419.7496771544
,187,6,51419.7496771544,171.39916559051468,8569.958279525734,8741.357445116248,114.26611039367644,42964.05750802234
,188,5,42964.05750802234,143.21352502674114,8592.811501604469,8736.02502663121,91.65665601711433,34462.902662434986
,189,4,34462.902662434986,114.87634220811663,8615.725665608747,8730.602007816864,68.92580532486997,25916.10280215111
,190,3,25916.10280215111,86.3870093405037,8638.70093405037,8725.087943390874,46.07307164826863,17323.474939749005
,191,2,17323.474939749005,57.74491646583002,8661.737469874502,8719.482386340333,23.097966586332007,8684.835436460835
,192,1,8684.835436460835,28.94945145486945,8684.835436460835,8713.784887915705,0,0
