input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,66,31,384967.9336835328,1844.6380155669283,12418.320441404285,14262.958456971213,993.4656353123427,373543.0788774408
,67,30,373543.0788774408,1789.8939196210708,12451.435962581361,14241.329882202432,962.9110477729586,362054.55396263243
,68,29,362054.55396263243,1734.844737737614,12484.639791814912,14219.484529552527,932.1864377888467,350502.10060860636
,69,28,350502.10060860636,1679.4892320829056,12517.932164593085,14197.42139667599,901.291115850702,338885.45955986396
,70,27,338885.45955986396,1623.826160391015,12551.313317031998,14175.139477423014,870.2243899808851,327204.37063281285
,71,26,327204.37063281285,1567.854275948895,12584.783485877417,14152.637761826312,838.985565725161,315458.57271266053
,72,25,315458.57271266053,1511.5723275814985,12618.342908506422,14129.91523608792,807.573946144411,303647.80375029857
,73,24,303647.80375029857,1454.9790596368475,12651.991822929107,14106.970882565955,775.9888318063184,291771.8007591758
,74,23,291771.8007591758,1398.0732119710508,12685.730467790252,14083.803679761302,744.229520777028,279830.2998121625
,75,22,279830.2998121625,1340.853519933279,12719.559082371024,14060.412602304303,712.2953086127774,267823.0360384043
,76,21,267823.0360384043,1283.3187143506873,12753.47790659068,14036.796620941368,680.185488351503,255749.7436201651
,77,20,255749.7436201651,1225.4675215132913,12787.487181008255,14012.954702521547,647.8993505044182,243610.15578966125
,78,19,243610.15578966125,1167.2986631587937,12821.587146824277,13988.88580998307,615.4361830475652,231404.00482588453
,79,18,231404.00482588453,1108.8108564573636,12855.778045882475,13964.588902339838,582.7952714133388,219131.0220514154
,80,17,219131.0220514154,1050.0028139963656,12890.060120671495,13940.06293466786,549.9758984819838,206790.9378292259
,81,16,206790.9378292259,990.8732437650409,12924.43361432662,13915.30685809166,516.9773445730648,194383.48155947236
,82,15,194383.48155947236,931.4208491391385,12958.898770631491,13890.31961977063,483.79888743690896,181908.3816762778
,83,14,181908.3816762778,871.6443288654979,12993.455834019842,13865.10016288534,450.43980224602115,169365.36564450397
,84,13,169365.36564450397,811.5423770465816,13028.105049577229,13839.647426623811,416.8993615864713,156754.1599565132
,85,12,156754.1599565132,751.1136831249592,13062.846663042767,13813.960346167725,383.1768354492545,144074.49012891972
,86,11,144074.49012891972,690.3569318677404,13097.680920810883,13788.037852678623,349.27149122162353,131326.08069933046
,87,10,131326.08069933046,629.2708033509585,13132.608069933045,13761.878873284004,315.18259367839306,118508.6552230758
,88,9,118508.6552230758,567.8539729439049,13167.628358119533,13735.482331063438,280.9094049732167,105621.93626992949
,89,8,105621.93626992949,506.10511129341216,13202.742033741186,13708.847145034599,246.45118462983544,92665.64542081814
,90,7,92665.64542081814,444.022884308087,13237.949345831163,13681.97223013925,211.80718953329858,79639.50326452027
,91,6,79639.50326452027,381.60595314249304,13273.250544086712,13654.856497229204,176.97667392115616,66543.22939435473
,92,5,66543.22939435473,318.8529741812831,13308.645878870946,13627.49885305223,141.95888937462342,53376.54240485841
,93,4,53376.54240485841,255.7625990232799,13344.135601214603,13599.898200237882,106.75308480971682,40139.15988845353
,94,3,40139.15988845353,192.3334744655065,13379.719962817842,13572.053437283348,71.35850646836182,26830.798432104046
,95,2,26830.798432104046,128.56424248716525,13415.399216052023,13543.963458539189,35.77439790947206,13451.173613961495
,96,1,13451.173613961495,64.4535402335655,13451.173613961495,13515.627154195061,0,0
