input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,190,930186.643565388,2906.8332611418373,4895.719176659937,7802.552437801774,2930.087927230972,928221.0123159591
,52,189,928221.0123159591,2900.6906634873717,4911.222287386027,7811.912950873399,2923.814335090481,926233.6043636635
,53,188,926233.6043636635,2894.480013636448,4926.7744912960825,7821.254504932531,2917.4716279291633,924224.3015002966
,54,187,924224.3015002966,2888.2009421884263,4942.375943851854,7830.57688604028,2911.059430928741,922192.9849873735
,55,186,922192.9849873735,2881.8530780855417,4958.026801007384,7839.879879092926,2904.577367590159,920139.5355539563
,56,185,920139.5355539563,2875.436048606113,4973.727219210575,7849.163267816688,2898.0250597266945,918063.8333944724
,57,184,918063.8333944724,2868.949479357726,4989.4773554047415,7858.4268347624675,2891.4021274570473,915965.7581665247
,58,183,915965.7581665247,2862.3929942703894,5005.277367030189,7867.670361300579,2884.7081891983994,913845.188988693
,59,182,913845.188988693,2855.766215589665,5021.127412025786,7876.893627615451,2877.942861659446,911702.0044383266
,60,181,911702.0044383266,2849.0687638697705,5037.0276488305335,7886.096412700304,2871.105759833404,909536.0825493294
,61,180,909536.0825493294,2842.300257966654,5052.978236385164,7895.278494351818,2864.19649699099,907347.3008099352
,62,179,907347.3008099352,2835.4603150310472,5068.979334133716,7904.439649164764,2857.2146846733713,905135.5361604749
,63,178,905135.5361604749,2828.5485505014835,5085.03110202514,7913.579652526623,2850.1599326850906,902900.6649911348
,64,177,902900.6649911348,2821.564578097296,5101.133700514886,7922.698278612183,2843.0318490869627,900642.5631397069
,65,176,900642.5631397069,2814.5080098115836,5117.287290566516,7931.7953003781,2835.8300401889446,898361.1058893293
,66,175,898361.1058893293,2807.3784559041537,5133.4920336533105,7940.870489557465,2828.554110542974,896056.167966219
,67,174,896056.167966219,2800.175524894434,5149.74809175988,7949.923616654314,2821.203662935787,893727.6235373949
,68,173,893727.6235373949,2792.898823554359,5166.055627383786,7958.954450938145,2813.778298381702,891375.3462083929
,69,172,891375.3462083929,2785.5479569012273,5182.414803537168,7967.962760438395,2806.277616115376,888999.2090209711
,70,171,888999.2090209711,2778.1225281905345,5198.825783748369,7976.948311938903,2798.7012135845384,886599.0844508072
,71,170,886599.0844508072,2770.6221389087723,5215.288732063572,7985.910870972344,2791.048686442688,884174.8444051862
,72,169,884174.8444051862,2763.0463887662067,5231.803813048439,7994.850201814646,2783.31962854177,881726.3602206797
,73,168,881726.3602206797,2755.394875689624,5248.37119178976,8003.766067479384,2775.513631924818,879253.5026608148
,74,167,879253.5026608148,2747.667195815046,5264.991033897095,8012.65822971214,2767.6302868185726,876756.1419137362
,75,166,876756.1419137362,2739.8629434804257,5281.663505504435,8021.526448984861,2759.6691816260673,874234.1475898578
,76,165,874234.1475898578,2731.9817112183055,5298.388773271866,8030.370484490171,2751.629902919189,871687.3887195052
,77,164,871687.3887195052,2724.0230897484535,5315.167004387226,8039.19009413568,2743.5120354312066,869115.7337505491
,78,163,869115.7337505491,2715.986667970466,5331.998366567786,8047.985034538253,2735.3151620492745,866519.0505460306
,79,162,866519.0505460306,2707.8720329563457,5348.883028061918,8056.755061018263,2727.0388638069007,863897.2063817756
,80,161,863897.2063817756,2699.6787699430483,5365.82115765078,8065.499927593828,2718.682719876395,861250.0679440012
,81,160,861250.0679440012,2691.4064623250033,5382.8129246500075,8074.219386975011,2710.2463075612786,858577.5013269124
,82,159,858577.5013269124,2683.054691646601,5399.858498911399,8082.913190558,2701.72920228867,855879.3720302897
,83,158,855879.3720302897,2674.623037594655,5416.958050824618,8091.581088419273,2693.1309776016396,853155.5449570668
,84,157,853155.5449570668,2666.1110779908336,5434.1117513188965,8100.2228293097305,2684.451205151535,850405.8844108994
,85,156,850405.8844108994,2657.5183887840603,5451.31977186474,8108.8381606488,2675.6894546902763,847630.254093725
,86,155,847630.254093725,2648.8445440428904,5468.582284475645,8117.426828518535,2666.845294062623,844828.517103312
,87,154,844828.517103312,2640.0891159478497,5485.899461709818,8125.9885776576675,2657.918289198407,842000.5359308006
,88,153,842000.5359308006,2631.2516747837517,5503.271476671899,8134.523151455651,2648.908004104741,839146.1724582334
,89,152,839146.1724582334,2622.331788931979,5520.698503014693,8143.030291946672,2639.8140008581922,836265.2879560769
,90,151,836265.2879560769,2613.32902486274,5538.180714940907,8151.509739803647,2630.6358395969305,833357.743080733
,91,150,833357.743080733,2604.2429471272903,5555.718287204887,8159.961234332177,2621.373078512839,830423.397872041
,92,149,830423.397872041,2595.073118350128,5573.311395114369,8168.384513464496,2612.0252738436006,827462.1117507701
,93,148,827462.1117507701,2585.8190992211566,5590.960214532231,8176.779313753387,2602.5919798647533,824473.7435161027
,94,147,824473.7435161027,2576.4804484878205,5608.6649218782495,8185.14537036607,2593.0727488817106,821458.1513431062
,95,146,821458.1513431062,2567.0567229472067,5626.425694130864,8193.48241707807,2583.467131221755,818415.1927801971
,96,145,818415.1927801971,2557.547477438116,5644.242708828946,8201.790186267062,2573.774675225999,815344.7247465941
,97,144,815344.7247465941,2547.9522648331063,5662.1161440735705,8210.068408906676,2563.994927241315,812246.6035297619
,98,143,812246.6035297619,2538.2706360305056,5680.046178529804,8218.316814560309,2554.127431612235,809120.6847828443
,99,142,809120.6847828443,2528.502139946388,5698.032991428481,8226.535131374869,2544.1717306728165,805966.8235220886
,100,141,805966.8235220886,2518.6463235065266,5716.076762568004,8234.72308607453,2534.127364738482,802784.8741242591
,101,140,802784.8741242591,2508.7027316383096,5734.1776723161365,8242.880403954447,2523.9938720978193,799574.6903240408
,102,139,799574.6903240408,2498.670907262627,5752.335901611805,8251.006808874432,2513.7707890043584,796336.1252114334
,103,138,796336.1252114334,2488.5503912857293,5770.551631966909,8259.102023252639,2503.4576496683103,793069.0312291348
,104,137,793069.0312291348,2478.340722591046,5788.8250454681365,8267.165768059182,2493.0539862482774,789773.2601699149
,105,136,789773.2601699149,2468.041438030984,5807.156324778786,8275.19776280977,2482.559328842931,786448.663173979
,106,135,786448.663173979,2457.6520724186844,5825.545653140585,8283.19772555927,2471.973205482655,783095.0907263211
,107,134,783095.0907263211,2447.1721585197533,5843.99321437553,8291.165372895284,2461.2951421211606,779712.3926540667
,108,133,779712.3926540667,2436.6012270439583,5862.499192887719,8299.100419931678,2450.524662627067,776300.418123806
,109,132,776300.418123806,2425.938806636894,5881.063773665197,8307.00258030209,2439.661288775446,772859.0156389163
,110,131,772859.0156389163,2415.184423871613,5899.687142281804,8314.871566153417,2428.7045402393424,769388.0330368738
,111,130,769388.0330368738,2404.3376032402302,5918.369484899029,8322.70708813926,2417.6539345812535,765887.317486556
,112,129,765887.317486556,2393.3978671454875,5937.110988267876,8330.508855413364,2406.5089872445787,762356.7154855327
,113,128,762356.7154855327,2382.3647358922894,5955.911839730724,8338.276575623013,2395.2692115450395,758796.072857347
,114,127,758796.072857347,2371.237727679209,5974.772227223204,8346.009954902413,2383.9341186620586,755205.2347487858
,115,126,755205.2347487858,2360.0163585899554,5993.692339276078,8353.708697866034,2372.5032176301142,751584.0456271399
,116,125,751584.0456271399,2348.700142584812,6012.672365017119,8361.372507601931,2360.9760153300554,747932.3492774528
,117,124,747932.3492774528,2337.28859149204,6031.712494173006,8369.001085665046,2349.3520164803863,744249.9887997602
,118,123,744249.9887997602,2325.7812149992506,6050.812917071222,8376.594132070473,2337.630723628515,740536.8066063175
,119,122,740536.8066063175,2314.177520644742,6069.9738246419465,8384.15134528669,2325.811637141973,736792.6444188176
,120,121,736792.6444188176,2302.4770138088047,6089.19540841998,8391.672422228785,2313.8942551995924,733017.3432655972
,121,120,733017.3432655972,2290.679197704991,6108.477860546644,8399.157058251634,2301.87807378266,729210.7434788332
,122,119,729210.7434788332,2278.7835733713537,6127.821373771708,8406.604947143062,2289.762586666028,725372.6846917275
,123,118,725372.6846917275,2266.7896396616484,6147.226141455318,8414.015781116967,2277.547285409195,721503.0058356813
,124,117,721503.0058356813,2254.696893236504,6166.692357569926,8421.38925080643,2265.231659347353,717601.5451374587
,125,116,717601.5451374587,2242.504828554558,6186.220216702231,8428.72504525679,2252.8151955823955,713668.1401163389
,126,115,713668.1401163389,2230.2129378635586,6205.80991405512,8436.022851918678,2240.2973789738985,709702.6275812576
,127,114,709702.6275812576,2217.82071119143,6225.461645449628,8443.282356641059,2227.6776921300584,705704.8436279381
,128,113,705704.8436279381,2205.327636337306,6245.175607326885,8450.503243664192,2214.955615398602,701674.6236360098
,129,112,701674.6236360098,2192.73319886253,6264.951996750087,8457.685195612617,2202.1306268576554,697611.8022661173
,130,111,697611.8022661173,2180.0368820816166,6284.7910114064625,8464.82789348808,2189.2022023065842,693516.2134570174
,131,110,693516.2134570174,2167.2381670531795,6304.69284960925,8471.93101666243,2176.1698152567924,689387.690422665
,132,109,689387.690422665,2154.336532570828,6324.657710299679,8478.994242870507,2163.03293692249,685226.0656492878
,133,108,685226.0656492878,2141.3314551540243,6344.6857930489605,8486.017248202985,2149.791036211423,681031.1708924503
,134,107,681031.1708924503,2128.222409038907,6364.777298060283,8492.99970709919,2136.4435797155684,676802.8371741056
,135,106,676802.8371741056,2115.0088661690797,6384.932426170807,8499.941292339887,2122.990031701793,672540.8947796365
,136,105,672540.8947796365,2101.690296186364,6405.151378853681,8506.841675040045,2109.4298541024787,668245.1732548852
,137,104,668245.1732548852,2088.266166421516,6425.434358220051,8513.700524641567,2095.762506506106,663915.5014031712
,138,103,663915.5014031712,2074.73594188491,6445.781567021079,8520.517508905989,2081.987446147809,659551.707282298
,139,102,659551.707282298,2061.0990852571813,6466.19320864998,8527.292293907161,2068.1041278998855,655153.6182015479
,140,101,655153.6182015479,2047.3550568798369,6486.669487144039,8534.024544023876,2054.112004262279,650721.0607186662
,141,100,650721.0607186662,2033.5033147458316,6507.210607186662,8540.713921932493,2040.0105253530185,646253.8606368325
,142,99,646253.8606368325,2019.5433144901015,6527.816774109419,8547.36008859952,2025.7991388986234,641751.8430016218
,143,98,641751.8430016218,2005.474509380068,6548.4881938941,8553.962703274168,2011.4772902244708,637214.8320979521
,144,97,637214.8320979521,1991.2963503061003,6569.2250731747645,8560.521423480865,1997.044422245128,632642.6514470225
,145,96,632642.6514470225,1977.0082857719449,6590.027619239817,8567.035905011762,1982.4999754546448,628035.1238032372
,146,95,628035.1238032372,1962.609761885116,6610.896040034076,8573.505801919191,1967.8433879168097,623392.0711511199
,147,94,623392.0711511199,1948.1002223472494,6631.83054416085,8579.9307665081,1953.0740952553704,618713.3147022144
,148,93,618713.3147022144,1933.47910844442,6652.831340884026,8586.310449328446,1938.1915306442131,613998.6748919747
,149,92,613998.6748919747,1918.7458590374206,6673.898640130159,8592.64449916758,1923.1951247975076,609247.971376642
,150,91,609247.971376642,1903.899910552006,6695.032652490571,8598.932563042577,1908.0843059598128,604461.0230301113
,151,90,604461.0230301113,1888.9406969690979,6716.23358922346,8605.174286192558,1892.8584998961448,599637.647940784
,152,89,599637.647940784,1873.8676498149498,6737.501662256,8611.36931207095,1877.5171298820053,594777.66340841
,153,88,594777.66340841,1858.6801981512813,6758.837084186478,8617.51728233776,1862.0596166933744,589880.885940917
,154,87,589880.885940917,1843.3777685653654,6780.240068286402,8623.617836851767,1846.4853785966634,584947.1312512272
,155,86,584947.1312512272,1827.959785160085,6801.7108285026425,8629.670613662727,1830.7938313386278,579976.2142540632
,156,85,579976.2142540632,1812.4256695439474,6823.249579459567,8635.675249003514,1814.984388136245,574967.9490627398
,157,84,574967.9490627398,1796.7748408210618,6844.856536461189,8641.63137728225,1799.0564596665492,569922.1489859453
,158,83,569922.1489859453,1781.0067155810789,6866.531915493317,8647.538631074396,1783.0094540564312,564838.6265245083
,159,82,564838.6265245083,1765.1207078890884,6888.275933225712,8653.3966411148,1766.8427768723948,559717.193368155
,160,81,559717.193368155,1749.1162292754843,6910.08880701426,8659.205036289744,1750.555831110279,554557.660392251
,161,80,554557.660392251,1732.992688725784,6931.970754903137,8664.963443628922,1734.1480171849348,549359.8376545327
,162,79,549359.8376545327,1716.7494926704146,6953.921995626997,8670.671488297412,1717.618732919868,544123.5343918257
,163,78,544123.5343918257,1700.386044974455,6975.94274861315,8676.328793587605,1700.9673735368394,538848.5590167493
,164,77,538848.5590167493,1683.9017469273413,6998.033233983757,8681.934980911097,1684.193331645424,533534.7191144109
,165,76,533534.7191144109,1667.295997232534,7020.193672558038,8687.489669790571,1667.295997232534,528181.8214390854
,166,75,528181.8214390854,1650.5681919971419,7042.424285854472,8692.992477851614,1650.274757651898,522789.67191088287
,167,74,522789.67191088287,1633.7177247215088,7064.725296093012,8698.44302081452,1633.128997613501,517358.07561240334
,168,73,517358.07561240334,1616.7439862887602,7087.096926197306,8703.840912486066,1615.8580991729857,511886.83678537904
,169,72,511886.83678537904,1599.6463649543093,7109.539399796931,8709.18576475124,1598.46144172101,506375.7588273031
,170,71,506375.7588273031,1582.424246335322,7132.052941229622,8714.477187564944,1580.9384019725662,500824.6442880461
,171,70,500824.6442880461,1565.0770134001439,7154.637775543516,8719.71478894366,1563.2883539562583,495233.29486645886
,172,69,495233.29486645886,1547.6040464576838,7177.294128499404,8724.898174957088,1545.5106690035382,489601.511406963
,173,68,489601.511406963,1530.0047231467593,7200.022226572985,8730.026949719744,1527.6047157379016,483929.09389612795
,174,67,483929.09389612795,1512.2784184253997,7222.822296957133,8735.100715382534,1509.5698600640408,478215.8414592348
,175,66,478215.8414592348,1494.4245045601087,7245.694567564164,8740.119072124273,1491.405465156957,472461.5523568276
,176,65,472461.5523568276,1476.442351115086,7268.639267028117,8745.081618143202,1473.1108914510316,466666.0239812505
,177,64,466666.0239812505,1458.3313249414075,7291.656624707039,8749.987949648446,1454.6854966290541,460829.05285317247
,178,63,460829.05285317247,1440.0907901661637,7314.746870685277,8754.83766085144,1436.1286356112096,454950.4346180984
,179,62,454950.4346180984,1421.7201081815574,7337.910235775781,8759.630343957338,1417.4396605440215,449029.96404286666
,180,61,449029.96404286666,1403.2186376339582,7361.146951522404,8764.365589156363,1398.617920789257,443067.43501213356
,181,60,443067.43501213356,1384.5857344129172,7384.457250202226,8769.042984615142,1379.6627629127825,437062.6405248441
,182,59,437062.6405248441,1365.8207516401378,7407.8413648278665,8773.662116468004,1360.5735306733848,431015.37269068963
,183,58,431015.37269068963,1346.923039658405,7431.299529149821,8778.222568808225,1341.3495650115426,424925.42272655136
,184,57,424925.42272655136,1327.891946020473,7454.831977658796,8782.723923679268,1321.9902040381598,418792.58095293073
,185,56,418792.58095293073,1308.7268154779085,7478.438945588049,8787.165761065957,1302.4947830232518,412616.6367903659
,186,55,412616.6367903659,1289.4269899698934,7502.120668915743,8791.547658885636,1282.8626343845922,406397.37875583477
,187,54,406397.37875583477,1269.9918086119835,7525.877384367311,8795.869192979295,1263.0930876763136,400134.5944591438
,188,53,400134.5944591438,1250.4206076848243,7549.709329417808,8800.129937102633,1243.1854695774657,393828.07059930346
,189,52,393828.07059930346,1230.7127206228233,7573.616742294297,8804.329462917121,1223.139103880529,387477.5929608897
,190,51,387477.5929608897,1210.8674780027802,7597.5998619782295,8808.467339981009,1202.9533114798862,381082.94641039136
,191,50,381082.94641039136,1190.8842075324728,7621.658928207828,8812.5431357403,1182.627410360248,374643.9148925438
,192,49,374643.9148925438,1170.7622340391993,7645.794181480486,8816.556415519686,1162.1607155850338,368160.2814266484
,193,48,368160.2814266484,1150.5008794582761,7670.005863055175,8820.506742513451,1141.5525392847117,361631.8281028779
,194,47,361631.8281028779,1130.0994628214933,7694.294214954849,8824.393677776343,1120.8021906450897,355058.3360785681
,195,46,355058.3360785681,1109.5573002455253,7718.659479968873,8828.216780214398,1099.9089758955643,348439.5855744948
,196,45,348439.5855744948,1088.8737049202962,7743.10190165544,8831.975606575736,1078.8721982973245,341775.3558711367
,197,44,341775.3558711367,1068.0479870973022,7767.621724344016,8835.669711441318,1057.69115813151,335065.4253049242
,198,43,335065.4253049242,1047.079454077888,7792.219193137772,8839.298647215659,1036.3651526873236,328309.5712644737
,199,42,328309.5712644737,1025.9674102014803,7816.894553916041,8842.861964117521,1014.8934762500992,321507.5701868078
,200,41,321507.5701868078,1004.7111568337742,7841.648053336775,8846.359210170549,993.2754200893248,314659.1975535603
,201,40,314659.1975535603,983.3099923548759,7866.479938839007,8849.789931193884,971.5102724466175,307764.22788716794
,202,39,307764.22788716794,961.7632121473997,7891.390458645332,8853.153670792732,949.5973185236548,300822.43474704627
,203,38,300822.43474704627,940.0701085845195,7916.379861764375,8856.449970348895,927.5358404700593,293833.59072575194
,204,37,293833.59072575194,918.2299710179748,7941.448397993296,8859.67836901127,905.3251173712357,286797.4674451299
,205,36,286797.4674451299,896.2420857660308,7966.5963179202745,8862.838403686304,882.9644252361638,279713.8355524458
,206,35,279713.8355524458,874.1057361013931,7991.823872927022,8865.929609028415,860.4530369851428,272582.4647165039
,207,34,272582.4647165039,851.8202022390747,8017.131315191292,8868.951517430367,837.79022243749,265403.1236237501
,208,33,265403.1236237501,829.3847613242191,8042.518897689398,8871.903659013617,814.9752482991923,258175.57997435992
,209,32,258175.57997435992,806.7986874198747,8067.9868741987475,8874.785561618623,792.0073781505104,250899.60047831168
,210,31,250899.60047831168,784.0612514947239,8093.535499300377,8877.5967507951,768.8858724335358,243574.95085144485
,211,30,243574.95085144485,761.1717214107651,8119.165028381495,8880.33674979226,745.6099884397007,236201.39581150308
,212,29,236201.39581150308,738.1293619109471,8144.875717638038,8883.005079548984,722.1789802972393,228778.6990741623
,213,28,228778.6990741623,714.933434606757,8170.667824077224,8885.60125868398,698.5920989586027,221306.6233490437
,214,27,221306.6233490437,691.5831979657614,8196.541605520137,8888.124803485898,674.8485921878245,213784.93033571137
,215,26,213784.93033571137,668.077907299098,8222.497320604283,8890.57522790338,650.9477045478391,206213.38071965493
,216,25,206213.38071965493,644.4168147489216,8248.535228786197,8892.952043535119,626.8886773877509,198591.7341682565
,217,24,198591.7341682565,620.5991692758015,8274.65559034402,8895.254759619822,602.6707488300561,190919.74932674252
,218,23,190919.74932674252,596.6242166460703,8300.858666380109,8897.48288302618,578.2931537578143,183197.18381412022
,219,22,183197.18381412022,572.4911994191257,8327.144718823647,8899.635918242773,553.7551238017725,175423.79421909834
,220,21,175423.79421909834,548.1993569346823,8353.514010433255,8901.713367367938,529.0558873274395,167599.33609599253
,221,20,167599.33609599253,523.7479252999766,8379.966804799627,8903.714730099604,504.19466942211085,159723.56396061502
,222,19,159723.56396061502,499.1361373769219,8406.503366348159,8905.63950372508,479.1706918818451,151796.23128614872
,223,18,151796.23128614872,474.3632227692147,8433.123960341596,8907.48718311081,453.98317319838924,143817.0904990055
,224,17,143817.0904990055,449.4284078093922,8459.828852882678,8909.25726069207,428.63132854605567,135785.8929746689
,225,16,135785.8929746689,424.3309155458403,8486.618310916807,8910.949226462648,403.11436976854833,127702.38903352065
,226,15,127702.38903352065,399.069965729752,8513.49260223471,8912.562567964462,377.4315053657388,119566.32793665168
,227,14,119566.32793665168,373.64477480203647,8540.45199547512,8914.096770277156,351.58194048039246,111377.45788165696
,228,13,111377.45788165696,348.05455588017793,8567.496760127458,8915.551316007637,325.5648768848434,103135.52599841435
,229,12,103135.52599841435,322.2985187450448,8594.627166534528,8916.925685279573,299.3795129676194,94840.27834484744
,230,11,94840.27834484744,296.3758698276482,8621.843485895222,8918.219355722871,273.02504372001533,86491.45990267223
,231,10,86491.45990267223,270.28581219585067,8649.145990267223,8919.431802463074,246.50066072261586,78088.81457312762
,232,9,78088.81457312762,244.02754554102378,8676.534952569735,8920.56249811076,219.8055521317666,69632.08517268965
,233,8,69632.08517268965,217.60026616465515,8704.010646586206,8921.61091275086,192.93890266599425,61121.01342876944
,234,7,61121.01342876944,191.00316696490447,8731.573346967063,8922.576513931968,165.89989359237418,52555.339975394745
,235,6,52555.339975394745,164.23543742310858,8759.223329232458,8923.458766655567,138.68770271284723,43934.804348875135
,236,5,43934.804348875135,137.2962635902348,8786.960869775026,8924.257133365261,111.30150435048367,35259.14498345059
,237,4,35259.14498345059,110.18482807328309,8814.786245862648,8924.97107393593,83.74046933569515,26528.099206923638
,238,3,26528.099206923638,82.90031002163636,8842.699735641212,8925.600045662848,56.00376499239435,17741.403236274822
,239,2,17741.403236274822,55.441885113358815,8870.701618137411,8926.14350325077,28.0905551241018,8898.792173261512
,240,1,8898.792173261512,27.808725541442225,8898.792173261512,8926.600898802955,0,0
