input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,103,800048.1663093221,3333.534026288842,7767.457925333224,11100.991951622065,660.2339236533242,792940.9423076423
,31,102,792940.9423076423,3303.9205929485097,7773.930806937669,11077.851399886178,654.3058429172539,785821.317343622
,32,101,785821.317343622,3274.255488931758,7780.409082610118,11054.664571541876,648.3674235508432,778689.2756845626
,33,100,778689.2756845626,3244.538648685678,7786.8927568456265,11031.431405531304,642.4186524397643,771544.8015801568
,34,99,771544.8015801568,3214.7700065839867,7793.381834142998,11008.151840726985,636.4595164550116,764387.8792624688
,35,98,764387.8792624688,3184.949496926953,7799.876319004783,10984.825815931736,630.4900024528866,757218.4929459168
,36,97,757218.4929459168,3155.07705394132,7806.376215937287,10961.453269878608,624.510097274983,750036.6268272545
,37,96,750036.6268272545,3125.1526117802273,7812.881529450568,10938.034141230795,618.5197877481701,742842.2650855522
,38,95,742842.2650855522,3095.176104523134,7819.392264058444,10914.568368581578,612.5190606845782,735635.3918821784
,39,94,735635.3918821784,3065.1474661757434,7825.908424278493,10891.055890454236,606.5079028815833,728415.9913607815
,40,93,728415.9913607815,3035.0666306699227,7832.430014632059,10867.496645301982,600.4863011217913,721184.0476472712
,41,92,721184.0476472712,3004.93353186363,7838.957039644252,10843.890571507882,594.4542421730225,713939.5448498
,42,91,713939.5448498,2974.748103540833,7845.489503843955,10820.237607384788,588.4117127882967,706682.4670587443
,43,90,706682.4670587443,2944.5102794114346,7852.0274117638255,10796.537691175261,582.3586997058171,699412.7983466863
,44,89,699412.7983466863,2914.2199931111927,7858.570767940296,10772.790761051489,576.2951896489551,692130.522768395
,45,88,692130.522768395,2883.877178201646,7865.11957691358,10748.996755115226,570.2211693262346,684835.6243608077
,46,87,684835.6243608077,2853.481768170032,7871.673843227675,10725.155611397708,564.1366254313167,677528.0871430114
,47,86,677528.0871430114,2823.033696429214,7878.233571430365,10701.267267859579,558.0415446429843,670207.8951162241
,48,85,670207.8951162241,2792.5328963176003,7884.798766073224,10677.331662390825,551.9359136251257,662875.032263776
,49,84,662875.032263776,2761.979301099067,7891.36943171162,10653.348732810686,545.8197190267203,655529.4825510911
,50,83,655529.4825510911,2731.3728439628794,7897.945572904712,10629.31841686759,539.6929474818221,648171.2299256683
,51,82,648171.2299256683,2700.713458023618,7904.527194215468,10605.240652239085,533.5555856095441,640800.2583170624
,52,81,640800.2583170624,2670.0010763210935,7911.114300210647,10581.115376531741,527.4076200140432,633416.5516368658
,53,80,633416.5516368658,2639.235631820274,7917.706895460823,10556.942527281097,521.2490372845042,626020.0937786895
,54,79,626020.0937786895,2608.4170574112063,7924.304984540374,10532.72204195158,515.0798239951243,618610.8686181443
,55,78,618610.8686181443,2577.5452859089346,7930.908572027491,10508.453857936425,508.8999667050974,611188.860012822
,56,77,611188.860012822,2546.620250053425,7937.517662504181,10484.137912557606,502.70945195859815,603754.0518022764
,57,76,603754.0518022764,2515.641882509485,7944.132260556268,10459.774143065753,496.5082662847669,596306.4278080049
,58,75,596306.4278080049,2484.610115866687,7950.752370773399,10435.362486640086,490.296396197693,588845.9718334293
,59,74,588845.9718334293,2453.5248826392885,7957.377997749045,10410.902880388334,484.07382819640026,581372.6676638767
,60,73,581372.6676638767,2422.386115266153,7964.009146080502,10386.395261346655,477.8405487648302,573886.499066561
,61,72,573886.499066561,2391.193746110671,7970.645820368903,10361.839566479573,471.5965443718268,566387.4497905639
,62,71,566387.4497905639,2359.947707460683,7977.28802521921,10337.235732679892,465.3418014711206,558875.5035668158
,63,70,558875.5035668158,2328.647931528399,7983.935765240225,10312.583696768625,459.07630650131296,551350.6441080768
,64,69,551350.6441080768,2297.29435045032,7990.589045044591,10287.883395494911,452.8000458858602,543812.855108918
,65,68,543812.855108918,2265.8868962871584,7997.247869248795,10263.134765535953,446.5130060330577,536262.1202457022
,66,67,536262.1202457022,2234.4255010237594,8003.912242473168,10238.337743496926,440.2151733360242,528698.423176565
,67,66,528698.423176565,2202.910096569021,8010.582169341894,10213.492265910914,433.9065341726859,521121.7475413958
,68,65,521121.7475413958,2171.3406147558157,8017.257654483012,10188.598269238828,427.58707490576063,513532.0769618185
,69,64,513532.0769618185,2139.7169873409102,8023.938702528414,10163.655689869323,421.25678188274173,505929.3950411728
,70,63,505929.3950411728,2108.039146004887,8030.625318113854,10138.664464118741,414.9156414358825,498313.68536449486
,71,62,498313.68536449486,2076.3070223520617,8037.317505878949,10113.624528231012,408.56363988218,490684.93149849813
,72,61,490684.93149849813,2044.5205479104088,8044.015270467183,10088.535818377592,402.2007635233591,483043.11699155427
,73,60,483043.11699155427,2012.6796541314761,8050.7186165259045,10063.39827065738,395.82699864585703,475388.22537367424
,74,59,475388.22537367424,1980.7842723903093,8057.427548706343,10038.211821096653,389.4423315208066,467720.24015648867
,75,58,467720.24015648867,1948.8343339853693,8064.142071663598,10012.976405648968,383.04674840402095,460039.14483322913
,76,57,460039.14483322913,1916.8297701384547,8070.862190056651,9987.691960195107,376.64023553597707,452344.92287870846
,77,56,452344.92287870846,1884.7705119946186,8077.587908548366,9962.358420542983,370.2227791418001,444637.5577493019
,78,55,444637.5577493019,1852.6564906220913,8084.319231805489,9936.97572242758,363.794365431247,436917.0328829276
,79,54,436917.0328829276,1820.4876370121983,8091.05616449866,9911.54380151086,357.3549805986908,429183.3316990276
,80,53,429183.3316990276,1788.2638820792818,8097.798711302408,9886.06259338169,350.90461082310435,421436.4375985483
,81,52,421436.4375985483,1755.9851566606178,8104.54687689516,9860.532033555777,344.4432422680443,413676.3339639212
,82,51,413676.3339639212,1723.6513915163382,8111.300665959238,9834.952057475577,337.97086108163495,405903.00415904354
,83,50,405903.00415904354,1691.2625173293482,8118.060083180871,9809.322600510219,331.4874533965522,398116.4315292592
,84,49,398116.4315292592,1658.8184647052467,8124.825133250188,9783.643597955434,324.9930053300075,390316.599401339
,85,48,390316.599401339,1626.3191641722458,8131.595820861229,9757.914985033474,318.48750298373153,382503.4910834615
,86,47,382503.4910834615,1593.7645461810896,8138.372150711947,9732.136696893036,311.97093244395796,374677.0898651935
,87,46,374677.0898651935,1561.154541104973,8145.154127504207,9706.308668609181,305.4432797814078,366837.3790174707
,88,45,366837.3790174707,1528.4890792394613,8151.941755943793,9680.430835183255,298.90453105127244,358984.34179257817
,89,44,358984.34179257817,1495.768090802409,8158.735040740413,9654.503131542822,292.3546722931982,351117.96142413095
,90,43,351117.96142413095,1462.991505933879,8165.5339866076965,9628.525492541576,285.7936895312694,343238.22112705454
,91,42,343238.22112705454,1430.1592546960605,8172.3385982632035,9602.497852959264,279.2215687739928,335345.1040975653
,92,41,335345.1040975653,1397.2712670731887,8179.148880428422,9576.42014750161,272.63829601428074,327438.59351315117
,93,40,327438.59351315117,1364.327472971463,8185.964837828779,9550.292310800243,266.04385722943533,319518.6725325518
,94,39,319518.6725325518,1331.3278022189659,8192.786475193636,9524.114277412602,259.43823838113184,311585.3242957393
,95,38,311585.3242957393,1298.2721845655803,8199.613797256297,9497.885981821877,252.8214254154025,303638.5319238984
,96,37,303638.5319238984,1265.16054968291,8206.44680875401,9471.60735843692,246.19340426262033,295678.278519407
,97,36,295678.278519407,1231.9928271641957,8213.285514427971,9445.278341592166,239.5541608374825,287704.5471658165
,98,35,287704.5471658165,1198.7689465242354,8220.129919023328,9418.898865547562,232.9036810389943,279717.32092783216
,99,34,279717.32092783216,1165.4888371993006,8226.98002728918,9392.46886448848,226.2419507504525,271716.58285129344
,100,33,271716.58285129344,1132.152428547056,8233.83584397859,9365.988272525647,219.56895583942907,263702.3159631543
,101,32,263702.3159631543,1098.7596498464763,8240.697373848572,9339.45702369505,212.88468215775478,255674.50327146347
,102,31,255674.50327146347,1065.3104302977645,8247.564621660113,9312.875051957877,206.18911554150282,247633.12776534486
,103,30,247633.12776534486,1031.8046990222701,8254.437592178163,9286.242291200433,199.48224181097225,239578.17241497766
,104,29,239578.17241497766,998.2423850624069,8261.316290171644,9259.558675234051,192.76404677067168,231509.62017157668
,105,28,231509.62017157668,964.6234173815695,8268.200720413453,9232.824137795023,186.03451620930272,223427.45396737254
,106,27,223427.45396737254,930.9477248640522,8275.090887680464,9206.038612544517,179.2936358997434,215331.65671559182
,107,26,215331.65671559182,897.2152363149659,8281.986796753532,9179.202033068497,172.5413915990319,207222.2113104373
,108,25,207222.2113104373,863.4258804601554,8288.888452417492,9152.314332877648,165.77776904834985,199099.10062706817
,109,24,199099.10062706817,829.5795859461174,8295.795859461174,9125.375445407291,159.00275397300584,190962.30752158
,110,23,190962.30752158,795.6762813399166,8302.70902267739,9098.385304017307,152.21633208241886,182811.81483098504
,111,22,182811.81483098504,761.7158951291043,8309.627946862956,9071.34384199206,145.41848907010174,174647.6053731922
,112,21,174647.6053731922,727.6983557216341,8316.552636818677,9044.25099254031,138.60921061364462,166469.66194698718
,113,20,166469.66194698718,693.6235914457799,8323.483097349359,9017.106688795138,131.7884823746982,158277.96733201251
,114,19,158277.96733201251,659.4915305500522,8330.419333263817,8989.91086381387,124.95628999895725,150072.50428874764
,115,18,150072.50428874764,625.3021012031152,8337.361349374869,8962.663450577984,118.11261911614399,141853.25555848892
,116,17,141853.25555848892,591.0552314937038,8344.309150499348,8935.364381993051,111.25745533999131,133620.20386332957
,117,16,133620.20386332957,556.7508494305399,8351.262741458098,8908.013590888639,104.39078426822624,125373.3319061397
,118,15,125373.3319061397,522.3888829422488,8358.22212707598,8880.611010018229,97.51259148255312,117112.62237054628
,119,14,117112.62237054628,487.96925987727616,8365.187312181877,8853.156572059153,90.622862548637,108838.05792091304
,120,13,108838.05792091304,453.4919080038043,8372.158301608695,8825.650209612499,83.72158301608695,100549.62120232043
,121,12,100549.62120232043,418.9567550096684,8379.135100193369,8798.091855203038,76.80873841843922,92247.2948405455
,122,11,92247.2948405455,384.3637285022729,8386.117712776862,8770.481441279135,69.88431427314053,83931.06144204177
,123,10,83931.06144204177,349.71275600850737,8393.106144204177,8742.818900212686,62.948296081531325,75600.90359391912
,124,9,75600.90359391912,315.003764974663,8400.100399324347,8715.10416429901,56.000669328828984,67256.8038639236
,125,8,67256.8038639236,280.23668276634834,8407.10048299045,8687.337165756799,49.04141948411097,58898.74480041727
,126,7,58898.74480041727,245.4114366684053,8414.10640005961,8659.517836728017,42.07053200029805,50526.70893235796
,127,6,50526.70893235796,210.52795388482483,8421.118155392993,8631.646109277817,35.08799231413747,42140.678769279104
,128,5,42140.678769279104,175.58616153866294,8428.13575385582,8603.721915394482,28.09378584618607,33740.636801269466
,129,4,33740.636801269466,140.5859866719561,8435.159200317366,8575.745186989323,21.08789800079342,25326.565498952896
,130,3,25326.565498952896,105.52735624563707,8442.188499650965,8547.715855896602,14.070314166084943,16898.447313468016
,131,2,16898.447313468016,70.41019713945006,8449.223656734008,8519.633853873458,7.041019713945007,8456.264676447952
,132,1,8456.264676447952,35.23443615186647,8456.264676447952,8491.499112599819,0,0
