input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,128,911829.6063074501,4559.148031537251,7123.668799276954,11682.816830814205,1357.05890626226,906062.9964144354
,18,127,906062.9964144354,4530.314982072177,7134.35430247587,11664.669284548047,1348.3929631679396,900277.0350751275
,19,126,900277.0350751275,4501.385175375638,7145.055833929583,11646.441009305221,1339.697968861797,894471.6772100597
,20,125,894471.6772100597,4472.358386050299,7155.773417680478,11628.131803730776,1330.973855688569,888646.8776480678
,21,124,888646.8776480678,4443.234388240339,7166.5070778069985,11609.741466047337,1322.2205558553915,882802.5911261162
,22,123,882802.5911261162,4414.012955630581,7177.256838423709,11591.26979405429,1313.438001431539,876938.7722891241
,23,122,876938.7722891241,4384.69386144562,7188.022723681345,11572.716585126966,1304.6261243481645,871055.3756897909
,24,121,871055.3756897909,4355.276878448954,7198.804757766868,11554.081636215822,1295.7848563980363,865152.355788422
,25,120,865152.355788422,4325.76177894211,7209.602964903517,11535.364743845628,1286.914129235278,859229.6669527539
,26,119,859229.6669527539,4296.1483347637695,7220.417369350873,11516.565704114642,1278.0138743751047,853287.2634577781
,27,118,853287.2634577781,4266.436317288891,7231.2479954048995,11497.68431269379,1269.0840231935601,847325.0994855668
,28,117,847325.0994855668,4236.6254974278345,7242.094867398007,11478.720364825842,1260.1245069272534,841343.129125096
,29,116,841343.129125096,4206.71564562548,7252.958009699104,11459.673655324583,1251.1352566730955,835341.30637207
,30,115,835341.30637207,4176.70653186035,7263.837446713652,11440.543978574002,1242.1162033880346,829319.5851287444
,31,114,829319.5851287444,4146.597925643722,7274.733202883723,11421.331128527445,1233.067277888791,823277.9192037494
,32,113,823277.9192037494,4116.389596018747,7285.645302688048,11402.034898706796,1223.9884108515923,817216.262311913
,33,112,817216.262311913,4086.0813115595647,7296.57377064208,11382.655082201643,1214.8795328119065,811134.5680740828
,34,111,811134.5680740828,4055.672840370414,7307.518631298043,11363.191471668457,1205.7405741641774,805032.790016949
,35,110,805032.790016949,4025.163950084745,7318.47990924499,11343.643859329735,1196.571465161556,798910.8815728654
,36,109,798910.8815728654,3994.554407864327,7329.457629108857,11324.012036973185,1187.3721359156352,792768.7960796723
,37,108,792768.7960796723,3963.8439803983615,7340.451815552521,11304.295795950882,1178.1425163961799,786606.4867805159
,38,107,786606.4867805159,3933.0324339025797,7351.462493275849,11284.494927178428,1168.8825364308602,780423.9068236708
,39,106,780423.9068236708,3902.1195341183543,7362.489687015763,11264.609221134117,1159.592125704983,774221.00926236
,40,105,774221.00926236,3871.1050463118004,7373.533421546286,11244.638467858087,1150.2712137612207,767997.7470545749
,41,104,767997.7470545749,3839.9887352728747,7384.593721678605,11224.58245695148,1140.9197299993446,761754.0730628957
,42,103,761754.0730628957,3808.7703653144786,7395.670612261123,11204.440977575601,1131.537603675952,755489.9400543105
,43,102,755489.9400543105,3777.4497002715525,7406.764118179514,11184.213818451066,1122.1247639041965,749205.3007000351
,44,101,749205.3007000351,3746.0265035001753,7417.874264356783,11163.900767856958,1112.6811396535177,742900.1075753318
,45,100,742900.1075753318,3714.500537876659,7429.001075753318,11143.501613629978,1103.2066597493679,736574.3131593278
,46,99,736574.3131593278,3682.871565796639,7440.1445773669475,11123.016143163586,1093.7012528729415,730227.8698348338
,47,98,730227.8698348338,3651.139349174169,7451.304794232998,11102.444143407167,1084.1648475609015,723860.7298881618
,48,97,723860.7298881618,3619.303649440809,7462.481751424348,11081.785400865156,1074.5973722051062,717472.8455089425
,49,96,717472.8455089425,3587.364227544713,7473.675474051484,11061.039701596197,1064.9987550523367,711064.1687899433
,50,95,711064.1687899433,3555.3208439497166,7484.885987262562,11040.20683121228,1055.3689242040214,704634.6517268848
,51,94,704634.6517268848,3523.1732586344237,7496.113316243455,11019.286574877879,1045.7078076159623,698184.2462182574
,52,93,698184.2462182574,3490.9212310912867,7507.357486217821,10998.278717309107,1036.0153330980595,691712.9040651375
,53,92,691712.9040651375,3458.5645203256877,7518.6185224471465,10977.183042772835,1026.2914283140356,685220.5769710044
,54,91,685220.5769710044,3426.102884855022,7529.896450230817,10955.999335085839,1016.5360207811605,678707.2165415547
,55,90,678707.2165415547,3393.5360827077734,7541.1912949061625,10934.727377613935,1006.7490378699729,672172.7742845184
,56,89,672172.7742845184,3360.863871422592,7552.503081848522,10913.366953271114,996.9304068040051,665617.2016094739
,57,88,665617.2016094739,3328.0860080473694,7563.831836471294,10891.917844518663,987.0800546595041,659040.4498276621
,58,87,659040.4498276621,3295.2022491383104,7575.177584226001,10870.379833364312,977.1979083651543,652442.4701518012
,59,86,652442.4701518012,3262.2123507590063,7586.54035060234,10848.752701361347,967.2838947017985,645823.2136959006
,60,85,645823.2136959006,3229.116068479503,7597.920161128242,10827.036229607746,957.3379403021587,639182.6314750746
,61,84,639182.6314750746,3195.913157375373,7609.317041369935,10805.230198745308,947.3599716505571,632520.6744053551
,62,83,632520.6744053551,3162.6033720267756,7620.73101693199,10783.334388958765,937.3499150826349,625837.2933035059
,63,82,625837.2933035059,3129.1864665175294,7632.162113457389,10761.348579974918,927.307696785073,619132.4388868336
,64,81,619132.4388868336,3095.662194434168,7643.610356627575,10739.272551061744,917.2332427953091,612406.0617730013
,65,80,612406.0617730013,3062.0303088650066,7655.075772162517,10717.106081027523,907.1264790012583,605658.11247984
,66,79,605658.11247984,3028.2905623992006,7666.55838582076,10694.84894821996,896.9873311410291,598888.5414251604
,67,78,598888.5414251604,2994.442707125802,7678.058223399492,10672.500930525293,886.8157248026415,592097.2989265636
,68,77,592097.2989265636,2960.486494632818,7689.575310734592,10650.06180536741,876.6115854237437,585284.3352012527
,69,76,585284.3352012527,2926.4216760062636,7701.109673700694,10627.531349706958,866.3748382913283,578449.6003658434
,70,75,578449.6003658434,2892.248001829217,7712.6613382112455,10604.909340040464,856.1054085414484,571593.0444361735
,71,74,571593.0444361735,2857.965222180868,7724.230330218561,10582.19555239943,845.8032211589326,564714.6173271139
,72,73,564714.6173271139,2823.5730866355693,7735.816675713889,10559.389762349458,835.4682009771002,557814.2688523771
,73,72,557814.2688523771,2789.0713442618853,7747.420400727459,10536.491744989344,825.1002726774747,550891.9487243271
,74,71,550891.9487243271,2754.459743621636,7759.041531328551,10513.501274950188,814.699360789498,543947.6065537881
,75,70,543947.6065537881,2719.7380327689402,7770.680093625544,10490.418126394485,804.2653896902439,536981.1918498528
,76,69,536981.1918498528,2684.905959249264,7782.336113765982,10467.242073015246,793.7982836041303,529992.6540196909
,77,68,529992.6540196909,2649.963270098455,7794.009617936631,10443.972888035085,783.2979666026316,522981.9423683569
,78,67,522981.9423683569,2614.9097118417844,7805.700632363536,10420.61034420532,772.7643626039902,515949.00609859737
,79,66,515949.00609859737,2579.745030492987,7817.409183312081,10397.154213805068,762.1973953729281,508893.7943106582
,80,65,508893.7943106582,2544.468971553291,7829.135297087049,10373.60426864034,751.5969885203568,501816.2560020915
,81,64,501816.2560020915,2509.0812800104577,7840.87900003268,10349.960280043138,740.9630655030884,494716.34006756195
,82,63,494716.34006756195,2473.5817003378097,7852.640318532729,10326.22201887054,730.2955496235439,487593.9952986528
,83,62,487593.9952986528,2437.969976493264,7864.419279010529,10302.389255503793,719.5943640294636,480449.17038367176
,84,61,480449.17038367176,2402.2458519183588,7876.215907929045,10278.461759847403,708.8594317136142,473281.8139074563
,85,60,473281.8139074563,2366.4090695372815,7888.030231790938,10254.43930132822,698.0906755134981,466091.8743511788
,86,59,466091.8743511788,2330.459371755894,7899.862277138624,10230.321648894518,687.2880181110604,458879.3000921513
,87,58,458879.3000921513,2294.396500460756,7911.712070554332,10206.108571015087,676.4513820323955,451644.0394036294
,88,57,451644.0394036294,2258.220197018147,7923.579638660164,10181.79983567831,665.5806896474539,444386.04045461665
,89,56,444386.04045461665,2221.9302022730835,7935.465008118154,10157.395210391238,654.6758631697479,437105.2513096683
,90,55,437105.2513096683,2185.5262565483417,7947.368205630332,10132.894462178674,643.736824656057,429801.61992869404
,91,54,429801.61992869404,2149.0080996434704,7959.289257938778,10108.297357582249,632.763496006133,422475.0941667614
,92,53,422475.0941667614,2112.375470833807,7971.228191825687,10083.603662659494,621.7557989624037,415125.6217738981
,93,52,415125.6217738981,2075.6281088694905,7983.185034113425,10058.813142982915,610.7136551096771,407753.15039489436
,94,51,407753.15039489436,2038.7657519744719,7995.1598116645955,10033.925563639068,599.6369858748448,400357.6275691046
,95,50,400357.6275691046,2001.7881378455231,8007.1525513820925,10008.940689227617,588.5257125265839,392939.0007302491
,96,49,392939.0007302491,1964.6950036512455,8019.163280209165,9983.85828386041,577.3797561750599,385497.21720621496
,97,48,385497.21720621496,1927.4860860310748,8031.192025129479,9958.678111160554,566.1990377716284,378032.2242188571
,98,47,378032.2242188571,1890.1611210942856,8043.238813167173,9933.399934261459,554.9834781085351,370543.9688837985
,99,46,370543.9688837985,1852.7198444189926,8055.303671386924,9908.023515805917,543.7329978186175,363032.3982102302
,100,45,363032.3982102302,1815.161991051151,8067.386626894005,9882.548617945156,532.4475173750044,355497.4591007112
,101,44,355497.4591007112,1777.4872955035562,8079.487706834346,9856.975002337902,521.1269570908154,347939.0983509677
,102,43,347939.0983509677,1739.6954917548385,8091.606938394598,9831.302430149437,509.7712371188597,340357.26264969195
,103,42,340357.26264969195,1701.78631324846,8103.744348802189,9805.530662050649,498.38027745133473,332751.8985783411
,104,41,332751.8985783411,1663.7594928917056,8115.899965325393,9779.659458217098,486.9539979195237,325122.95261093526
,105,40,325122.95261093526,1625.6147630546764,8128.073815273381,9753.688578328058,475.49231819349296,317470.3711138554
,106,39,317470.3711138554,1587.351855569277,8140.265925996292,9727.617781565568,463.9951577817887,309794.1003456409
,107,38,309794.1003456409,1548.9705017282047,8152.476324885287,9701.446826613492,452.46243603113356,302094.0864567868
,108,37,302094.0864567868,1510.4704322839339,8164.705039372616,9675.17547165655,440.89407212612133,294370.2754895403
,109,36,294370.2754895403,1471.8513774477015,8176.952096931675,9648.803474379376,429.289985088913,286622.61337769753
,110,35,286622.61337769753,1433.1130668884878,8189.217525077072,9622.33059196556,417.6500937789308,278851.0459463994
,111,34,278851.0459463994,1394.255229731997,8201.501351364688,9595.756581096684,405.9743168925521,271055.51891192724
,112,33,271055.51891192724,1355.2775945596363,8213.803603391734,9569.081197951371,394.2625729628033,263235.9778814983
,113,32,263235.9778814983,1316.1798894074914,8226.124308796821,9542.304198204312,382.5147803590522,255392.3683530605
,114,31,255392.3683530605,1276.9618417653026,8238.463495260015,9515.425337025317,370.73085728670077,247524.63571508718
,115,30,247524.63571508718,1237.623178575436,8250.821190502906,9488.444369078341,358.9107217868765,239632.72524637115
,116,29,239632.72524637115,1198.1636262318557,8263.19742228866,9461.361048520515,347.0542917361238,231716.58211581863
,117,28,231716.58211581863,1158.582910579093,8275.592218422094,9434.175129001187,335.1614848460949,223776.15138224262
,118,27,223776.15138224262,1118.8807569112132,8288.005606749726,9406.886363660939,323.2322186632394,215811.37799415612
,119,26,215811.37799415612,1079.0568899707807,8300.437615159852,9379.494505130633,311.26641056849445,207822.20678956478
,120,25,207822.20678956478,1039.111033947824,8312.888271582591,9351.999305530415,299.2639777769733,199808.58249575915
,121,24,199808.58249575915,999.0429124787958,8325.357603989965,9324.40051646876,287.2248373376538,191770.44972910683
,122,23,191770.44972910683,958.8522486455341,8337.845640395948,9296.697889041483,275.14890613306636,183707.75299484396
,123,22,183707.75299484396,918.5387649742198,8350.352408856545,9268.891173830765,263.0361008789812,175620.43668686642
,124,21,175620.43668686642,878.1021834343321,8362.87793746983,9240.980120904162,250.88633812409492,167508.44508752067
,125,20,167508.44508752067,837.5422254376034,8375.422254376033,9212.964479813636,238.699534249717,159371.72236739437
,126,19,159371.72236739437,796.8586118369718,8387.985387757599,9184.84399959457,226.4756054694552,151210.21258510623
,127,18,151210.21258510623,756.0510629255311,8400.567365839235,9156.618428764767,214.21446782890052,143023.8596870959
,128,17,143023.8596870959,715.1192984354794,8413.168216887992,9128.287515323473,201.91603720531185,134812.6075074132
,129,16,134812.6075074132,674.063037537066,8425.787969213325,9099.85100675039,189.58022930729985,126576.39976750717
,130,15,126576.39976750717,632.8819988375359,8438.426651167145,9071.308650004681,177.20695967451007,118315.18007601454
,131,14,118315.18007601454,591.5759003800728,8451.084291143896,9042.660191523968,164.796143677306,110028.89192854795
,132,13,110028.89192854795,550.1444596427398,8463.760917580612,9013.905377223351,152.34769651645104,101717.47870748378
,133,12,101717.47870748378,508.5873935374189,8476.456558956981,8985.0439524944,139.86153322279023,93380.88368174959
,134,11,93380.88368174959,466.904418408748,8489.171243795417,8956.075662204166,127.33756865693128,85019.05000661111
,135,10,85019.05000661111,425.09525003305555,8501.90500066111,8927.000250694166,114.77571750892503,76631.92072345893
,136,9,76631.92072345893,383.15960361729464,8514.657858162103,8897.817461779397,102.17589429794526,68219.43875959478
,137,8,68219.43875959478,341.0971937979739,8527.429844949347,8868.527038747321,89.53801337196815,59781.54692801739
,138,7,59781.54692801739,298.90773464008697,8540.22098971677,8839.128724356857,76.86198890745095,51318.18792720808
,139,6,51318.18792720808,256.5909396360404,8553.031321201346,8809.622260837386,64.1477349090101,42829.30434091574
,140,5,42829.30434091574,214.1465217045787,8565.860868183148,8780.007389887727,51.3951652090989,34314.83863794169
,141,4,34314.83863794169,171.57419318970847,8578.709659485423,8750.283852675131,38.60419346768441,25774.733171923952
,142,3,25774.733171923952,128.87366585961976,8591.577723974651,8720.45138983427,25.774733171923952,17208.930181121224
,143,2,17208.930181121224,86.04465090560612,8604.465090560612,8690.509741466218,12.90669763584092,8617.371788196453
,144,1,8617.371788196453,43.08685894098227,8617.371788196453,8660.458647137435,0,0
