input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,201,967671.5101650847,2822.3752379814973,4814.286120224302,7636.6613582058,3209.524080149535,966066.7481250099
,29,200,966066.7481250099,2817.694682031279,4830.333740625049,7648.028422656329,3204.121381281283,964440.5357656662
,30,199,964440.5357656662,2812.9515626498596,4846.4348530938,7659.386415743659,3198.647003041908,962792.7479156143
,31,198,962792.7479156143,2808.145514753875,4862.589635937446,7670.73515069132,3193.100527598923,961123.2588072757
,32,197,961123.2588072757,2803.276171521221,4878.798268057237,7682.074439578458,3187.4815351307284,959431.9420743492
,33,196,959431.9420743492,2798.3431643835183,4895.060928950761,7693.404093334279,3181.7896038179947,957718.6707492163
,34,195,957718.6707492163,2793.3461230185476,4911.37779871393,7704.723921732478,3176.024309835008,955983.3172603374
,35,194,955983.3172603374,2788.284675342651,4927.749058042977,7716.033733385628,3170.185227340982,954225.7534296354
,36,193,954225.7534296354,2783.1584475031036,4944.174888236453,7727.333335739557,3164.2719284713303,952445.8504698703
,37,192,952445.8504698703,2777.967063870455,4960.655471197241,7738.622535067696,3158.2839833289104,950643.478982002
,38,191,950643.478982002,2772.7101470308394,4977.190989434565,7749.901136465405,3152.220959975225,948818.5089525427
,39,190,948818.5089525427,2767.38731777825,4993.781626066014,7761.168943844264,3146.082424421589,946970.8097508983
,40,189,946970.8097508983,2761.9981951067866,5010.427564819568,7772.425759926355,3139.8679406202627,945100.250126699
,41,188,945100.250126699,2756.542396202872,5027.128990035633,7783.671386238506,3133.577070455545,943206.6982071189
,42,187,943206.6982071189,2751.0195364374304,5043.886086669085,7794.905623106515,3127.209373734833,941290.0214941846
,43,186,941290.0214941846,2745.429229358039,5060.699040291315,7806.1282696493545,3120.7644081796443,939350.0868620729
,44,185,939350.0868620729,2739.771086681046,5077.568037092286,7817.339123773332,3114.241729416602,937386.7605543972
,45,184,937386.7605543972,2734.0447182836588,5094.493263882594,7828.537982166253,3107.6408909683823,935399.908181483
,46,183,935399.908181483,2728.2497321959922,5111.474908095536,7839.724640291528,3100.961444244625,933389.3947176321
,47,182,933389.3947176321,2722.3857345930937,5128.513157789187,7850.898892382281,3094.20293853281,931355.0844983758
,48,181,931355.0844983758,2716.4523297869296,5145.608201648485,7862.060531435414,3087.3649209890914,929296.8412177165
,49,180,929296.8412177165,2710.44912021834,5162.760228987314,7873.209349205654,3080.4469366290973,927214.5279253583
,50,179,927214.5279253583,2704.375706448962,5179.969429750605,7884.345136199567,3073.4485283186923,925108.0070239264
,51,178,925108.0070239264,2698.231687153119,5197.23599451644,7895.467681669559,3066.3692367647,922977.1402661747
,52,177,922977.1402661747,2692.0166591096763,5214.560114498162,7906.576773607838,3059.2086005055885,920821.7887521822
,53,176,920821.7887521822,2685.7302171938645,5231.94198154649,7917.672198740354,3051.966155902119,918641.8129265378
,54,175,918641.8129265378,2679.3719543690686,5249.381788151644,7928.753742520713,3044.641437127954,916437.0725755141
,55,174,916437.0725755141,2672.941461678583,5266.879727445484,7939.821189124066,3037.233976160229,914207.4268242288
,56,173,914207.4268242288,2666.438328237334,5284.435993203635,7950.87432144097,3029.743302770084,911952.7341337953
,57,172,911952.7341337953,2659.86214122357,5302.0507798476465,7961.912921071216,3022.1689445131587,909672.8522984608
,58,171,909672.8522984608,2653.2124858705106,5319.724282447139,7972.93676831765,3014.510426720046,907367.6384427337
,59,170,907367.6384427337,2646.4889454579734,5337.4566967219625,7983.945642179936,3006.767272486706,905036.9490184984
,60,169,905036.9490184984,2639.691101303954,5355.24821904437,7994.939320348323,2998.939002664847,902680.6398021189
,61,168,902680.6398021189,2632.81853275618,5373.099046441183,8005.917579197363,2991.025135852259,900298.56589153
,62,167,900298.56589153,2625.8708171836292,5391.009376595988,8016.880193779618,2983.025188383114,897890.5817033171
,63,166,897890.5817033171,2618.8475299680085,5408.979407851308,8027.826937819316,2974.9386743182195,895456.540969784
,64,165,895456.540969784,2611.7482444952034,5427.009339210812,8038.757583706016,2966.765105435244,892996.2967360085
,65,164,892996.2967360085,2604.5725321466916,5445.099370341515,8049.671902488207,2958.50399121889,890509.7013568858
,66,163,890509.7013568858,2597.3199622909174,5463.249701575986,8060.569663866903,2950.154838851033,887996.606494161
,67,162,887996.606494161,2589.9901022746362,5481.460533914574,8071.45063618921,2941.7171532008215,885456.8631134471
,68,161,885456.8631134471,2582.582517414221,5499.732069027622,8082.314586441843,2933.1904368147316,882890.3214812342
,69,160,882890.3214812342,2575.0967709869333,5518.064509257713,8093.161280244647,2924.5741899065883,880296.8311618831
,70,159,880296.8311618831,2567.532424222159,5536.458057621906,8103.990481844065,2915.8679103475374,877676.2410146086
,71,158,877676.2410146086,2559.8890362926086,5554.912917813979,8114.801954106588,2907.0710936559826,875028.3991904507
,72,157,875028.3991904507,2552.1661643054813,5573.429294206692,8125.5954585121735,2898.18323298748,872353.1531292315
,73,156,872353.1531292315,2544.363363293592,5592.007391854048,8136.37075514764,2889.2038191245915,869650.3495565021
,74,155,869650.3495565021,2536.4801862064646,5610.647416493562,8147.127602700026,2880.1323404666955,866919.8344804753
,75,154,866919.8344804753,2528.5161839013863,5629.349574548541,8157.865758449927,2870.968283019756,864161.4531889465
,76,153,864161.4531889465,2520.4709051344275,5648.114073130369,8168.5849782647965,2861.711130386054,861375.0502462022
,77,152,861375.0502462022,2512.343896551423,5666.941120040804,8179.285016592226,2852.3603637538713,858560.4694899152
,78,151,858560.4694899152,2504.1347026789194,5685.830923774272,8189.965626453191,2842.9154618871366,855717.554028028
,79,150,855717.554028028,2495.842865915082,5704.783693520187,8200.626559435268,2833.3759011150264,852846.1462356228
,80,149,852846.1462356228,2487.467926520567,5723.799639165254,8211.267565685821,2823.741155321525,849946.087751779
,81,148,849946.087751779,2479.0094226093556,5742.878971295804,8221.88839390516,2814.010695934944,847017.2194764182
,82,147,847017.2194764182,2470.4668901395535,5762.021901200124,8232.488791339678,2804.1839919173935,844059.3815671355
,83,146,844059.3815671355,2461.8398629041453,5781.2286408707905,8243.068503774935,2794.260509754216,841072.4134360189
,84,145,841072.4134360189,2453.1278725217217,5800.499403007027,8253.627275528748,2784.239713443373,838056.1537464552
,85,144,838056.1537464552,2444.330448427161,5819.83440101705,8264.164849444212,2774.121064484794,835010.440409923
,86,143,835010.440409923,2435.4471178622753,5839.23384902044,8274.680966882715,2763.9040218696755,831935.1105827722
,87,142,831935.1105827722,2426.477405866419,5858.697961850508,8285.175367716927,2753.588042069739,828830.0006629913
,88,141,828830.0006629913,2417.420835267058,5878.226955056676,8295.647790323734,2743.172579026449,825694.9462869611
,89,140,825694.9462869611,2408.276926670303,5897.821044906865,8306.097971577168,2732.657084140181,822529.7823261945
,90,139,822529.7823261945,2399.0451984514007,5917.480448389888,8316.525646841288,2722.0410062593487,819334.342884064
,91,138,819334.342884064,2389.7251667451865,5937.205383217854,8326.93054996304,2711.323791669487,816108.4612925155
,92,137,816108.4612925155,2380.3163454365035,5956.996067828581,8337.312413265085,2700.5048840822897,812851.9701087691
,93,136,812851.9701087691,2370.8182461505767,5976.852721388008,8347.670967538585,2689.583724624604,809564.7011120057
,94,135,809564.7011120057,2361.23037824335,5996.775563792635,8358.005942035985,2678.559751827377,806246.4853000405
,95,134,806246.4853000405,2351.5522487917847,6016.764815671943,8368.317064463728,2667.432401614562,802897.1528859831
,96,133,802897.1528859831,2341.7833625841176,6036.82069839085,8378.604060974969,2656.2011072919745,799516.5332948843
,97,132,799516.5332948843,2331.923222110079,6056.943434052154,8388.866656162234,2644.865299536107,796104.4551603682
,98,131,796104.4551603682,2321.971327551074,6077.133245498994,8399.104573050068,2633.424406382898,792660.7463212522
,99,130,792660.7463212522,2311.927176770319,6097.390356317324,8409.317533087644,2621.8778532164497,789185.2338181514
,100,129,789185.2338181514,2301.790265302942,6117.714990838383,8419.505256141325,2610.22506275771,785677.7438900707
,101,128,785677.7438900707,2291.5600863460395,6138.107374141177,8429.667460487217,2598.4654550530986,782138.1019709826
,102,127,782138.1019709826,2281.2361307486995,6158.567732054981,8439.803862803681,2586.5984474630923,778566.1326863908
,103,126,778566.1326863908,2270.8178870019733,6179.096291161832,8449.914178163805,2574.623454650763,774961.6598498797
,104,125,774961.6598498797,2260.304841228816,6199.693278799037,8459.998120027853,2562.539888570269,771324.5064596509
,105,124,771324.5064596509,2249.696477173982,6220.358923061701,8470.055400235684,2550.3471584552976,767654.4946950445
,106,123,767654.4946950445,2238.9922761938797,6241.093452805239,8480.085728999118,2538.0446708074646,763951.4459130467
,107,122,763951.4459130467,2228.1917172463864,6261.897097647924,8490.08881489431,2525.631829384663,760215.1806447835
,108,121,760215.1806447835,2217.294276880619,6282.7700879734175,8500.064364854035,2513.108035189367,756445.5185919994
,109,120,756445.5185919994,2206.299429226665,6303.712654933329,8510.012084159993,2500.472686456887,752642.278623523
,110,119,752642.278623523,2195.2066459852754,6324.725030449773,8519.931676435048,2487.7251786435772,748805.2787717168
,111,118,748805.2787717168,2184.0153964175074,6345.807447217939,8529.822843635446,2474.864904414996,744934.3362289137
,112,117,744934.3362289137,2172.7251473343317,6366.960138708664,8539.685286042995,2461.891253634017,741029.267343839
,113,116,741029.267343839,2161.3353630861975,6388.183339171026,8549.518702257225,2448.8036133488936,737089.8876180169
,114,115,737089.8876180169,2149.8455055525496,6409.477283634929,8559.32278918748,2435.6013677812734,733116.0117021633
,115,114,733116.0117021633,2138.2550341313095,6430.842207913713,8569.097242045022,2422.283898314165,729107.4533925636
,116,113,729107.4533925636,2126.5634057283105,6452.278348606757,8578.841754335068,2408.850583479856,725064.0256274367
,117,112,725064.0256274367,2114.7700747466906,6473.785943102113,8588.556017848805,2395.3007989477824,720985.5404832824
,118,111,720985.5404832824,2102.8744930762405,6495.365229579121,8598.239722655362,2381.6339175123444,716871.8091712156
,119,110,716871.8091712156,2090.8761100827123,6517.016447011051,8607.892557093764,2367.8493090806824,712722.6420332852
,120,109,712722.6420332852,2078.774372597082,6538.739835167755,8617.514207764838,2353.946340660392,708537.8485387779
,121,108,708537.8485387779,2066.568724904769,6560.535634618314,8627.104359523084,2339.9243763471986,704317.2372805068
,122,107,704317.2372805068,2054.2586087348113,6582.404086733708,8636.66269546852,2325.782777312577,700060.6159710856
,123,106,700060.6159710856,2041.8434632489998,6604.3454336894865,8646.188896938485,2311.5209017913203,695767.7914391874
,124,105,695767.7914391874,2029.3227250309633,6626.359918468451,8655.682643499415,2297.1381050690634,691438.569625788
,125,104,691438.569625788,2016.695828075215,6648.447784863346,8665.143612938562,2282.6337394697493,687072.7555803945
,126,103,687072.7555803945,2003.9622037761508,6670.609277479559,8674.571481255709,2268.00715434305,682670.153457258
,127,102,682670.153457258,1991.1212809170027,6692.844641737824,8683.965922654826,2253.257696051734,678230.5665115719
,128,101,678230.5665115719,1978.1724856587514,6715.15412387695,8693.326609535701,2238.384707958983,673753.797095654
,129,100,673753.797095654,1965.1152415289907,6737.5379709565395,8702.65321248553,2223.387530415658,669239.6466551131
,130,99,669239.6466551131,1951.9489694107465,6759.996430859728,8711.945400270475,2208.265500747511,664687.9157250008
,131,98,664687.9157250008,1938.6730875312523,6782.529752295926,8721.20283982718,2193.0179532423494,660098.4039259471
,132,97,660098.4039259471,1925.2870114506793,6805.138184803579,8730.425196254258,2177.6442191371457,655470.9099602808
,133,96,655470.9099602808,1911.790154050819,6827.821978752924,8739.612132803742,2162.143626605093,650805.2316081328
,134,95,650805.2316081328,1898.1819255237208,6850.581385348767,8748.763310872488,2146.5155007426138,646101.1657235266
,135,94,646101.1657235266,1884.461733360286,6873.4166566332615,8757.878389993548,2130.7591635563113,641358.5082304496
,136,93,641358.5082304496,1870.6289823388115,6896.328045488705,8766.957027827517,2114.8739339498698,636577.0541189108
,137,92,636577.0541189108,1856.6830745134898,6919.3158056403345,8775.998880153824,2098.8591277109017,631756.5974409814
,138,91,631756.5974409814,1842.6234092028626,6942.3801916591365,8785.003600861999,2082.714057497741,626896.9313068201
,139,90,626896.9313068201,1828.4493829782255,6965.521458964668,8793.970841942893,2066.438032826185,621997.8478806816
,140,89,621997.8478806816,1814.1603896519882,6988.739863827884,8802.900253479871,2050.0303600561792,617059.1383769099
,141,88,617059.1383769099,1799.7558202659873,7012.035663373976,8811.791483639963,2033.490342378453,612080.5930559144
,142,87,612080.5930559144,1785.2350630797505,7035.409115585223,8820.644178664974,2016.8172798010971,607062.0012201302
,143,86,607062.0012201302,1770.5975035587132,7058.86047930384,8829.457982862554,2000.010469136088,602003.1512099624
,144,85,602003.1512099624,1755.8425243623906,7082.390014234852,8838.232538597244,1983.0692039857588,596903.8303997134
,145,84,596903.8303997134,1740.9695053324974,7105.997980948969,8846.967486281466,1965.9927747292147,591763.8251934936
,146,83,591763.8251934936,1725.977823481023,7129.684640885465,8855.662464366489,1948.780468508694,586582.9210211169
,147,82,586582.9210211169,1710.8668529782576,7153.450256355084,8864.317109333342,1931.4315692158727,581360.9023339776
,148,81,581360.9023339776,1695.6359651407681,7177.295090542933,8872.9310556837,1913.9453574781155,576097.5526009127
,149,80,576097.5526009127,1680.284528419329,7201.219407511409,8881.503935930737,1896.3211106446713,570792.6543040461
,150,79,570792.6543040461,1664.8119083868012,7225.223472203114,8890.035380589916,1878.55810277281,565445.9889346157
,151,78,565445.9889346157,1649.2174677259627,7249.307550443792,8898.525018169756,1860.6556046139067,560057.3369887859
,152,77,560057.3369887859,1633.5005662172923,7273.471908945271,8906.972475162564,1842.612883599469,554626.4779634401
,153,76,554626.4779634401,1617.6605607267004,7297.716815308423,8915.377376035123,1824.4292038271058,549153.1903519587
,154,75,549153.1903519587,1601.696805193213,7322.042538026117,8923.73934321933,1806.1038260464422,543637.2516399791
,155,74,543637.2516399791,1585.6086506166057,7346.4493464862035,8932.05799710281,1787.6360076449762,538078.4383011378
,156,73,538078.4383011378,1569.3954450449853,7370.93751097449,8940.332956019474,1769.0250026338776,532476.5257927972
,157,72,532476.5257927972,1553.0565335623253,7395.507302677739,8948.563836240064,1750.2700616337318,526831.2885517533
,158,71,526831.2885517533,1536.5912582759472,7420.158993686666,8956.750251962612,1731.3704318602222,521142.4999899268
,159,70,521142.4999899268,1519.9989583039533,7444.892856998955,8964.891815302908,1712.3253571097596,515409.93249003764
,160,69,515409.93249003764,1503.27896976261,7469.709166522284,8972.988136284894,1693.1340777450512,509633.35740126035
,161,68,509633.35740126035,1486.4306257536762,7494.608197077358,8981.038822831035,1673.7958306806102,503812.5450348636
,162,67,503812.5450348636,1469.4532563516855,7519.5902244009485,8989.043480752634,1654.309849368209,497947.2646598309
,163,66,497947.2646598309,1452.3461885911736,7544.655525148953,8997.001713740126,1634.6753637822733,492037.2844984642
,164,65,492037.2844984642,1435.1087464538539,7569.804376899449,9004.913123353303,1614.891600405216,486082.37172197
,165,64,486082.37172197,1417.740250855746,7595.037058155781,9012.777309011526,1594.957782212714,480082.29244602687
,166,63,480082.29244602687,1400.240019634245,7620.353848349633,9020.593867983878,1574.873128658924,474036.81172633613
,167,62,474036.81172633613,1382.6073675351472,7645.755027844131,9028.362395379278,1554.6368556616403,467945.69355415367
,168,61,467945.69355415367,1364.841606199615,7671.240877936945,9036.082484136561,1534.2481755873891,461808.7008518041
,169,60,461808.7008518041,1346.9420441510954,7696.811680863402,9043.753725014498,1513.7062972364693,455625.5954681772
,170,59,455625.5954681772,1328.9079867821836,7722.467719799614,9051.375706581797,1493.0104258279255,449396.13817420555
,171,58,449396.13817420555,1310.738736341433,7748.209278865613,9058.948015207046,1472.1597629844666,443120.08865832444
,172,57,443120.08865832444,1292.433591920113,7774.036643128499,9066.470235048611,1451.15350671732,436797.20552191325
,173,56,436797.20552191325,1273.9918494389137,7799.950098605594,9073.941948044507,1429.9908514110257,430427.24627471867
,174,55,430427.24627471867,1255.4128016345962,7825.949932267612,9081.362733902208,1408.6709878081704,424009.9673302592
,175,54,424009.9673302592,1236.6957380465894,7852.0364320418375,9088.732170088428,1387.1931029940579,417545.1240012114
,176,53,417545.1240012114,1217.8399450035333,7878.20988681531,9096.049831818844,1365.5563803813207,411032.4704947775
,177,52,411032.4704947775,1198.8447056097677,7904.4705864380285,9103.315292047797,1343.759999694465,404471.75990803394
,178,51,404471.75990803394,1179.7092997317657,7930.818821726156,9110.52812145792,1321.8031369543594,397862.7442232622
,179,50,397862.7442232622,1160.4330039845147,7957.254884465244,9117.687888449758,1299.6849644626566,391205.1743032596
,180,49,391205.1743032596,1141.0150917178405,7983.779067413461,9124.794159131301,1277.4046507861538,384498.79988663225
,181,48,384498.79988663225,1121.4548330026773,8010.391664304839,9131.846497307517,1254.9613607410915,377743.36958306853
,182,47,377743.36958306853,1101.7514946172832,8037.092969852522,9138.844464469807,1232.3542553773868,370938.6308685934
,183,46,370938.6308685934,1081.9043400333974,8063.883279752031,9145.787619785428,1209.5824919628046,364084.3300808042
,184,45,364084.3300808042,1061.9126294023456,8090.7628906845375,9152.675520086883,1186.6452239670655,357180.21241408674
,185,44,357180.21241408674,1041.7756195410864,8117.732100320153,9159.50771986124,1163.5416010458887,350226.02191481245
,186,43,350226.02191481245,1021.492563918203,8144.79120732122,9166.283771239423,1140.2707690249708,343221.5014765162
,187,42,343221.5014765162,1001.0627126398389,8171.940511345623,9173.003223985463,1116.8318698839018,336166.3928350545
,188,41,336166.3928350545,980.4853124355757,8199.18031305011,9179.665625485686,1093.2240417400146,329060.4365637444
,189,40,329060.4365637444,959.7596066442545,8226.51091409361,9186.270520737864,1069.4464188321695,321903.372068483
,190,39,321903.372068483,938.884835199742,8253.932617140588,9192.81745234033,1045.4981315044747,314694.93758284685
,191,38,314694.93758284685,917.8602346166367,8281.44572586439,9199.305960481028,1021.3783061899417,307434.8701631724
,192,37,307434.8701631724,896.6850379759196,8309.050544950605,9205.735582926525,997.0860653940729,300122.9056836159
,193,36,300122.9056836159,875.3584749105464,8336.747380100442,9212.105855010988,972.620527678385,292758.77883119386
,194,35,292758.77883119386,853.8797715909822,8364.53653803411,9218.416309625092,947.980807643866,285342.2231008036
,195,34,285342.2231008036,832.2481507106772,8392.418326494224,9224.6664772049,923.1660159143647,277872.97079022374
,196,33,277872.97079022374,810.462831471486,8420.393054249203,9230.85588572069,898.175259119915,270350.7529950944
,197,32,270350.7529950944,788.5230295690254,8448.4610310967,9236.984060665725,873.0076398799924,262775.2996038777
,198,31,262775.2996038777,766.4279571779766,8476.622567867023,9243.050525045,847.6622567867023,255146.3392927974
,199,30,255146.3392927974,744.1768229373258,8504.87797642658,9249.054799363907,822.1382043879028,247463.59952075873
,200,29,247463.59952075873,721.7688319355464,8533.227569681336,9254.996401616881,796.4345731702581,239726.80652424766
,201,28,239726.80652424766,699.2031856957224,8561.671661580274,9260.874847275996,770.5504495422247,231935.68531220962
,202,27,231935.68531220962,676.4790821606115,8590.210567118875,9266.689649279486,744.4849158169692,224089.95966090774
,203,26,224089.95966090774,653.5957156776476,8618.844602342606,9272.440318020253,718.2370501952172,216189.35210876036
,204,25,216189.35210876036,630.5522769838844,8647.574084350414,9278.126361334298,691.8059267480332,208233.58395115798
,205,24,208233.58395115798,607.3479531908774,8676.39933129825,9283.747284489127,665.1906153995325,200222.37523525927
,206,23,200222.37523525927,583.9819277695062,8705.320662402577,9289.302590172083,638.3901819095223,192155.4447547662
,207,22,192155.4447547662,560.4533805347348,8734.338397943919,9294.791778478653,611.4036878560744,184032.51004467838
,208,21,184032.51004467838,536.761487630312,8763.4528592704,9300.214346900711,584.2301906180267,175853.287376026
,209,20,175853.287376026,512.9054215134092,8792.664368801301,9305.56979031471,556.8687433574157,167617.49175058212
,210,19,167617.49175058212,488.8843509391979,8821.973250030638,9310.857600969835,529.3183950018383,159324.83689555334
,211,18,159324.83689555334,464.6974409453639,8851.379827530742,9316.077268476105,501.57819022674204,150975.03525824935
,212,17,150975.03525824935,440.34385283656064,8880.884426955845,9321.228279792405,473.6471694376451,142567.79800073116
,213,16,142567.79800073116,415.8227441687992,8910.487375045697,9326.310119214497,445.52436875228494,134102.83499443776
,214,15,134102.83499443776,391.1332687337768,8940.188999629183,9331.32226836296,417.2088199826953,125579.85481479127
,215,14,125579.85481479127,366.2745765431412,8969.989629627948,9336.264206171089,388.69955061721106,116998.56473578053
,216,13,116998.56473578053,341.2458138126932,8999.88959506004,9341.135408872733,359.99558380240165,108358.67072452289
,217,12,108358.67072452289,316.0461229465251,9029.889227043574,9345.935349990099,331.09593832493107,99659.87743580424
,218,11,99659.87743580424,290.67464252109573,9059.988857800387,9350.663500321481,301.9996285933462,90901.8882065972
,219,10,90901.8882065972,265.13050726924183,9090.18882065972,9355.31932792896,272.7056646197916,82084.40505055727
,220,9,82084.40505055727,239.41284806412537,9120.48945006192,9359.902298126044,243.2130520016512,73207.128652497
,221,8,73207.128652497,213.52079190311628,9150.891081562126,9364.411873465242,213.52079190311628,64269.758362837994
,222,7,64269.758362837994,187.45346189161083,9181.394051833999,9368.84751372561,183.62788103668,55271.99219204068
,223,6,55271.99219204068,161.20997722678533,9211.998698673446,9373.20867590023,153.53331164455744,46213.52680501179
,224,5,46213.52680501179,134.7894531812844,9242.705361002358,9377.494814183641,123.23607148003144,37094.05751548946
,225,4,37094.05751548946,108.19100108684427,9273.514378872365,9381.70537995921,92.73514378872366,27913.27828040582
,226,3,27913.27828040582,81.41372831785031,9304.426093468606,9385.839821786456,62.029507289790715,18670.881694227002
,227,2,18670.881694227002,54.45673827482876,9335.440847113501,9389.89758538833,31.118136157045004,9366.558983270546
,228,1,9366.558983270546,27.31913036787243,9366.558983270546,9393.878113638419,0,0
