input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,82,15,198398.1454493126,371.9965227174611,13226.543029954173,13598.539552671635,540.0838403897955,185711.68625974824
,83,14,185711.68625974824,348.20941173702795,13265.120447124875,13613.329858861904,502.96915028681815,172949.53496291017
,84,13,172949.53496291017,324.28037805545654,13303.810381762321,13628.090759817778,465.63336336168123,160111.3579445095
,85,12,160111.3579445095,300.2087961459553,13342.613162042458,13642.821958188413,428.0755056155289,147196.82028808258
,86,11,147196.82028808258,275.99403804015486,13381.529117098416,13657.523155138571,390.29459924870383,134205.58577023286
,87,10,134205.58577023286,251.63547331918662,13420.558577023286,13672.194050342474,352.2896626468613,121137.31685585644
,88,9,121137.31685585644,227.1324691047308,13459.701872872938,13686.834341977668,314.0597103670352,107991.67469335053
,89,8,107991.67469335053,202.48439005003223,13498.959336668817,13701.44372671885,275.603753123655,94768.31910980536
,90,7,94768.31910980536,177.69059833088505,13538.331301400767,13716.021899731652,236.9207977745134,81466.9086061791
,91,6,81466.9086061791,152.7504536365858,13577.81810102985,13730.568554666435,198.00984730668532,68087.10035245593
,92,5,68087.10035245593,127.66331316085487,13617.420070491187,13745.083383652041,158.8699008223972,54628.55018278715
,93,4,54628.55018278715,102.4285315927259,13657.137545696787,13759.566077289513,119.49995352484689,41090.91259061521
,94,3,41090.91259061521,77.04546110740351,13696.970863538403,13774.016324645807,79.89899670397403,27473.840723780784
,95,2,27473.840723780784,51.51345135708897,13736.920361890392,13788.43381324748,40.06601772218031,13776.986379612572
,96,1,13776.986379612572,25.831849461773572,13776.986379612572,13802.818229074346,0,0
