input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,218,922354.069607333,2305.8851740183327,4230.98197067584,6536.867144694173,1683.225660667205,919806.3132973243
,36,217,919806.3132973243,2299.515783243311,4238.738770955411,6538.254554198722,1678.5405532983434,917246.1150796673
,37,216,917246.1150796673,2293.115287699168,4246.5097920354965,6539.625079734665,1673.8326096939918,914673.4378973258
,38,215,914673.4378973258,2286.6835947433146,4254.295059987562,6540.978654730877,1669.1017618684537,912088.2445992067
,39,214,912088.2445992067,2280.2206114980168,4262.094600930873,6542.31521242889,1664.3479416635057,909490.4979399393
,40,213,909490.4979399393,2273.726244849848,4269.908441032579,6543.634685882427,1659.5710807479957,906880.1605796546
,41,212,906880.1605796546,2267.2004014491367,4277.736606507805,6544.937007956942,1654.771110617436,904257.1950837643
,42,211,904257.1950837643,2260.6429877094106,4285.579123619736,6546.222111329146,1649.9479625935985,901621.5639227382
,43,210,901621.5639227382,2254.0539098068457,4293.436018679706,6547.489928486551,1645.1015678241074,898973.2294718826
,44,209,898973.2294718826,2247.4330736797065,4301.307318047285,6548.740391726991,1640.2318572820316,896312.1540111173
,45,208,896312.1540111173,2240.7803850277933,4309.193048130372,6549.973433158165,1635.3387617654762,893638.2997247524
,46,207,893638.2997247524,2234.0957493118813,4317.093235385278,6551.188984697159,1630.4222118971734,890951.6287012644
,47,206,890951.6287012644,2227.379071753161,4325.007906316818,6552.386978069979,1625.4821381240708,888252.1029330717
,48,205,888252.1029330717,2220.6302573326793,4332.937087478398,6553.567344811077,1620.5184707169212,885539.6843163102
,49,204,885539.6843163102,2213.8492107907755,4340.8808054721085,6554.7300162628835,1615.53113976987,882814.3346506079
,50,203,882814.3346506079,2207.03583662652,4348.839086948808,6555.874923575328,1610.520075200042,880076.0156388591
,51,202,880076.0156388591,2200.1900390971477,4356.811958608214,6557.001997705362,1605.4852067471268,877324.688886998
,52,201,877324.688886998,2193.311722217495,4364.799447198995,6558.11116941649,1600.426463972965,874560.315903772
,53,200,874560.315903772,2186.40078975943,4372.80157951886,6559.2023692782905,1595.343776261131,871782.8581005143
,54,199,871782.8581005143,2179.4571452512855,4380.8183824146445,6560.27552766593,1590.237072816516,868992.2767909161
,55,198,868992.2767909161,2172.4806919772905,4388.849882782404,6561.330574759695,1585.106282664912,866188.5331907986
,56,197,866188.5331907986,2165.4713329769966,4396.896107567505,6562.367440544502,1579.9513346525905,863371.5884178837
,57,196,863371.5884178837,2158.428971044709,4404.9570837647125,6563.386054809422,1574.7721574458851,860541.4034915649
,58,195,860541.4034915649,2151.3535087289124,4413.032838418281,6564.386347147194,1569.568679530769,857697.9393326774
,59,194,857697.9393326774,2144.2448483316934,4421.123398622049,6565.368246953742,1564.340829212435,854841.1567632678
,60,193,854841.1567632678,2137.1028919081696,4429.228791519522,6566.331683427692,1559.088534614872,851971.0165063632
,61,192,851971.0165063632,2129.927541265908,4437.349044303975,6567.276585569883,1553.811723680442,849087.4791857396
,62,191,849087.4791857396,2122.7186979643493,4445.484184218532,6568.202882182882,1548.5103241694555,846190.5053256905
,63,190,846190.5053256905,2115.4762633142263,4453.634238556266,6569.110501870492,1543.1842636597462,843280.055350794
,64,189,843280.055350794,2108.200138376985,4461.799234660286,6569.999373037271,1537.8334695462452,840356.0895856799
,65,188,840356.0895856799,2100.8902239642,4469.97919992383,6570.869423888029,1532.457869040553,837418.5682547967
,66,187,837418.5682547967,2093.5464206369916,4478.174161790356,6571.720582427348,1527.0573891705117,834467.4514821768
,67,186,834467.4514821768,2086.168628705442,4486.384147753639,6572.552776459081,1521.631956779776,831502.6992912029
,68,185,831502.6992912029,2078.7567482280074,4494.609185357854,6573.365933585861,1516.181498527383,828524.2716043725
,69,184,828524.2716043725,2071.3106790109314,4502.8493021976765,6574.159981208608,1510.7059408873206,825532.1282430622
,70,183,825532.1282430622,2063.8303206076553,4511.104525918373,6574.934846526028,1505.2052101480972,822526.2289272919
,71,182,822526.2289272919,2056.31557231823,4519.374884215889,6575.690456534119,1499.6792324123062,819506.5332754883
,72,181,819506.5332754883,2048.7663331887206,4527.660404836952,6576.426738025672,1494.1279335961942,816473.0008042475
,73,180,816473.0008042475,2041.1825020106187,4535.961115579153,6577.143617589772,1488.5512394292255,813425.5909280976
,74,179,813425.5909280976,2033.563977320244,4544.277044291048,6577.841021611292,1482.9490754536455,810364.2629592603
,75,178,810364.2629592603,2025.9106573981508,4552.6082188722485,6578.518876270399,1477.3213670240448,807288.9761074121
,76,177,807288.9761074121,2018.2224402685304,4560.954667273515,6579.177107542046,1471.668039306921,804199.6894794455
,77,176,804199.6894794455,2010.4992236986136,4569.316417496849,6579.815641195462,1465.9890172802393,801096.3620792289
,78,175,801096.3620792289,2002.7409051980721,4577.693497595594,6580.434402793666,1460.2842257329944,797978.9528073663
,79,174,797978.9528073663,1994.9473820184157,4586.085935674519,6581.033317692934,1454.5535892647683,794847.4204609565
,80,173,794847.4204609565,1987.1185511523913,4594.493759889922,6581.612311042314,1448.7970322852889,791701.7237333518
,81,172,791701.7237333518,1979.2543093333795,4602.916998449719,6582.171307783099,1443.0144790139873,788541.8212139161
,82,171,788541.8212139161,1971.3545530347901,4611.355679613544,6582.710232648335,1437.2058534795547,785367.6713877821
,83,170,785367.6713877821,1963.4191784694553,4619.809831692835,6583.229010162291,1431.371079519497,782179.2326356088
,84,169,782179.2326356088,1955.448081589022,4628.279483050939,6583.727564639961,1425.5100807796896,778976.4632333375
,85,168,778976.4632333375,1947.441158083344,4636.764662103199,6584.205820186543,1419.6227807139298,775759.3213519483
,86,167,775759.3213519483,1939.3983033798709,4645.265397317055,6584.663700696927,1413.709102583491,772527.7650572148
,87,166,772527.7650572148,1931.319412643037,4653.781717212137,6585.101129855174,1407.7689694566716,769281.7523094593
,88,165,769281.7523094593,1923.2043807736482,4662.313650360359,6585.518031134007,1401.8023042083482,766021.2409633073
,89,164,766021.2409633073,1915.0531024082684,4670.86122538602,6585.9143277942885,1395.8090295195225,762746.1887674408
,90,163,762746.1887674408,1906.8654719186022,4679.424470965895,6586.289942884498,1389.7890678768708,759456.5533643519
,91,162,759456.5533643519,1898.6413834108796,4688.003415829333,6586.644799240213,1383.7423415722913,756152.2922900948
,92,161,756152.2922900948,1890.380730725237,4696.598088758353,6586.97881948359,1377.6687727024503,752833.3629740389
,93,160,752833.3629740389,1882.0834074350973,4705.208518587743,6587.291926022841,1371.5682831683273,749499.7227386195
,94,159,749499.7227386195,1873.749306846549,4713.834734205155,6587.584041051704,1365.44079467476,746151.3287990892
,95,158,746151.3287990892,1865.378321997723,4722.476764551197,6587.855086548921,1359.2862287299863,742788.1382632679
,96,157,742788.1382632679,1856.97034565817,4731.134638619541,6588.104984277711,1353.1045066451888,739410.1081312937
,97,156,739410.1081312937,1848.5252703282342,4739.80838545701,6588.333655785244,1346.895549534034,736017.1952953706
,98,155,736017.1952953706,1840.0429882384267,4748.498034163682,6588.541022402109,1340.6592783122128,732609.3565395192
,99,154,732609.3565395192,1831.523391348798,4757.203613892982,6588.72700524178,1334.3956136969814,729186.5485393232
,100,153,729186.5485393232,1822.9663713483078,4765.925153851786,6588.891525200093,1328.1044762066977,725748.7278616781
,101,152,725748.7278616781,1814.3718196541954,4774.662683300514,6589.03450295471,1321.785786160359,722295.8509645379
,102,151,722295.8509645379,1805.7396274113448,4783.416231553231,6589.155858964576,1315.4394636771387,718827.8741966619
,103,150,718827.8741966619,1797.0696854916548,4792.185827977746,6589.255513469401,1309.065428675921,715344.7537973601
,104,149,715344.7537973601,1788.3618844934003,4800.971501995706,6589.3333864891065,1302.6636008748349,711846.4458962393
,105,148,711846.4458962393,1779.6161147405983,4809.773283082698,6589.389397823296,1296.2338997907873,708332.9065129474
,106,147,708332.9065129474,1770.8322662823684,4818.59120076835,6589.4234670507185,1289.776244738995,704804.091556918
,107,146,704804.091556918,1762.0102288922951,4827.425284636424,6589.43551352872,1283.2905548325164,701259.9568271141
,108,145,701259.9568271141,1753.1498920677852,4836.275564324925,6589.42545639271,1276.7767489817802,697700.458011771
,109,144,697700.458011771,1744.2511450294276,4845.142069526188,6589.3932145556155,1270.2347458941156,694125.5506881389
,110,143,694125.5506881389,1735.3138767203473,4854.024829986985,6589.338706707333,1263.6644640732786,690535.1903222252
,111,142,690535.1903222252,1726.337975805563,4862.923875508628,6589.2618513141915,1257.0658218189806,686929.3322685356
,112,141,686929.3322685356,1717.3233306713391,4871.839235947061,6589.1625666184,1250.4387372264123,683307.9317698149
,113,140,683307.9317698149,1708.2698294245374,4880.770941212963,6589.040770637501,1243.7831281857702,679670.9439567877
,114,139,679670.9439567877,1699.1773598919692,4889.719021271854,6588.896381163823,1237.0989123817792,676018.3238478977
,115,138,676018.3238478977,1690.0458096197442,4898.683506144186,6588.729315763931,1230.3860072932148,672350.0263490467
,116,137,672350.0263490467,1680.875065872617,4907.664425905451,6588.539491778068,1223.6443301924257,668666.0062533338
,117,136,668666.0062533338,1671.6650156333344,4916.661810686278,6588.326826319612,1216.873798144854,664966.2182407924
,118,135,664966.2182407924,1662.415545601981,4925.675690672536,6588.091236274517,1210.074328008553,661250.6168781284
,119,134,661250.6168781284,1653.126542195321,4934.706096105436,6587.832638300757,1203.245836433709,657519.1566184567
,120,133,657519.1566184567,1643.7978915461417,4943.7530572816295,6587.550948827771,1196.3882398621545,653771.7918010373
,121,132,653771.7918010373,1634.4294795025933,4952.816604553313,6587.246084055906,1189.5014545268875,650008.4766510109
,122,131,650008.4766510109,1625.0211916275273,4961.896768328327,6586.917959955855,1182.5853964515848,646229.1652791342
,123,130,646229.1652791342,1615.5729131978355,4970.993579070263,6586.566492268099,1175.6399814501171,642433.811681514
,124,129,642433.811681514,1606.084529203785,4980.107067298558,6586.191596502343,1168.6651251260616,638622.3697393414
,125,128,638622.3697393414,1596.5559243483535,4989.237263588605,6585.793187936959,1161.6607428722136,634794.793218625
,126,127,634794.793218625,1586.9869830465625,4998.384198571851,6585.371181618413,1154.6267498700975,630951.0357699232
,127,126,630951.0357699232,1577.377589424808,5007.5479029358985,6584.925492360707,1147.5630610894768,627091.0509280768
,128,125,627091.0509280768,1567.7276273201921,5016.7284074246145,6584.456034744807,1140.4695912878624,623214.7921119401
,129,124,623214.7921119401,1558.0369802798502,5025.925742838227,6583.9627231180775,1133.3462550100203,619322.2126241119
,130,123,619322.2126241119,1548.3055315602799,5035.13994003343,6583.44547159371,1126.1929665874773,615413.265650666
,131,122,615413.265650666,1538.533164126665,5044.371029923492,6582.904194050157,1119.009640138028,611487.9042608805
,132,121,611487.9042608805,1528.7197606522013,5053.619043478352,6582.338804130553,1111.7961895652375,607546.0814069674
,133,120,607546.0814069674,1518.8652035174184,5062.884011724728,6581.749215242146,1104.552528557945,603587.7499238006
,134,119,603587.7499238006,1508.9693748095015,5072.165965746223,6581.135340555725,1097.2785705897663,599612.862528644
,135,118,599612.862528644,1499.03215632161,5081.464936683424,6580.497093005034,1089.9742289185945,595621.3718208792
,136,117,595621.3718208792,1489.053429552198,5090.78095573401,6579.834385286207,1082.6394165860997,591613.2302817313
,137,116,591613.2302817313,1479.0330757043284,5100.114054152857,6579.147129857185,1075.2740464172273,587588.3902739957
,138,115,587588.3902739957,1468.9709756849893,5109.464263252136,6578.435238937125,1067.8780310196967,583546.8040417633
,139,114,583546.8040417633,1458.8670101044083,5118.8316144014325,6577.698624505841,1060.451282783497,579488.4237101454
,140,113,579488.4237101454,1448.7210592753636,5128.216139027835,6576.937198303199,1052.9937138803823,575413.201284998
,141,112,575413.201284998,1438.533003212495,5137.617868616054,6576.150871828549,1045.5052362633671,571321.0886526454
,142,111,571321.0886526454,1428.3027216316134,5147.036834708517,6575.33955634013,1037.9857616662175,567212.037579603
,143,110,567212.037579603,1418.0300939490076,5156.473068905482,6574.503162854489,1030.4352016029454,563085.9997123005
,144,109,563085.9997123005,1407.7149992807513,5165.926602865142,6573.641602145894,1022.8534673672983,558942.9265768026
,145,108,558942.9265768026,1397.3573164420065,5175.397468303728,6572.7547847457345,1015.2404700322481,554782.7695785312
,146,107,554782.7695785312,1386.9569239463278,5184.885696995619,6571.842620941947,1007.5961204494819,550605.480001985
,147,106,550605.480001985,1376.5137000049624,5194.391320773443,6570.905020778406,999.920329248888,546411.0090104605
,148,105,546411.0090104605,1366.0275225261512,5203.914371528195,6569.941894054346,992.2130068380426,542199.3076457703
,149,104,542199.3076457703,1355.4982691144257,5213.454881209329,6568.953150323755,984.4740634016952,537970.3268279626
,150,103,537970.3268279626,1344.9258170699065,5223.01288182488,6567.938698894787,976.7034089012527,533724.017355039
,151,102,533724.017355039,1334.3100433875975,5232.588405441559,6566.898448829157,968.900953074262,529460.3299026716
,152,101,529460.3299026716,1323.6508247566792,5242.181484184867,6565.832308941546,961.0666054338925,525179.2150239206
,153,100,525179.2150239206,1312.9480375598016,5251.792150239206,6564.740187799008,953.200275268416,520880.6231489498
,154,99,520880.6231489498,1302.2015578723747,5261.420435847978,6563.621993720353,945.3018716406867,516564.5045847425
,155,98,516564.5045847425,1291.4112614618562,5271.066373313699,6562.477634775555,937.3713033876195,512230.8095148164
,156,97,512230.8095148164,1280.577023787041,5280.729994998107,6561.307018785148,929.4084791196669,507879.48799893796
,157,96,507879.48799893796,1269.6987199973448,5290.41133332227,6560.110053319615,921.4133072202955,503510.48997283593
,158,95,503510.48997283593,1258.77622493209,5300.110420766694,6558.8866456987835,913.3856958454603,499123.7652479147
,159,94,499123.7652479147,1247.8094131197868,5309.827289871433,6557.63670299122,905.3255529230795,494719.2635109664
,160,93,494719.2635109664,1236.798158777416,5319.561973236197,6556.360132013613,897.2327861525054,490296.9343238827
,161,92,490296.9343238827,1225.7423358097067,5329.314503520464,6555.056839330171,889.1073030039976,485856.72712336626
,162,91,485856.72712336626,1214.6418178084157,5339.084913443586,6553.726731252002,880.9490107181916,481398.59122064087
,163,90,481398.59122064087,1203.4964780516023,5348.8732357848985,6552.3697138365005,872.7578163055693,476922.47580116155
,164,89,476922.47580116155,1192.3061895029039,5358.679503383838,6550.985692886742,864.5336265459259,472428.32992432365
,165,88,472428.32992432365,1181.0708248108092,5368.503749140042,6549.574573950851,856.2763479878367,467916.10252317146
,166,87,467916.10252317146,1169.7902563079288,5378.346006013465,6548.136262321394,847.9858869481232,463385.74240410613
,167,86,463385.74240410613,1158.4643560102654,5388.20630702449,6546.670663034756,839.6621495113164,458837.198246593
,168,85,458837.198246593,1147.0929956164825,5398.084685254035,6545.177680870518,831.3050415291216,454270.4186028681
,169,84,454270.4186028681,1135.6760465071702,5407.981173843667,6543.657220350838,822.9144686198782,449685.3518976443
,170,83,449685.3518976443,1124.2133797441109,5417.895805995714,6542.109185739825,814.4903361680224,445081.9464278166
,171,82,445081.9464278166,1112.7048660695416,5427.828614973373,6540.533481042915,806.032549323546,440460.1503621668
,172,81,440460.1503621668,1101.1503759054171,5437.779634100825,6538.930010006243,797.5410130014543,435819.9117410674
,173,80,435819.9117410674,1089.5497793526686,5447.748896763343,6537.298676116011,789.0156318812242,431161.1784761853
,174,79,431161.1784761853,1077.9029461904634,5457.736436407409,6535.639382597872,780.4563104062595,426483.89835018414
,175,78,426483.89835018414,1066.2097458754604,5467.7422865408225,6533.952032416283,771.8629527833463,421788.0190164267
,176,77,421788.0190164267,1054.4700475410668,5477.766480732815,6532.236528273881,763.2354629821056,417073.48799867596
,177,76,417073.48799867596,1042.68371999669,5487.809052614158,6530.492772610847,754.5737447344468,412340.2526907963
,178,75,412340.2526907963,1030.8506317269907,5497.870035877284,6528.720667604275,745.8777015340182,407588.260356453
,179,74,407588.260356453,1018.9706508911325,5507.949464276392,6526.920115167524,737.1472366356572,402817.4581288123
,180,73,402817.4581288123,1007.0436453220308,5518.047371627566,6525.091016949596,728.3822530548388,398027.79301023955
,181,72,398027.79301023955,995.0694825255989,5528.163791808883,6523.233274334481,719.582653567123,393219.2118719978
,182,71,393219.2118719978,983.0480296799946,5538.298758760532,6521.346788440526,710.7483407076016,388391.66145394486
,183,70,388391.66145394486,970.9791536348622,5548.452306484926,6519.431460119788,701.8792167703433,383545.0883642303
,184,69,383545.0883642303,958.8627209105757,5558.624469046816,6517.487189957392,692.9751838078364,378679.4390789913
,185,68,378679.4390789913,946.6985976974782,5568.815280573402,6515.51387827088,684.0361436304329,373794.65994204837
,186,67,373794.65994204837,934.486649855121,5579.024775254453,6513.511425109574,675.061997805789,368890.6971645997
,187,66,368890.6971645997,922.2267429114993,5589.25298734242,6511.479730253919,666.0526476583051,363967.49682491564
,188,65,363967.49682491564,909.9187420622891,5599.499951152548,6509.418693214838,657.0079942685658,359025.00486803165
,189,64,359025.00486803165,897.5625121700791,5609.765701062995,6507.328213233073,647.927938472776,354063.16710544145
,190,63,354063.16710544145,885.1579177636037,5620.050271514943,6505.208189278547,638.8123808621987,349081.9292147887
,191,62,349081.9292147887,872.7048230369718,5630.353697012722,6503.0585200496935,629.6612217825895,344081.2367395586
,192,61,344081.2367395586,860.2030918488964,5640.676012123911,6500.879103972808,620.4743613336302,339061.0350887683
,193,60,339061.0350887683,847.6525877219208,5651.017251479471,6498.669839201392,611.2516993683629,334021.26953665714
,194,59,334021.26953665714,835.0531738416429,5661.37744977385,6496.430623615493,601.9931354926194,328961.8852223759
,195,58,328961.8852223759,822.4047130559399,5671.756641765102,6494.161354821043,592.6985690644532,323882.8271496752
,196,57,323882.8271496752,809.707067874188,5682.154862275004,6491.861930149193,583.3678991935672,318784.0401865938
,197,56,318784.0401865938,796.9601004664845,5692.572146189174,6489.532246655659,574.0010247407419,313665.46906514536
,198,55,313665.46906514536,784.1636726628634,5703.008528457189,6487.172201120052,564.5978443172617,308527.0583810054
,199,54,308527.0583810054,771.3176459525135,5713.464044092693,6484.781690045207,555.15825628434,303368.7525931971
,200,53,303368.7525931971,758.4218814829927,5723.93872817353,6482.360609656523,545.6821587525433,298190.49602377607
,201,52,298190.49602377607,745.4762400594402,5734.432615841847,6479.908855901287,536.1694495812128,292992.23285751545
,202,51,292992.23285751545,732.4805821437886,5744.945742304225,6477.4263244480135,526.6200263778874,287773.90714158915
,203,50,287773.90714158915,719.4347678539729,5755.478142831783,6474.912910685755,517.033786497722,282535.4627852551
,204,49,282535.4627852551,706.3386569631377,5766.029852760308,6472.368509723446,507.41062704290715,277276.8435595377
,205,48,277276.8435595377,693.1921088988444,5776.6009074903695,6469.793016389214,497.7504448620869,271997.9930969094
,206,47,271997.9930969094,679.9949827422736,5787.191342487435,6467.186325229708,488.05313654977374,266698.8548909718
,207,46,266698.8548909718,666.7471372274294,5797.801193281995,6464.548330509425,478.3185984457647,261379.37229613555
,208,45,261379.37229613555,653.448430740339,5808.430495469679,6461.878926210018,468.54672663455415,256039.48852730042
,209,44,256039.48852730042,640.098721318251,5819.0792847113735,6459.178006029624,458.73741694474666,250679.1466595338
,210,43,250679.1466595338,626.6978666488345,5829.747596733345,6456.44546338218,448.89056494846756,245298.28962774892
,211,42,245298.28962774892,613.2457240693723,5840.435467327356,6453.681191396728,439.0060659607729,239896.86022638233
,212,41,239896.86022638233,599.7421505659559,5851.142932350788,6450.885082916744,429.08381503905787,234474.8011090706
,213,40,234474.8011090706,586.1870027726765,5861.870027726765,6448.057030499442,419.1237069824637,229032.0547883263
,214,39,229032.0547883263,572.5801369708157,5872.616789444264,6445.19692641508,409.1256363312838,223568.5636352133
,215,38,223568.5636352133,558.9214090880332,5883.383253558245,6442.304662646278,399.08949736636765,218084.26987902142
,216,37,218084.26987902142,545.2106746975536,5894.169456189768,6439.380130887322,389.01518410852475,212579.11560694018
,217,36,212579.11560694018,531.4477890173505,5904.975433526116,6436.423222543466,378.9025903179258,207053.04276373197
,218,35,207053.04276373197,517.63260690933,5915.801221820913,6433.4338287302435,368.7516094935036,201505.99315140457
,219,34,201505.99315140457,503.76498287851143,5926.646857394252,6430.411840272764,358.5621348723523,195937.90842888269
,220,33,195937.90842888269,489.8447710722067,5937.512376632809,6427.357147705015,348.3340594291248,190348.730111679
,221,32,190348.730111679,475.87182527919754,5948.397815989969,6424.269641269167,338.0672758754299,184738.39957156446
,222,31,184738.39957156446,461.8459989289112,5959.30321198595,6421.149210914861,327.7616766592273,179106.85803623774
,223,30,179106.85803623774,447.76714509059434,5970.228601207925,6417.995746298519,317.41715396422137,173454.04658899404
,224,29,173454.04658899404,433.6351164724851,5981.174020310139,6414.809136782624,307.03359970925385,167779.90616839315
,225,28,167779.90616839315,419.4497654209829,5992.139506014041,6411.589271435024,296.6109055476951,162084.3775679268
,226,27,162084.3775679268,405.210943919817,6003.1250951084,6408.336039028217,286.14896286683376,156367.40143568523
,227,26,156367.40143568523,390.91850358921306,6014.130824449432,6405.049328038645,275.64766278726563,150628.91827402305
,228,25,150628.91827402305,376.5722956850576,6025.156730960922,6401.7290266459795,265.10689616228063,144868.86843922443
,229,24,144868.86843922443,362.1721710980611,6036.202851634352,6398.375022732413,254.5265535772485,139087.19214116732
,230,23,139087.19214116732,347.71798035291835,6047.269223529014,6394.987203881932,243.90652534900363,133283.82944298733
,231,22,133283.82944298733,333.20957360746837,6058.355883772151,6391.565457379619,233.24670152522785,127458.72026074042
,232,21,127458.72026074042,318.64680065185104,6069.462869559067,6388.109670210918,222.5469718838325,121611.80436306518
,233,20,121611.80436306518,304.02951090766294,6080.590218153259,6384.6197290609225,211.80722593233855,115743.02137084426
,234,19,115743.02137084426,289.35755342711064,6091.73796688654,6381.09552031365,201.02735290725585,109852.31075686499
,235,18,109852.31075686499,274.6307768921625,6102.906153159166,6377.536930051328,190.20724177346068,103939.61184547927
,236,17,103939.61184547927,259.8490296136982,6114.094814439957,6373.943844053655,179.3467812235721,98004.86381226289
,237,16,98004.86381226289,245.01215953065724,6125.303988266431,6370.316147797088,168.44585967732687,92048.0056836738
,238,15,92048.0056836738,230.1200142091845,6136.533712244919,6366.653726454104,157.50436528095295,86068.97633670983
,239,14,86068.97633670983,215.1724408417746,6147.784024050702,6362.956464892477,146.52218590654175,80067.71449856566
,240,13,80067.71449856566,200.16928624641417,6159.054961428128,6359.224247674542,135.49920915141882,74044.15874628894
,241,12,74044.15874628894,185.11039686572235,6170.346562190745,6355.456959056468,124.43532233751338,67998.24750643571
,242,11,67998.24750643571,169.99561876608928,6181.658864221428,6351.654482987517,113.3304125107262,61929.91905472501
,243,10,61929.91905472501,154.82479763681252,6192.9919054725015,6347.816703109314,102.18436644029627,55839.111515692806
,244,9,55839.111515692806,139.59777878923202,6204.345723965867,6343.943502755099,90.99707061816606,49725.7628623451
,245,8,49725.7628623451,124.31440715586275,6215.720357793138,6340.034764949,79.76841125834528,43589.81091581031
,246,7,43589.81091581031,108.97452728952578,6227.115845115759,6336.090372405285,68.49827429627335,37431.193344990825
,247,6,37431.193344990825,93.57798336247707,6238.532224165137,6332.110207527615,57.186545388180434,31249.847666213867
,248,5,31249.847666213867,78.12461916553467,6249.969533242774,6328.094152408308,45.833109910447014,25045.71124288154
,249,4,25045.71124288154,62.61427810720386,6261.427810720385,6324.042088827589,34.43785295896212,18818.72128512012
,250,3,18818.72128512012,47.0468032128003,6272.907095040039,6319.953898252839,23.00065934848015,12568.81484942856
,251,2,12568.81484942856,31.4220371235714,6284.40742471428,6315.829461837851,11.52141361197618,6295.928838326256
,252,1,6295.928838326256,15.73982209581564,6295.928838326256,6311.668660422071,0,0
