input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,55,775428.7472718774,3392.500769314463,14098.704495852317,17491.20526516678,634.4417023133542,761964.4844783384
,19,54,761964.4844783384,3333.59461959273,14110.453416265525,17444.048035858257,623.2116925517274,748477.2427546246
,20,53,748477.2427546246,3274.587937051482,14122.212127445746,17396.800064497227,611.9625255226491,734966.9931527015
,21,52,734966.9931527015,3215.4805950430687,14133.980637551953,17349.461232595022,600.694177095958,721433.7066922456
,22,51,721433.7066922456,3156.272466778574,14145.758954749914,17302.03142152849,589.4066231145797,707877.3543606102
,23,50,707877.3543606102,3096.9634253276695,14157.547087212204,17254.510512539873,578.0998393944984,694297.9071127925
,24,49,694297.9071127925,3037.553343618467,14169.345043118214,17206.89838673668,566.7738017247286,680695.335871399
,25,48,680695.335871399,2978.0420944373705,14181.152830654146,17159.194925091517,555.4284858672875,667069.6115266122
,26,47,667069.6115266122,2918.429550428928,14192.970458013026,17111.400008441953,544.0638675571661,653420.7049361564
,27,46,653420.7049361564,2858.715584095684,14204.797933394704,17063.513517490388,532.6799225023015,639748.586925264
,28,45,639748.586925264,2798.90006779803,14216.635265005867,17015.5353328039,521.2766263835484,626053.2282866416
,29,44,626053.2282866416,2738.982873754057,14228.482461060037,16967.465334814093,509.85395485465136,612334.5997804363
,30,43,612334.5997804363,2678.9638740394084,14240.339529777588,16919.303403816997,498.41188354221555,598592.6721342008
,31,42,598592.6721342008,2618.8429405871284,14252.206479385733,16871.049419972864,486.9503880456793,584827.4160428607
,32,41,584827.4160428607,2558.6199451875154,14264.083318118554,16822.70326330607,475.4694439372851,571038.8021686794
,33,40,571038.8021686794,2498.2947594879724,14275.970054216985,16774.26481370496,463.969026762052,557226.8011412245
,34,39,557226.8011412245,2437.867254992857,14287.866695928833,16725.73395092169,452.4491120377464,543391.3835573334
,35,38,543391.3835573334,2377.3373030633334,14299.773251508774,16677.110554572108,440.9096752548538,529532.5199810794
,36,37,529532.5199810794,2316.704774917222,14311.689729218362,16628.394504135584,429.35069187655085,515650.18094373756
,37,36,515650.18094373756,2255.9695416288514,14323.616137326044,16579.585678954896,417.77213733867626,501744.3369437502
,38,35,501744.3369437502,2195.131474128907,14335.55248410715,16530.683958236055,406.1739870497026,487814.9584466928
,39,34,487814.9584466928,2134.1904432042807,14347.498777843906,16481.689221048186,394.55621639070745,473862.0158852396
,40,33,473862.0158852396,2073.146319497923,14359.455026825442,16432.601346323365,382.9188007153452,459885.4796591295
,41,32,459885.4796591295,2011.9989735086915,14371.421239347797,16383.420212856488,371.26171534981813,445885.32013513154
,42,31,445885.32013513154,1950.7482755912004,14383.397423713921,16334.145699305122,359.584935592848,431861.50764701044
,43,30,431861.50764701044,1889.3940959556705,14395.38358823368,16284.777684189352,347.88843671564734,417814.0124954924
,44,29,417814.0124954924,1827.936304667779,14407.379741223876,16235.316045891655,336.17219396189046,403742.80494823045
,45,28,403742.80494823045,1766.374771648508,14419.38589100823,16185.76066265674,324.4361825476852,389647.8552397699
,46,27,389647.8552397699,1704.7093666739931,14431.402045917404,16136.111412591397,312.6803776615438,375529.13357151404
,47,26,375529.13357151404,1642.9399593753737,14443.428214289002,16086.368173664376,300.9047544643542,361386.61011168937
,48,25,361386.61011168937,1581.0664192386407,14455.464404467575,16036.530823706216,289.10928808935154,347220.25499531114
,49,24,347220.25499531114,1519.088615604486,14467.51062480463,15986.599240409116,277.29395364208875,333030.03832414857
,50,23,333030.03832414857,1457.0064176681499,14479.566883658634,15936.573301326784,265.4587262004083,318815.9301666903
,51,22,318815.9301666903,1394.81969447927,14491.633189395014,15886.452883874284,253.60358081441277,304577.90055810974
,52,21,304577.90055810974,1332.52831494173,14503.709550386178,15836.237865327908,241.7284925064363,290315.91950023
,53,20,290315.91950023,1270.1321478135062,14515.7959750115,15785.928122825007,229.83343627101544,276029.9569614895
,54,19,276029.9569614895,1207.6310617065164,14527.892471657344,15735.52353336386,217.91838707486016,261719.98287690704
,55,18,261719.98287690704,1145.024925086468,14539.999048717058,15685.023973803527,205.983319856825,247385.96714804682
,56,17,247385.96714804682,1082.3136062727046,14552.11571459099,15634.429320863694,194.02820952787988,233027.8796429837
,57,16,233027.8796429837,1019.4969734380536,14564.242477686481,15583.739451124535,182.053030971081,218645.6901962683
,58,15,218645.6901962683,956.5748946086736,14576.379346417885,15532.954241026559,170.05775904154203,204239.36860889196
,59,14,204239.36860889196,893.5472376639023,14588.526329206568,15482.073566870471,158.04236856640452,189808.8846482518
,60,13,189808.8846482518,830.4138703361016,14600.683434480909,15431.09730481701,146.00683434480908,175354.20804811572
,61,12,175354.20804811572,767.1746602105062,14612.85067067631,15380.025330886816,133.9511311478662,160875.30850858727
,62,11,160875.30850858727,703.8294747250693,14625.028046235208,15328.857520960277,121.87523371862673,146372.1556960707
,63,10,146372.1556960707,640.3781811703092,14637.21556960707,15277.593750777378,109.77911677205303,131844.71924323568
,64,9,131844.71924323568,576.8206466891561,14649.41324924841,15226.233895937567,97.6627549949894,117292.96874898227
,65,8,117292.96874898227,513.1567382767973,14661.621093622784,15174.77783189958,85.52612304613291,102716.87377840561
,66,7,102716.87377840561,449.3863227805245,14673.839111200801,15123.225433981326,73.36919555600402,88116.40386276082
,67,6,88116.40386276082,385.50926689957856,14686.067310460137,15071.576577359716,61.19194712691725,73491.52849942762
,68,5,73491.52849942762,321.5254371849958,14698.305699885523,15019.831137070518,48.99435233295175,58842.21715187504
,69,4,58842.21715187504,257.4347000394533,14710.55428796876,14967.988988008214,36.776385719921905,44168.43924962621
,70,3,44168.43924962621,193.23692171711463,14722.813083208735,14916.05000492585,24.538021805347896,29470.16418822282
,71,2,29470.16418822282,128.93196832347482,14735.08209411141,14864.014062434886,12.279235078426176,14747.361329189836
,72,1,14747.361329189836,64.51970581520553,14747.361329189836,14811.881035005043,0,0
