input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,38,215,941250.7556132188,2941.4086112913083,6018.662982071805,3077.254370780497,1172.7168765530478,939346.2181189912
,39,214,939346.2181189912,2935.456931621847,6026.186310799394,3090.729379177547,1170.3193609247671,937425.8081007384
,40,213,937425.8081007384,2929.4556503148074,6033.7190436878955,3104.263393373088,1167.9019308842066,935489.4466382496
,41,212,935489.4466382496,2923.4045207445297,6041.261192492505,3117.8566717479753,1165.464487458127,933537.0544539597
,42,211,933537.0544539597,2917.3032951686237,6048.812768983121,3131.509473814497,1163.0069312251815,931568.5519113704
,43,210,931568.5519113704,2911.151724723032,6056.3737849443505,3145.2220602213183,1160.5291623139362,929583.8590134629
,44,209,929583.8590134629,2904.949559417071,6063.94425217553,3158.9946927584588,1158.0310804008807,927582.8954011054
,45,208,927582.8954011054,2898.696548128454,6071.524182490749,3172.8276343622947,1155.512584708429,925565.5803514515
,46,207,925565.5803514515,2892.392438598286,6079.113587718864,3186.7211491205785,1152.9735740029137,923531.8327763339
,47,206,923531.8327763339,2886.036977426043,6086.712479703512,3200.675502277469,1150.4139465925707,921481.571220649
,48,205,921481.571220649,2879.629910064528,6094.320870303141,3214.6909602386136,1147.833600325513,919414.713860736
,49,204,919414.713860736,2873.1709808148,6101.938771391023,3228.767790576223,1145.2324325876998,917331.1785027474
,50,203,917331.1785027474,2866.6599328210855,6109.566194855262,3242.906262034177,1142.6103403008915,915230.8825810142
,51,202,915230.8825810142,2860.0965080656692,6117.2031525988305,3257.106644533161,1139.9672199206013,913113.7431564017
,52,201,913113.7431564017,2853.480447363755,6124.84965653958,3271.369209175825,1137.3029674340323,910979.6769146599
,53,200,910979.6769146599,2846.811490358312,6132.505718610254,3285.694228251942,1134.61747835801,908828.600164766
,54,199,908828.600164766,2840.089375514893,6140.171350758517,3300.081975243624,1131.910647736903,906660.4288372592
,55,198,906660.4288372592,2833.3138401164347,6147.846564946965,3314.5327248305307,1129.1823701405358,904475.0784825692
,56,197,904475.0784825692,2826.4846202580284,6155.531373153149,3329.0467528951203,1126.4325396620927,902272.4642693362
,57,196,902272.4642693362,2819.601450841675,6163.225787369591,3343.6243365279156,1123.6610499160104,900052.5009827244
,58,195,900052.5009827244,2812.6640655710135,6170.929819603805,3358.265754032792,1120.8677940358646,897815.1030227274
,59,194,897815.1030227274,2805.6721969460227,6178.643481878308,3372.9712849322855,1118.052664672244,895560.1844024673
,60,193,895560.1844024673,2798.6255762577102,6186.366786230657,3387.741209972947,1115.215553990618,893287.6587464849
,61,192,893287.6587464849,2791.523933582765,6194.099744713445,3402.57581113068,1112.3563536691927,890997.4392890234
,62,191,890997.4392890234,2784.366997778198,6201.842369394338,3417.47537161614,1109.474954896759,888689.4388723039
,63,190,888689.4388723039,2777.1544964759496,6209.594672356081,3432.4401758801314,1106.57124837053,886363.5699447944
,64,189,886363.5699447944,2769.886156077482,6217.356665696525,3447.470509619043,1103.6451242939693,884019.7445594694
,65,188,884019.7445594694,2762.5617017483414,6225.128361528647,3462.566659780305,1100.6964723746114,881657.8743720637
,66,187,881657.8743720637,2755.1808574126985,6232.909771980558,3477.728914567859,1097.72518182187,879277.8706393177
,67,186,879277.8706393177,2747.7433457478674,6240.700909195534,3492.957563447667,1094.7311413448376,876879.6442172149
,68,185,876879.6442172149,2740.2488881787963,6248.50178533203,3508.2528971532333,1091.714239150077,874463.1055592117
,69,184,874463.1055592117,2732.697204872536,6256.312412563695,3523.615207691159,1088.6743629394007,872028.1647144599
,70,183,872028.1647144599,2725.088014732687,6264.132803079399,3539.0447883467123,1085.6113999076415,869574.7313260208
,71,182,869574.7313260208,2717.4210353938147,6271.96296908325,3554.541933689435,1082.5252367404144,867102.7146290718
,72,181,867102.7146290718,2709.695983215849,6279.802922794604,3570.1069395787545,1079.4157596118662,864612.0234491049
,73,180,864612.0234491049,2701.9125732784523,6287.652676448096,3585.7401031696436,1076.282854182419,862102.5662001176
,74,179,862102.5662001176,2694.0705193753674,6295.512242293657,3601.44172291829,1073.1264055964991,859574.2508827958
,75,178,859574.2508827958,2686.1695340087367,6303.3816325965245,3617.2120985877878,1069.94629848026,857026.9850826883
,76,177,857026.9850826883,2678.2093283834006,6311.26085963727,3633.0515312538696,1066.742416939293,854460.6759683738
,77,176,854460.6759683738,2670.189612401168,6319.149935711818,3648.9603233106504,1063.514644556329,851875.2302896194
,78,175,851875.2302896194,2662.1100946550605,6327.048873131458,3664.9387784763976,1060.2628643889288,849270.5543755319
,79,174,849270.5543755319,2653.970482423537,6334.957684222872,3680.987201799335,1056.9869589671657,846646.5541326997
,80,173,846646.5541326997,2645.7704816646865,6342.87638132815,3697.105899663464,1053.6868102912954,844003.1350433276
,81,172,844003.1350433276,2637.5097970103984,6350.804976804811,3713.295179794413,1050.3622998294165,841340.2021633625
,82,171,841340.2021633625,2629.1881317605075,6358.743483025817,3729.5553512653096,1047.0133085151215,838657.6601206122
,83,170,838657.6601206122,2620.805187876913,6366.6919123796,3745.886724502687,1043.639716745137,835955.4131128547
,84,169,835955.4131128547,2612.3606659776706,6374.650277270075,3762.2896112924045,1040.241404376953,833233.3649059392
,85,168,833233.3649059392,2603.8542653310597,6382.618590116663,3778.764324785603,1036.818250726442,830491.4188318801
,86,167,830491.4188318801,2595.285683849625,6390.596863354309,3795.311179504684,1033.3701345654692,827729.4777869409
,87,166,827729.4777869409,2586.65461808419,6398.585109433503,3811.930491349313,1029.8969341194895,824947.4442297111
,88,165,824947.4442297111,2577.9607632178468,6406.583340820294,3828.6225776024476,1026.3985270651358,822145.2201791739
,89,164,822145.2201791739,2569.203813059918,6414.591569996322,3845.3877569364035,1022.8747905277969,819322.7072127652
,90,163,819322.7072127652,2560.3834600398914,6422.609809458819,3862.2263494189274,1019.3256010791829,816479.8064644254
,91,162,816479.8064644254,2551.499395201329,6430.63807172064,3879.138676519311,1015.7508347348827,813616.418622641
,92,161,813616.418622641,2542.551308195753,6438.676369310291,3896.1250611145383,1012.150366951908,810732.4439284784
,93,160,810732.4439284784,2533.5388872764947,6446.72471477193,3913.185827495435,1008.5240726262288,807827.7821736092
,94,159,807827.7821736092,2524.4618192925286,6454.7831206653955,3930.321301372867,1004.8718260902955,804902.3326983267
,95,158,804902.3326983267,2515.3197896822708,6462.851599566229,3947.5318098839584,1001.1935011105534,801955.9943895532
,96,157,801955.9943895532,2506.1124824673534,6470.930164065686,3964.8176815983325,997.4889708849436,798988.6656788398
,97,156,798988.6656788398,2496.839580246374,6479.018826770769,3982.179246524395,993.7581080403943,796000.2445403559
,98,155,796000.2445403559,2487.500764188612,6487.117600304232,3999.61683611562,990.0007846303004,792990.6284888706
,99,154,792990.6284888706,2478.0957140277205,6495.226497304614,4017.1307832768935,986.2168721319922,789959.7145777257
,100,153,789959.7145777257,2468.6241080553928,6503.345530426246,4034.7214223708534,982.4062414441936,786907.399396799
,101,152,786907.399396799,2459.085623114997,6511.47471233928,4052.389089224283,978.5687628844685,783833.5790704592
,102,151,783833.5790704592,2449.479934595185,6519.614055729703,4070.134121134518,974.7043061866559,780738.1492555114
,103,150,780738.1492555114,2439.8067164234726,6527.763573299366,4087.956856875893,970.8127404982943,777621.0051391338
,104,149,777621.0051391338,2430.065641059793,6535.923277765992,4105.857636706199,966.8939343780345,774482.0414368056
,105,148,774482.0414368056,2420.2563794900175,6544.0931818632,4123.836802373182,962.9477557930405,771321.1523902254
,106,147,771321.1523902254,2410.378601219454,6552.273298340528,4141.8946971210735,958.9740721163804,768138.2317652208
,107,146,768138.2317652208,2400.4319742663147,6560.463639963453,4160.031665697138,954.9727501244046,764933.172849648
,108,145,764933.172849648,2390.41616515515,6568.664219513409,4178.248054358259,950.9436559941122,761705.8684512839
,109,144,761705.8684512839,2380.330838910262,6576.875049787803,4196.5442108775405,946.886655300508,758456.2108957069
,110,143,758456.2108957069,2370.175659049084,6585.096143600038,4214.920484550954,942.8016130139449,755184.0920241699
,111,142,755184.0920241699,2359.9502875755306,6593.327513779537,4233.377226204007,938.6883934974574,751889.4031914633
,112,141,751889.4031914633,2349.6543849733225,6601.5691731717625,4251.91478819844,934.5468605040811,748572.035263769
,113,140,748572.035263769,2339.287610199278,6609.821134638228,4270.53352443895,930.3768771741625,745231.8786165041
,114,139,745231.8786165041,2328.8496206765753,6618.0834110565265,4289.233790379951,926.1783060326552,741868.8231321569
,115,138,741868.8231321569,2318.34007228799,6626.356015320348,4308.015943032358,921.9510089864057,738482.758198111
,116,137,738482.758198111,2307.758619369097,6634.638960339499,4326.880340970402,917.6948473214258,735073.572704462
,117,136,735073.572704462,2297.1049147014437,6642.932259039923,4345.82734433848,913.4096817001544,731641.1550418236
,118,135,731641.1550418236,2286.3786095056985,6651.235924363724,4364.857314858025,909.095372158707,728185.3930991243
,119,134,728185.3930991243,2275.579353434763,6659.549969269178,4383.970615834415,904.7517781041123,724706.174261394
,120,133,724706.174261394,2264.706794566856,6667.874406730766,4403.16761216391,900.3787583115376,721203.3854075415
,121,132,721203.3854075415,2253.760579398567,6676.209249739179,4422.448670340611,895.9761709215012,717676.9129081224
,122,131,717676.9129081224,2242.7403528378823,6684.554511301353,4441.81415846347,891.5438734370737,714126.642623096
,123,130,714126.642623096,2231.645758197175,6692.91020444048,4461.264446243305,887.081722721066,710552.4598995738
,124,129,710552.4598995738,2220.476437186168,6701.276342196032,4480.799905009864,882.5895749932049,706954.2495695571
,125,128,706954.2495695571,2209.232029904866,6709.652937623778,4500.420907718912,878.0672858272977,703331.8959476654
,126,127,703331.8959476654,2197.912174836454,6718.040003795807,4520.127828959353,873.5147101483826,699685.2828288544
,127,126,699685.2828288544,2186.51650884017,6726.4375538005515,4539.921044960382,868.9317022298675,696014.2934861239
,128,125,696014.2934861239,2175.044667144137,6734.845600742802,4559.800933598665,864.3181156906566,692318.8106682159
,129,124,692318.8106682159,2163.496283338174,6743.264157743731,4579.7678744055565,859.6738034922628,688598.7165973025
,130,123,688598.7165973025,2151.87098936657,6751.693237940911,4599.822248574341,854.9986179359101,684853.892966664
,131,122,684853.892966664,2140.168415520825,6760.132854488339,4619.964438967514,850.2924106596207,681084.2209383561
,132,121,681084.2209383561,2128.3881904323625,6768.583020556449,4640.194830124086,845.5550326352901,677289.5811408674
,133,120,677289.5811408674,2116.5299410652106,6777.043749332145,4660.513808266935,840.7863341657506,673469.8536667662
,134,119,673469.8536667662,2104.593292708644,6785.5150540188115,4680.921761310167,835.9861648818201,669624.9180703379
,135,118,669624.9180703379,2092.5778689698054,6793.996947836336,4701.419078866531,831.1543737393392,665754.6533652107
,136,117,665754.6533652107,2080.4832917662834,6802.489444021133,4722.006152254849,826.2908090161949,661858.9380219721
,137,116,661858.9380219721,2068.3091813186625,6810.992555826159,4742.683374507496,821.3953183093308,657937.6499657739
,138,115,657937.6499657739,2056.0551561430434,6819.5062965209445,4763.4511403779015,816.4677485317451,653990.6665739277
,139,114,653990.6665739277,2043.720833043524,6828.030679391594,4784.30984634807,811.5079459094746,650017.8646734892
,140,113,650017.8646734892,2031.3058271046536,6836.5657177408375,4805.259890636184,806.5157559785663,646019.1205388316
,141,112,646019.1205388316,2018.8097516838484,6845.111424888012,4826.301673204163,801.4910235820342,641994.3098892095
,142,111,641994.3098892095,2006.2322184037794,6853.667814169123,4847.435595765343,796.4335928668052,637943.3078863109
,143,110,637943.3078863109,1993.5728371447212,6862.234898936836,4868.662061792114,791.3433072806484,633865.9891317994
,144,109,633865.9891317994,1980.831216036873,6870.8126925605075,4889.981476523634,786.2200095690947,629762.2276648448
,145,108,629762.2276648448,1968.0069614526399,6879.401208426207,4911.394246973567,781.0635417723391,625631.8969596436
,146,107,625631.8969596436,1955.099677998886,6888.00045993674,4932.900781937855,775.8737452221321,621474.8699229278
,147,106,621474.8699229278,1942.1089685091492,6896.610460511663,4954.501492002514,770.6504605386566,617291.018891464
,148,105,617291.018891464,1929.0344340358247,6905.231223587302,4976.196789551477,765.3935276273905,613080.2156295398
,149,104,613080.2156295398,1915.8756738423117,6913.862762616786,4997.987088774475,760.1027856759567,608842.3313264413
,150,103,608842.3313264413,1902.6322853951287,6922.505091070058,5019.87280567493,754.778073150958,604577.2365939174
,151,102,604577.2365939174,1889.3038643559917,6931.158222433899,5041.854358077908,749.4192277947994,600284.8014636342
,152,101,600284.8014636342,1875.890004573857,6939.82217021194,5063.9321656380835,744.0260866224952,595964.8953846187
,153,100,595964.8953846187,1862.3902980769333,6948.496947924706,5086.106649847772,738.5984859184636,591617.3872206893
,154,99,591617.3872206893,1848.804335064654,6957.182569109614,5108.37823404496,733.1362612333054,587242.1452478777
,155,98,587242.1452478777,1835.1317038996176,6965.879047321002,5130.747343421384,727.6392473805705,582839.0371518369
,156,97,582839.0371518369,1821.3719910994903,6974.586396130155,5153.214405030664,722.1072784335078,578407.9300252397
,157,96,578407.9300252397,1807.524781328874,6983.304629125316,5175.779847796442,716.5401877218042,573948.6903651651
,158,95,573948.6903651651,1793.589657391141,6992.033759911724,5198.444102520583,710.9378078283057,569461.1840704728
,159,94,569461.1840704728,1779.5662002202275,7000.773802111616,5221.207601891389,705.2999705857269,564945.2764391672
,160,93,564945.2764391672,1765.4539888723973,7009.524769364258,5244.07078049186,699.6265070733442,560400.8321657487
,161,92,560400.8321657487,1751.2526005179645,7018.286675325962,5267.034074807998,693.9172476136758,555827.7153385543
,162,91,555827.7153385543,1736.9616104329823,7027.05953367012,5290.097923237137,688.1720217691466,551225.7894370863
,163,90,551225.7894370863,1722.5805919908946,7035.843358087208,5313.2627660963135,682.3906583387376,546594.9173293288
,164,89,546594.9173293288,1708.1091166541526,7044.638162284821,5336.529045630668,676.5729853546227,541934.9612690527
,165,88,541934.9612690527,1693.5467539657895,7053.443959987676,5359.897206021887,670.7188300787884,537245.7828931096
,166,87,537245.7828931096,1678.8930715409674,7062.260764937662,5383.367693396694,664.8280189996411,532527.2432187125
,167,86,532527.2432187125,1664.1476350584765,7071.0885908938335,5406.940955835357,658.9003778285964,527779.2026407057
,168,85,527779.2026407057,1649.3100082522053,7079.927451632452,5430.617443380247,652.9357314966569,523001.52092882217
,169,84,523001.52092882217,1634.3797529025692,7088.777360946994,5454.3976080444245,646.9339041509721,518194.0572249287
,170,83,518194.0572249287,1619.356428827902,7097.63833264818,5478.281903820278,640.8947191513855,513356.6700402598
,171,82,513356.6700402598,1604.2395938758116,7106.510380563989,5502.270786688177,634.8179990669645,508489.21725263854
,172,81,508489.21725263854,1589.0288039144953,7115.393518539697,5526.3647146252015,628.7035656725167,503591.55610368587
,173,80,503591.55610368587,1573.7236128240181,7124.287760437871,5550.564147613853,622.5512399450901,498663.54319601716
,174,79,498663.54319601716,1558.3235724875535,7133.1931201384195,5574.869547650866,616.3608420604579,493705.03449042677
,175,78,493705.03449042677,1542.8282327825834,7142.1096115385935,5599.28137875601,610.1321913895885,488715.88530306035
,176,77,488715.88530306035,1527.2371415720634,7151.037248553021,5623.800106980957,603.8651064950992,483695.9503025745
,177,76,483695.9503025745,1511.549844695545,7159.97604511371,5648.426200418165,597.5594051276954,478645.08350728406
,178,75,478645.08350728406,1495.7658859602625,7168.9260151701055,5673.160129209843,591.2149042225927,473563.1382822968
,179,74,473563.1382822968,1479.8848071321772,7177.887172689069,5698.002365556892,584.8314198959249,468449.9673366358
,180,73,468449.9673366358,1463.9061479269867,7186.85953165493,5722.953383727943,578.4087674411348,463305.422720349
,181,72,463305.422720349,1447.8294460010904,7195.843106069502,5748.013660068412,571.9467613253507,458129.35582160595
,182,71,458129.35582160595,1431.6542369425185,7204.8379099520935,5773.183673009575,565.4452151857455,452921.61736378213
,183,70,452921.61736378213,1415.380054261819,7213.843957339531,5798.463903077712,558.9039418258806,447682.05740253034
,184,69,447682.05740253034,1399.006429382907,7222.861262286209,5823.854832903302,552.3227532120338,442410.52532283904
,185,68,442410.52532283904,1382.532891633872,7231.889838864068,5849.356947230196,545.7014604695111,437106.8698360784
,186,67,437106.8698360784,1365.9589682377448,7240.929701162648,5874.970732924903,539.0398738789419,431770.93897703243
,187,66,431770.93897703243,1349.2841843032263,7249.980863289102,5900.696678985875,532.3378028725582,426402.5801009191
,188,65,426402.5801009191,1332.508062815372,7259.043339368218,5926.535276552846,525.5950560304578,421001.6398803967
,189,64,421001.6398803967,1315.6301246262396,7268.117143542425,5952.487018916185,518.8114410768507,415567.9643025574
,190,63,415567.9643025574,1298.6498884454918,7277.202289971856,5978.552401526364,511.9867648762888,410101.3986659073
,191,62,410101.3986659073,1281.5668708309604,7286.298792834325,6004.731922003364,505.12083342987995,404601.7875773338
,192,61,404601.7875773338,1264.380586179168,7295.406666325366,6031.026080146198,498.2134518714845,399068.9749490591
,193,60,399068.9749490591,1247.0905467158095,7304.5259246582755,6057.4353779424655,491.2644244638958,393502.8039955805
,194,59,393502.8039955805,1229.696262486189,7313.656582064101,6083.960319577912,484.2735545950033,387903.11723059765
,195,58,387903.11723059765,1212.1972413456176,7322.798652791683,6110.601411446065,477.2406447739395,382269.7564639255
,196,57,382269.7564639255,1194.5929889497672,7331.952151107672,6137.359162157904,470.1654966272095,376602.5627983948
,197,56,376602.5627983948,1176.8830087449837,7341.117091296558,6164.234082551575,463.0479108948041,370901.37662673806
,198,55,370901.37662673806,1159.0668019585564,7350.293487660685,6191.226685702129,455.887687426295,365166.03762846225
,199,54,365166.03762846225,1141.1438675889444,7359.481354520261,6218.3374869313175,448.6846251769137,359396.38476670784
,200,53,359396.38476670784,1123.1137023959618,7368.680706213415,6245.567003817453,441.438522203613,353592.25628509396
,201,52,353592.25628509396,1104.9758008909184,7377.891557096179,6272.915756205261,434.14917566111086,347753.4897045498
,202,51,347753.4897045498,1086.7296553267179,7387.1139215425555,6300.384266215838,426.8163817979174,341879.9218201318
,203,50,341879.9218201318,1068.3747556879118,7396.347813944484,6327.973058256573,419.4399359523441,335971.38869782764
,204,49,335971.38869782764,1049.9105896807114,7405.593248711914,6355.682659031203,412.01963254849557,330027.72567134496
,205,48,330027.72567134496,1031.336642722953,7414.8502402728045,6383.5135975498515,404.55526509224387,324048.7673388873
,206,47,324048.7673388873,1012.6523979340228,7424.118803073146,6411.466405139124,397.04662616718525,318034.3475599154
,207,46,318034.3475599154,993.8573361247355,7433.398951576998,6439.541615452263,389.4935074305789,311984.2994518937
,208,45,311984.2994518937,974.9509357871677,7442.690700266468,6467.739764479301,381.89569960926804,305898.4553870237
,209,44,305898.4553870237,955.9326730844489,7451.994063641806,6496.061390557357,374.2529924955829,299776.6469889619
,210,43,299776.6469889619,936.8020218405059,7461.309056221361,6524.507034380855,366.5651749432263,293618.7051295243
,211,42,293618.7051295243,917.5584535297634,7470.635692541643,6553.07723901188,358.8320348631405,287424.45992537553
,212,41,287424.45992537553,898.2014372667985,7479.973987157313,6581.772549890515,351.0533592193563,281193.74073470436
,213,40,281193.74073470436,878.730439795951,7489.323954641268,6610.593514845317,343.22893402482384,274926.3761538839
,214,39,274926.3761538839,859.1449254808871,7498.685609584569,6639.540684103682,335.3585443372253,268622.1940141174
,215,38,268622.1940141174,839.4443562941168,7508.058966596556,6668.614610302439,327.44197425476875,262281.02137806977
,216,37,262281.02137806977,819.628191806468,7517.444040304806,6697.815848498338,319.4790069119643,255902.6845364834
,217,36,255902.6845364834,799.6958891765106,7526.840845355192,6727.144956178681,311.4694244753809,249487.00900478012
,218,35,249487.00900478012,779.6469031399378,7536.249396411878,6756.60249327194,303.4130081393852,243033.81951964757
,219,34,243033.81951964757,759.4806859988986,7545.669708157404,6786.189022158505,295.30953812186135,236542.94003561093
,220,33,236542.94003561093,739.1966876112841,7555.101795292606,6815.905107681322,287.158793659912,230014.19372158952
,221,32,230014.19372158952,718.7943553799672,7564.545672536721,6845.751317156754,278.960553005541,223447.40295743832
,222,31,223447.40295743832,698.2731342419946,7574.001354627393,6875.728220385398,270.7145934213161,216842.38933047422
,223,30,216842.38933047422,677.6324666577319,7583.468856320675,6905.836389662943,262.42069117601415,210198.97363198732
,224,29,210198.97363198732,656.8717925999604,7592.948192391086,6936.076399791125,254.07862154024525,203516.97585373645
,225,28,203516.97585373645,635.9905495429264,7602.439377631585,6966.448828088658,245.68815878205976,196796.21518442986
,226,27,196796.21518442986,614.9881724513433,7611.942426853632,6996.954254402289,237.2490761625345,190036.5100061901
,227,26,190036.5100061901,593.864093769344,7621.457354887185,7027.593261117841,228.76114593134034,183237.6778910036
,228,25,183237.6778910036,572.6177434093862,7630.984176580803,7058.366433171417,220.22413932229026,176399.5355971545
,229,24,176399.5355971545,551.2485487411077,7640.522906801535,7089.274358060427,211.6378265488676,169521.89906564294
,230,23,169521.89906564294,529.7559345801342,7650.073560435051,7120.317625854917,203.00197679973502,162604.58341658776
,231,22,162604.58341658776,508.1393231768367,7659.636152385596,7151.496829208759,194.31635823422374,155647.4029456132
,232,21,155647.4029456132,486.3981342050412,7669.2106975760735,7182.812563371032,185.58073797780273,148650.17112021998
,233,20,148650.17112021998,464.5317847506874,7678.797210948052,7214.265426197365,176.7948821175283,141612.70057614017
,234,19,141612.70057614017,442.539689300438,7688.395707461754,7245.856018161316,167.95855569747357,134534.80311367632
,235,18,134534.80311367632,420.42125973023843,7698.0062020960795,7277.584942365841,159.0715227141381,127416.28969402461
,236,17,127416.28969402461,398.1759052938269,7707.628709848697,7309.45280455487,150.13354611183718,120256.97043558159
,237,16,120256.97043558159,375.80303261119246,7717.263245736026,7341.460213124834,141.14438777807095,113056.65461023482
,238,15,113056.65461023482,353.3020456569838,7726.909824793219,7373.607779136235,132.10380853887324,105815.15063963746
,239,14,105815.15063963746,330.67234574886703,7736.568462074216,7405.896116325349,123.01156815414014,98532.26609146624
,240,13,98532.26609146624,307.91333153583196,7746.2391726518,7438.325841115968,113.86742531293785,91207.80767566322
,241,12,91207.80767566322,285.0243989864475,7755.921971617628,7470.89757263118,104.67113762879006,83841.58124066083
,242,11,83841.58124066083,262.00494137706505,7765.616874082152,7503.611932705087,95.42246163494468,76433.39176959069
,243,10,76433.39176959069,238.85434927997088,7775.323895174758,7536.469545894787,86.12115277961988,68983.04337647553
,244,9,68983.04337647553,215.57201055148602,7785.043050043766,7569.47103949228,76.76696542122906,61490.33930240448
,245,8,61490.33930240448,192.15731032001398,7794.77435385633,7602.617043536316,67.35965282358521,53955.08191169175
,246,7,53955.08191169175,168.6096309740367,7804.517821798658,7635.908190824621,57.89896715108391,46377.07268801821
,247,6,46377.07268801821,144.9283521500569,7814.273469075945,7669.345116925889,48.384659463865404,38756.11223055619
,248,5,38756.11223055619,121.11285072048807,7824.041310912279,7702.928460191791,38.8164797129555,31092.00025007735
,249,4,31092.00025007735,97.16250078149172,7833.821362550935,7736.658861769443,29.194176735384886,23384.535565043294
,250,3,23384.535565043294,73.07667364076029,7843.613639254112,7770.536965613352,19.517498249287428,15633.51609767923
,251,2,15633.51609767923,48.85473780524759,7853.418156303358,7804.563418498111,9.7861908489764,7838.738870030096
,252,1,7838.738870030096,24.49605896884405,7863.234928998829,7838.738870029984,1.3983481039758771e-13,1.1200768312846776e-10
