input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,75,689146.1002261066,2440.725771634128,9188.614669681421,11629.34044131555,2266.5249518547507,682224.0105082799
,59,74,682224.0105082799,2416.2100372168247,9219.243385247026,11635.45342246385,2243.349223743443,675248.1163467763
,60,73,675248.1163467763,2391.5037453948325,9249.974196531182,11641.477941926016,2219.9938071674837,668218.1359574125
,61,72,668218.1359574125,2366.605898182503,9280.807443852951,11647.413342035454,2196.4577617118653,661133.7862752714
,62,71,661133.7862752714,2341.515493058253,9311.743468665794,11653.258961724048,2172.740142688686,653994.7829492944
,63,70,653994.7829492944,2316.231522945418,9342.782613561349,11659.014136506767,2148.84000111911,646800.8403368521
,64,69,646800.8403368521,2290.752976193018,9373.92522227322,11664.678198466238,2124.7563837152634,639551.6714982942
,65,68,639551.6714982942,2265.078836556459,9405.171639680797,11670.250476237255,2100.488332862045,632246.9881914755
,66,67,632246.9881914755,2239.2080831781427,9436.522211813068,11675.73029499121,2076.034886598875,624886.5008662613
,67,66,624886.5008662613,2213.139690568009,9467.977285852445,11681.116976420453,2051.395078601363,617469.9186590102
,68,65,617469.9186590102,2186.872628583995,9499.537210138618,11686.409838722613,2026.5679381629054,609996.9493870345
,69,64,609996.9493870345,2160.405862412414,9531.202334172414,11691.608196584828,2001.5524901762071,602467.2995430382
,70,63,602467.2995430382,2133.7383525482605,9562.973008619654,11696.711361167914,1976.347755114729,594880.6742895334
,71,62,594880.6742895334,2106.869054775431,9594.849585315054,11701.718640090485,1950.952749014061,587236.7774532323
,72,61,587236.7774532323,2079.7969201468645,9626.832417266103,11706.629337412967,1925.3664834532208,579535.3115194194
,73,60,579535.3115194194,2052.5208949646108,9658.92185865699,11711.4427536216,1899.5879655358747,571775.9776262983
,74,59,571775.9776262983,2025.0399207598066,9691.118264852514,11716.15818561232,1873.616197871486,563958.4755593173
,75,58,563958.4755593173,1997.3529342725822,9723.421992402022,11720.774926674603,1847.4501785563841,556082.5037454716
,76,57,556082.5037454716,1969.4588674318786,9755.833399043362,11725.29226647524,1821.0889011547606,548147.759247583
,77,56,548147.759247583,1941.3566473351898,9788.35284370684,11729.70949104203,1794.5313546795874,540153.9377585558
,78,55,540153.9377585558,1913.0451962282184,9820.980686519195,11734.025882747414,1767.7765235734553,532100.73359561
,79,54,532100.73359561,1884.5234314844522,9853.717288807593,11738.240720292046,1740.8233876893414,523987.83969449176
,80,53,523987.83969449176,1855.7902655846585,9886.563013103618,11742.353278688277,1713.6709222712939,515814.9476036594
,81,52,515814.9476036594,1826.8446060962938,9919.518223147297,11746.362829243591,1686.3180979350404,507581.74747844716
,82,51,507581.74747844716,1797.6853556528338,9952.583283891121,11750.268639543954,1658.7638806485202,499287.92807520455
,83,50,499287.92807520455,1768.3114119330162,9985.758561504092,11754.069973437108,1631.007231712335,490933.1767454128
,84,49,490933.1767454128,1738.721667640004,10019.044423375772,11757.766091015776,1603.0471077401237,482517.1794297772
,85,48,482517.1794297772,1708.915010480461,10052.441238120358,11761.35624860082,1574.8824606388562,474039.6206522957
,86,47,474039.6206522957,1678.8903231435474,10085.94937558076,11764.839698724307,1546.5122375890498,465500.183514304
,87,46,465500.183514304,1648.6464832798267,10119.569206832695,11768.215690112522,1517.9353810249045,456898.5496884962
,88,45,456898.5496884962,1618.182363480091,10153.301104188806,11771.483467668897,1489.1508286143583,448234.3994129218
,89,44,448234.3994129218,1587.4968312540982,10187.145441202769,11774.642272456867,1460.1575132390635,439507.4114849581
,90,43,439507.4114849581,1556.5887490092266,10221.102592673444,11777.69134168267,1430.9543629742823,430717.2632552589
,91,42,430717.2632552589,1525.4569740290422,10255.172934649021,11780.629908678064,1401.5403010686996,421863.63062167855
,92,41,421863.63062167855,1494.1003584517782,10289.356844431184,11783.457202882963,1371.914245924158,412946.1880231715
,93,40,412946.1880231715,1462.5177492487326,10323.654700579287,11786.17244982802,1342.0751110753074,403964.6084336675
,94,39,403964.6084336675,1430.7079882025726,10358.066882914552,11788.774871117124,1312.0218051691766,394918.5633559221
,95,38,394918.5633559221,1398.6699118855577,10392.593772524266,11791.263684409823,1281.7532319446595,385807.7228153425
,96,37,385807.7228153425,1366.4023516376715,10427.235751766013,11793.638103403684,1251.2682902119216,376631.7553537884
,97,36,376631.7553537884,1333.9041335446673,10461.9932042719,11795.897337816567,1220.5658738317218,367390.32802334824
,98,35,367390.32802334824,1301.1740784160252,10496.866514952806,11798.04059336883,1189.6448716946516,358083.1063800901
,99,34,358083.1063800901,1268.2110017628193,10531.85607000265,11800.067071765468,1158.5041677002916,348709.75447778776
,100,33,348709.75447778776,1235.0137137754984,10566.96225690266,11801.975970678159,1127.1426407362837,339269.9348616214
,101,32,339269.9348616214,1201.581019301576,10602.18546442567,11803.766483727246,1095.5591646573193,329763.3085618531
,102,31,329763.3085618531,1167.9117178232298,10637.526082640421,11805.437800463651,1063.7526082640422,320189.5350874767
,103,30,320189.5350874767,1134.0046034348134,10672.984502915891,11806.989106350706,1031.7218352818695,310548.2724198427
,104,29,310548.2724198427,1099.8584648202764,10708.56111792561,11808.419582745886,999.4657043397237,300839.1770062568
,105,28,300839.1770062568,1065.472085230493,10744.25632165203,11809.728406882523,966.9830689486827,291061.90375355346
,106,27,291061.90375355346,1030.8442424605018,10780.07050939087,11810.914751851371,934.2727774805421,281216.10602164315
,107,26,281216.10602164315,995.9737088266529,10816.004077755506,11811.97778658216,901.3336731462922,271301.435617034
,108,25,271301.435617034,960.859251143662,10852.05742468136,11812.916675825021,868.1645939745088,261317.54278632713
,109,24,261317.54278632713,925.4996307015754,10888.230949430297,11813.730580131873,834.7643727896562,251264.0762096865
,110,23,251264.0762096865,889.8936032426398,10924.525052595065,11814.418655837704,801.1318371903049,241140.68299428173
,111,22,241140.68299428173,854.0399189380812,10960.940136103714,11814.980055041795,767.2658095272601,230947.00866770526
,112,21,230947.00866770526,817.9373223647896,10997.47660322406,11815.41392558885,733.1651068816041,220682.69717136282
,113,20,220682.69717136282,781.58455248191,11034.13485856814,11815.719411050051,698.8285410426489,210347.39085383734
,114,19,210347.39085383734,744.9803426073406,11070.915308096703,11815.895650704044,664.2549184858021,199940.73046422642
,115,18,199940.73046422642,708.1234203941353,11107.81835912369,11815.941779517825,629.4430403503425,189462.35514545307
,116,17,189462.35514545307,671.012507806813,11144.84442032077,11815.856928127581,594.3917024171077,178911.90242754942
,117,16,178911.90242754942,633.6463210975709,11181.993901721838,11815.64022281941,559.099695086092,168289.00822091367
,118,15,168289.00822091367,596.0235707824027,11219.267214727579,11815.290785509982,523.5658033539537,157593.30680954005
,119,14,157593.30680954005,558.142961617121,11256.664772110003,11814.807733727124,487.78880679143356,146824.4308442215
,120,13,146824.4308442215,520.0031925732845,11294.186988017038,11814.190180590322,451.7674795206816,135982.01133572514
,121,12,135982.01133572514,481.6029568140266,11331.834277977096,11813.437234791123,415.5005901924935,125065.67764794054
,122,11,125065.67764794054,442.9409416697894,11369.607058903684,11812.548000573473,378.9869019634562,114075.0574910003
,123,10,114075.0574910003,404.01582861395946,11407.50574910003,11811.52157771399,342.22517247300095,103009.77691437327
,124,9,103009.77691437327,364.82629323840536,11445.530768263698,11810.357061502104,305.2141538203653,91869.46029992995
,125,8,91869.46029992995,325.3710052289186,11483.682537491244,11809.053542720163,267.95259254146237,80653.73035498017
,126,7,80653.73035498017,285.6486283405548,11521.961479282882,11807.610107623437,230.43922958565767,69362.20810528295
,127,6,69362.20810528295,245.65782037287713,11560.368017547158,11806.025837920035,192.67280029245262,57994.512888028235
,128,5,57994.512888028235,205.39723314510002,11598.902577605648,11804.299810750748,154.6520343680753,46550.262344790666
,129,4,46550.262344790666,164.86551247113363,11637.565586197667,11802.4310986688,116.37565586197667,35029.072414454975
,130,3,35029.072414454975,124.06129813452804,11676.357471484991,11800.418769619519,77.84238314323329,23430.55732611322
,131,2,23430.55732611322,82.98322386331766,11715.27866305661,11798.261886919927,39.050928876855366,11754.329591933465
,132,1,11754.329591933465,41.629917304764355,11754.329591933465,11795.95950923823,0,0
