input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,141,928252.3560486718,3867.718150202799,6583.350042898382,10451.06819310118,1536.1150100096224,923205.121015783
,17,140,923205.121015783,3846.688004232429,6594.322292969879,10441.010297202309,1527.684664538022,918138.4833873512
,18,139,918138.4833873512,3825.5770141139633,6605.312830124828,10430.88984423879,1519.2219509287106,913052.392508155
,19,138,913052.392508155,3804.384968783979,6616.321684841702,10420.70665362568,1510.7267847055223,907946.7976080189
,20,137,907946.7976080189,3783.1116567000786,6627.348887649772,10410.460544349851,1502.1990812006152,902821.6478015697
,21,136,902821.6478015697,3761.7568658398736,6638.394469129189,10400.151334969063,1493.6387555540675,897676.8920879946
,22,135,897676.8920879946,3740.3203836999774,6649.458459911071,10389.77884361105,1485.0457227134727,892512.479350797
,23,134,892512.479350797,3718.8019972949874,6660.540890677589,10379.342887972576,1476.4198974335325,887328.3583575529
,24,133,887328.3583575529,3697.2014931564704,6671.641792162052,10368.843285318522,1467.7611942756514,882124.4777596665
,25,132,882124.4777596665,3675.518657331944,6682.761195148989,10358.279852480933,1459.0695276075292,876900.786092125
,26,131,876900.786092125,3653.753275383854,6693.899130474237,10347.65240585809,1450.3448116027514,871657.2317732535
,27,130,871657.2317732535,3631.9051323885565,6705.055629025027,10336.960761413584,1441.586960240381,866393.7631044689
,28,129,866393.7631044689,3609.974012935287,6716.230721740069,10326.204734675357,1432.7958873045482,861110.3282700335
,29,128,861110.3282700335,3587.9597011251394,6727.4244396096365,10315.384140734775,1423.97150638404,855806.8753368079
,30,127,855806.8753368079,3565.8619805700328,6738.636813675653,10304.498794245686,1415.1137308718871,850483.3522540042
,31,126,850483.3522540042,3543.680634391684,6749.8678750317795,10293.548509423465,1406.2224739649541,845139.7068529374
,32,125,845139.7068529374,3521.415445220572,6761.117654823499,10282.533100044071,1397.2976486635232,839775.8868467774
,33,124,839775.8868467774,3499.066195194906,6772.386184248205,10271.452379443112,1388.3391677708819,834391.8398303001
,34,123,834391.8398303001,3476.6326659595834,6783.673494555285,10260.306160514869,1379.346943892908,828987.5132796377
,35,122,828987.5132796377,3454.1146386651567,6794.9796170462105,10249.094255711367,1370.3208894376526,823562.8545520292
,36,121,823562.8545520292,3431.511893966788,6806.304583074621,10237.81647704141,1361.2609166149243,818117.8108855694
,37,120,818117.8108855694,3408.8242120232057,6817.6484240464115,10226.472636069617,1352.1669374358717,812652.3293989588
,38,119,812652.3293989588,3386.051372495662,6829.011171419822,10215.062543915483,1343.038863712565,807166.3570912515
,39,118,807166.3570912515,3363.1931545468815,6840.392856705522,10203.586011252402,1333.8766070575768,801659.8408416036
,40,117,801659.8408416036,3340.249336840015,6851.793511466697,10192.042848306712,1324.6800788835615,796132.7274090204
,41,116,796132.7274090204,3317.219697537585,6863.213167319142,10180.432864856726,1315.4491904028355,790584.9634321041
,42,115,790584.9634321041,3294.104014300434,6874.65185593134,10168.755870231773,1306.1838526269546,785016.4954287997
,43,114,785016.4954287997,3270.9020642866653,6886.109609024558,10157.011673311223,1296.8839763662918,779427.2697961413
,44,113,779427.2697961413,3247.6136241505887,6897.586458372932,10145.20008252352,1287.5494722296141,773817.2328099981
,45,112,773817.2328099981,3224.2384700416587,6909.082435803554,10133.320905845212,1278.1802506236575,768186.3306248181
,46,111,768186.3306248181,3200.776377603409,6920.597573196559,10121.373950799967,1268.7762217527027,762534.5092733743
,47,110,762534.5092733743,3177.227121972393,6932.131902485221,10109.359024457613,1259.3372956181486,756861.7146665072
,48,109,756861.7146665072,3153.5904777771134,6943.685455656029,10097.275933433142,1249.8633820180853,751167.8925928692
,49,108,751167.8925928692,3129.866219136955,6955.258264748789,10085.124483885744,1240.3543905468673,745452.9887186673
,50,107,745452.9887186673,3106.054119661114,6966.850361856704,10072.904481517817,1230.8102305946843,739716.9485874053
,51,106,739716.9485874053,3082.153952447522,6978.4617791264645,10060.615731573987,1221.2308113471315,733959.717619626
,52,105,733959.717619626,3058.165490081775,6990.092548758343,10048.258038840118,1211.6160417847793,728181.2411126524
,53,104,728181.2411126524,3034.0885046360513,7001.742703006273,10035.831207642324,1201.9658306827437,722381.4642403289
,54,103,722381.4642403289,3009.922767668037,7013.41227417795,10023.335041845987,1192.2800866102516,716560.3320527611
,55,102,716560.3320527611,2985.668050219838,7025.101294634913,10010.76934485475,1182.5587179302104,710717.7894760565
,56,101,710717.7894760565,2961.3241228169018,7036.809796792639,9998.13391960954,1172.801632798773,704853.7813120625
,57,100,704853.7813120625,2936.890755466927,7048.537813120625,9985.428568587553,1163.0087391649033,698968.2522381068
,58,99,698968.2522381068,2912.3677176587785,7060.285376142493,9972.653093801271,1153.1799447699407,693061.1468067343
,59,98,693061.1468067343,2887.7547783613927,7072.052518436064,9959.807296797457,1143.3151571471637,687132.4094454453
,60,97,687132.4094454453,2863.0517060226884,7083.839272633457,9946.890978656145,1133.4142836213532,681181.9844564332
,61,96,681181.9844564332,2838.2582685684715,7095.645671421179,9933.90393998965,1123.4772313083533,675209.8160163204
,62,95,675209.8160163204,2813.374233401335,7107.471747540215,9920.84598094155,1113.5039071146336,669215.8481758948
,63,94,669215.8481758948,2788.399367399562,7119.317533786115,9907.716901185677,1103.494217736848,663200.0248598456
,64,93,663200.0248598456,2763.3334369160234,7131.183063009093,9894.516499925116,1093.4480696613944,657162.289866498
,65,92,657162.289866498,2738.176207777075,7143.068368114108,9881.244575891184,1083.3653691639734,651102.5868675478
,66,91,651102.5868675478,2712.9274452814493,7154.973482060966,9867.900927342414,1073.2460223091448,645020.8594077961
,67,90,645020.8594077961,2687.58691419915,7166.898437864401,9854.485352063552,1063.0899349498861,638917.0509048816
,68,89,638917.0509048816,2662.15437877034,7178.843268594175,9840.997647364515,1052.8970127271457,632791.1046490145
,69,88,632791.1046490145,2636.629602704227,7190.808007375165,9827.437610079392,1042.6671610693988,626642.9638027087
,70,87,626642.9638027087,2611.0123491779527,7202.792687387456,9813.805036565409,1032.400285192202,620472.5714005134
,71,86,620472.5714005134,2585.3023808354724,7214.797341866435,9800.099722701907,1022.096290097745,614279.8703487447
,72,85,614279.8703487447,2559.499459786436,7226.822004102879,9786.321463889315,1011.7550805744031,608064.8034252162
,73,84,608064.8034252162,2533.6033476050675,7238.8667074430505,9772.470055048118,1001.3765611962888,601827.3132789695
,74,83,601827.3132789695,2507.6138053290397,7250.931485288789,9758.545290617829,990.9606363228013,595567.3424300036
,75,82,595567.3424300036,2481.530593458348,7263.016371097605,9744.546964555953,980.5072100981766,589284.8332690041
,76,81,589284.8332690041,2455.353471954184,7275.121398382767,9730.474870336951,970.0161864510355,582979.7280570724
,77,80,582979.7280570724,2429.0822002378018,7287.246600713404,9716.328800951207,959.4874690939317,576651.9689254529
,78,79,576651.9689254529,2402.716537189387,7299.3920117145935,9702.10854890398,948.9209615228972,570301.4978752611
,79,78,570301.4978752611,2376.256241146921,7311.55766506745,9687.813906214371,938.3165670169894,563928.2567772106
,80,77,563928.2567772106,2349.7010699050443,7323.743594509229,9673.444664414274,927.6741886378358,557532.1873713393
,81,76,557532.1873713393,2323.050780713914,7335.9498338334115,9659.000614547325,916.9937292291766,551113.2312667351
,82,75,551113.2312667351,2296.305130278063,7348.176416889802,9644.481547167865,906.2750914164089,544671.3299412618
,83,74,544671.3299412618,2269.4638747552576,7360.423377584619,9629.887252339877,895.5181776061286,538206.4247412833
,84,73,538206.4247412833,2242.5267697553472,7372.690749880593,9615.21751963594,884.7228899856711,531718.4568813883
,85,72,531718.4568813883,2215.493570339118,7384.97856779706,9600.472138136178,873.8891305226521,525207.3674441138
,86,71,525207.3674441138,2188.364031017141,7397.286865410054,9585.650896427194,863.0168009645064,518673.09737966827
,87,70,518673.09737966827,2161.137905748618,7409.615676852404,9570.753582601023,852.1058028380265,512115.5875056539
,88,69,512115.5875056539,2133.8149479402246,7421.965036313824,9555.779984254048,841.1560374489002,505534.778506789
,89,68,505534.778506789,2106.3949104449543,7434.334978041014,9540.729888485968,830.1674058812467,498930.6109346292
,90,67,498930.6109346292,2078.8775455609552,7446.72553633775,9525.603081898706,819.1398089971525,492303.0252072886
,91,66,492303.0252072886,2051.2626050303693,7459.136745564979,9510.399350595348,808.0731474362061,485651.9616091598
,92,65,485651.9616091598,2023.549840038166,7471.56864014092,9495.118480179086,796.9673216150316,478977.3602906339
,93,64,478977.3602906339,1995.7390012109747,7484.021254541155,9479.76025575213,785.8222317268213,472279.1612678196
,94,63,472279.1612678196,1967.829838615915,7496.494623298723,9464.324461914639,774.6377777408682,465557.3044222618
,95,62,465557.3044222618,1939.822101759424,7508.988781004222,9448.810882763646,763.413859402096,458811.7295006597
,96,61,458811.7295006597,1911.715539586082,7521.503762305896,9433.219301891979,752.1503762305897,452042.3761145844
,97,60,452042.3761145844,1883.509900477435,7534.03960190974,9417.549502387175,740.8472275211244,445249.18374019576
,98,59,445249.18374019576,1855.2049322508155,7546.596334579589,9401.801266830404,729.5043123426937,438432.09171795886
,99,58,438432.09171795886,1826.800382158162,7559.173995137222,9385.974377295384,718.1215295380362,431591.03925235965
,100,57,431591.03925235965,1798.2959968848318,7571.77261846245,9370.068615347282,706.698777723162,424725.9654116204
,101,56,424725.9654116204,1769.6915225484183,7584.3922394932215,9354.08376204164,695.2359552868787,417836.8091274141
,102,55,417836.8091274141,1740.9867046975587,7597.032893225711,9338.01959792327,683.7329603903139,410923.5091945787
,103,54,410923.5091945787,1712.1812883107445,7609.69461471442,9321.875903025164,672.1896909664405,403986.0042708307
,104,53,403986.0042708307,1683.275017795128,7622.377439072277,9305.652456867405,660.6060447195974,397024.232876478
,105,52,397024.232876478,1654.267636985325,7635.08140147073,9289.349038456055,648.9819191250122,390038.13339413225
,106,51,390038.13339413225,1625.1588891422177,7647.806537139848,9272.965426282066,637.3172114283207,383027.6440684207
,107,50,383027.6440684207,1595.948516951753,7660.552881368414,9256.501398320168,625.6118186450872,375992.70300569735
,108,49,375992.70300569735,1566.6362625237389,7673.320469504028,9239.956732027767,613.8656375603222,368933.2481737536
,109,48,368933.2481737536,1537.22186739064,7686.1093369532,9223.33120434384,602.0785647280007,361849.21740152844
,110,47,361849.21740152844,1507.7050725063684,7698.919519181456,9206.624591687825,590.2504964705784,354740.54837881756
,111,46,354740.54837881756,1478.0856182450732,7711.751051713425,9189.836669958499,578.3813288785069,347607.17865598266
,112,45,347607.17865598266,1448.3632443999277,7724.603970132948,9172.967214532877,566.4709578097495,340449.0456436595
,113,44,340449.0456436595,1418.5376901819145,7737.47831008317,9156.016000265085,554.5192788892939,333266.0866124656
,114,43,333266.0866124656,1388.6086942186066,7750.374107266643,9138.98280148525,542.526187508665,326058.2386927076
,115,42,326058.2386927076,1358.5759945529485,7763.2913974454195,9121.867391998368,530.491578825437,318825.43887408765
,116,41,318825.43887408765,1328.4393286420318,7776.230216441162,9104.669545083194,518.4153477627442,311567.62400540925
,117,40,311567.62400540925,1298.1984333558719,7789.190600135231,9087.389033491103,506.29738900879005,304284.7307942828
,118,39,304284.7307942828,1267.8530449761784,7802.17258446879,9070.025629444968,494.1375970163567,296976.69580683036
,119,38,296976.69580683036,1237.4028991951266,7815.176205442905,9052.579104638031,481.9358660023124,289643.4554673897
,120,37,289643.4554673897,1206.847731114124,7828.201499118642,9035.049230232766,469.6920899471185,282284.9460582182
,121,36,282284.9460582182,1176.1872752425759,7841.248501617172,9017.435776859747,457.40616259433506,274901.10371919535
,122,35,274901.10371919535,1145.4212654966473,7854.3172491198675,8999.738514616514,445.07797745012584,267491.8644475256
,123,34,267491.8644475256,1114.5494351980233,7867.4077778683995,8981.957213066424,432.707427782762,260057.16409743996
,124,33,260057.16409743996,1083.5715170726664,7880.520124164847,8964.091641237514,420.2944066221252,252596.93837989724
,125,32,252596.93837989724,1052.4872432495717,7893.654324371789,8946.14156762136,407.83880675920915,245111.12286228468
,126,31,245111.12286228468,1021.2963452595195,7906.810414912409,8928.10676017193,395.3405207456205,237599.65296811788
,127,30,237599.65296811788,989.9985540338245,7919.988432270596,8909.98698630442,382.79944089307884,230062.46397674037
,128,29,230062.46397674037,958.5935999030849,7933.188412991048,8891.782012894133,370.21545927291555,222499.49102302222
,129,28,222499.49102302222,927.0812125959259,7946.4103936793645,8873.49160627529,357.5884677155714,214910.66909705842
,130,27,214910.66909705842,895.4611212377434,7959.654411002163,8855.115532239906,344.9183578100938,207295.93304386636
,131,26,207295.93304386636,863.7330543494431,7972.920501687167,8836.65355603661,332.20502090363203,199655.21756308284
,132,25,199655.21756308284,831.8967398461785,7986.208702523314,8818.105442369493,319.44834810093255,191988.45720866046
,133,24,191988.45720866046,799.9519050360852,7999.519050360853,8799.470955396939,306.64823026383266,184295.58638856345
,134,23,184295.58638856345,767.8982766190144,8012.851582111454,8780.749858730469,293.80455801075334,176576.53936446275
,135,22,176576.53936446275,735.7355806852614,8026.206334748306,8761.941915433568,280.91722171619074,168831.25025143064
,136,21,168831.25025143064,703.4635427142944,8039.5833453062205,8743.046888020515,267.98611151020737,161059.6530176346
,137,20,161059.6530176346,671.0818875734775,8052.9826508817305,8724.064538455208,255.0111172779215,153261.68148403082
,138,19,153261.68148403082,638.5903395167951,8066.404288633201,8704.994628149996,241.99212865899605,145437.2693240566
,139,18,145437.2693240566,605.9886221835692,8079.848295780922,8685.83691796449,228.92903504712615,137586.3500633228
,140,17,137586.3500633228,573.2764585971784,8093.314709607224,8666.591168204402,215.821725589526,129708.85707930512
,141,16,129708.85707930512,540.4535711637714,8106.80356745657,8647.257138620342,202.67008918641426,121804.72360103496
,142,15,121804.72360103496,507.51968167097897,8120.3149067356635,8627.834588406642,189.47401449049886,113873.8827087898
,143,14,113873.8827087898,474.47451128662414,8133.848764913557,8608.32327620018,176.23338990646042,105916.2673337827
,144,13,105916.2673337827,441.3177805574279,8147.4051795217465,8588.722960079174,162.94810359043493,97931.81025785138
,145,12,97931.81025785138,408.0492094077141,8160.984188154282,8569.033397561996,149.61804344949516,89920.44411314659
,146,11,89920.44411314659,374.66851713811076,8174.585828467872,8549.254345605983,136.24309714113122,81882.10138181986
,147,10,81882.10138181986,341.1754224242494,8188.210138181986,8529.385560606235,122.8231520727298,73816.7143957106
,148,9,73816.7143957106,307.56964331546084,8201.857155078957,8509.426798394417,109.35809540105276,65724.2153360327
,149,8,65724.2153360327,273.8508972334696,8215.526917004088,8489.377814237558,95.84781403171438,57604.53623306034
,150,7,57604.53623306034,240.01890097108475,8229.219461865763,8469.238362836848,82.29219461865762,49457.608965813226
,151,6,49457.608965813226,206.07337069088842,8242.934827635538,8449.008198326426,68.69112356362949,41283.36526174132
,152,5,41283.36526174132,172.01402192392214,8256.673052348264,8428.687074272186,55.04448701565509,33081.73669640871
,153,4,33081.73669640871,137.84056956836963,8270.434174102178,8408.274743670549,41.352170870510896,24852.654693177046
,154,3,24852.654693177046,103.5527278882377,8284.218231059016,8387.770958947254,27.614060770196716,16596.050522888225
,155,2,16596.050522888225,69.15021051203426,8298.025261444112,8367.175471956147,13.830042102406855,8311.85530354652
,156,1,8311.85530354652,34.63273043144383,8311.85530354652,8346.488033977963,0,0
