input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,139,828166.3935778617,3968.297302560588,5958.031608473825,9926.328911034412,1370.3472699489798,823578.7092393369
,43,138,823578.7092393369,3946.3146484384897,5967.961661154615,9914.276309593104,1362.6845792969705,818973.4321574792
,44,137,818973.4321574792,3924.247695754588,5977.908263923206,9902.155959677793,1354.9925398225935,814350.5164333786
,45,136,814350.5164333786,3902.096224576606,5987.871444363078,9889.967668939684,1347.2710749816927,809709.9160639972
,46,135,809709.9160639972,3879.8600144733205,5997.851230103683,9877.711244577004,1339.5201080564893,805051.58494195
,47,134,805051.58494195,3857.538844513511,6007.847648820522,9865.386493334034,1331.739562155216,800375.4768552848
,48,133,800375.4768552848,3835.1324932649068,6017.860728235224,9852.993221500132,1323.9293602117493,795681.5454872613
,49,132,795681.5454872613,3812.640738793127,6027.890496115616,9840.531234908743,1316.0894249852427,790969.7444161308
,50,131,790969.7444161308,3790.0633586606273,6037.936980275807,9828.000338936436,1308.2196790597584,786240.0271149148
,51,130,786240.0271149148,3767.4001299256342,6048.000208576268,9815.400338501902,1300.3200448438977,781492.3469511825
,52,129,781492.3469511825,3744.6508291410832,6058.080208923895,9802.731038064978,1292.390444570431,776726.657186829
,53,128,776726.657186829,3721.815232353556,6068.177009272102,9789.992241625658,1284.4308002959283,771942.9109778528
,54,127,771942.9109778528,3698.8931151022116,6078.2906376208875,9777.1837527231,1276.4410339003866,767141.0613741323
,55,126,767141.0613741323,3675.8842524177176,6088.421122016923,9764.30537443464,1268.421067086859,762321.0613192022
,56,125,762321.0613192022,3652.7884188211774,6098.568490553617,9751.356909374794,1260.370821381081,757482.8636500296
,57,124,757482.8636500296,3629.6053883230593,6108.732771371207,9738.338159694265,1252.2902181310974,752626.4210967895
,58,123,752626.4210967895,3606.334934422117,6118.913992656825,9725.248927078941,1244.1791785068879,747751.6862826395
,59,122,747751.6862826395,3582.9768301043146,6129.112182644586,9712.0890127489,1236.0376234999917,742858.611723495
,60,121,742858.611723495,3559.530847841747,6139.327369615661,9698.858217457408,1227.8654739231322,737947.1498278024
,61,120,737947.1498278024,3535.9967595915537,6149.559581898354,9685.556341489908,1219.6626504098401,733017.2528963139
,62,119,733017.2528963139,3512.3743367948377,6159.808847868184,9672.183184663021,1211.4290734140761,728068.8731218597
,63,118,728068.8731218597,3488.6633503755784,6170.075195947964,9658.738546323542,1203.164663209853,723101.9625891215
,64,117,723101.9625891215,3464.863570739541,6180.358654607877,9645.222225347417,1194.869339890856,718116.4732744045
,65,116,718116.4732744045,3440.974767773189,6190.659252365556,9631.634020138745,1186.543023370065,713112.357045409
,66,115,713112.357045409,3416.9967108425853,6200.977017786166,9617.97372862875,1178.1856333793717,708089.5656610023
,67,114,708089.5656610023,3392.9291687923032,6211.311979482476,9604.24114827478,1169.7970894691996,703048.0507709889
,68,113,703048.0507709889,3368.7719099443225,6221.664166114946,9590.436076059268,1161.3773110081233,697987.7639158821
,69,112,697987.7639158821,3344.5247020969355,6232.033606391805,9576.55830848874,1152.926217182484,692908.6565266729
,70,111,692908.6565266729,3320.187312523641,6242.420329069125,9562.607641592766,1144.4437269960063,687810.6799245997
,71,110,687810.6799245997,3295.7595079720404,6252.824362950906,9548.583870922947,1135.9297592694147,682693.7853209183
,72,109,682693.7853209183,3271.241054662734,6263.245736889159,9534.486791551893,1127.3842326400486,677557.9238166692
,73,108,677557.9238166692,3246.6317182882067,6273.684479783974,9520.316198072182,1118.8070655614754,672403.0464024467
,74,107,672403.0464024467,3221.931264011724,6284.140620583614,9506.071884595338,1110.1981763031051,667229.1039581661
,75,106,667229.1039581661,3197.139456466213,6294.614188284586,9491.7536447508,1101.5574829498025,662036.0472528313
,76,105,662036.0472528313,3172.25605975315,6305.105211931726,9477.361271684877,1092.8849034014993,656823.826944301
,77,104,656823.826944301,3147.2808374414426,6315.613720618279,9462.894558059721,1084.1803553728046,651592.3935790556
,78,103,651592.3935790556,3122.2135525663084,6326.139743485976,9448.353296052284,1075.443756392616,646341.6975919622
,79,102,646341.6975919622,3097.0539676281523,6336.683309725119,9433.737277353272,1066.6750238037284,641071.6893060408
,80,101,641071.6893060408,3071.801844591446,6347.244448574661,9419.046293166106,1057.8740747624436,635782.3189322286
,81,100,635782.3189322286,3046.4569448835955,6357.823189322286,9404.280134205881,1049.0408262381773,630473.5365691446
,82,99,630473.5365691446,3021.019029393818,6368.41956130449,9389.438590698308,1040.175195013067,625145.2922028531
,83,98,625145.2922028531,2995.487858472005,6379.0335939066645,9374.521452378669,1031.2770976815775,619797.535706628
,84,97,619797.535706628,2969.8631919275927,6389.665316563175,9359.528508490768,1022.3464506501081,614430.2168407149
,85,96,614430.2168407149,2944.1447890284257,6400.314758757447,9344.459547785873,1013.3831701365958,609043.285252094
,86,95,609043.285252094,2918.3324084996175,6410.981950022043,9329.31435852166,1004.38717217012,603636.6904742421
,87,94,603636.6904742421,2892.4258085224105,6421.666919938745,9314.092728461155,995.3583725905056,598210.3819268938
,88,93,598210.3819268938,2866.4247467330333,6432.369698138644,9298.794444871677,986.2966870479254,592764.3089158031
,89,92,592764.3089158031,2840.328980221557,6443.090314302208,9283.419294523765,977.2020310025015,587298.4206325033
,90,91,587298.4206325033,2814.1382655307457,6453.828798159378,9267.967063690123,968.0743197239067,581812.6661540678
,91,90,581812.6661540678,2787.8523586549086,6464.5851794896425,9252.437538144552,958.9134682909637,576306.9944428691
,92,89,576306.9944428691,2761.471015038748,6475.359488122124,9236.830503160872,949.719391591245,570781.3543463382
,93,88,570781.3543463382,2734.993989576204,6486.151753935661,9221.145743511865,940.4920043206711,565235.6945967233
,94,87,565235.6945967233,2708.4210366092993,6496.962006858888,9205.383043468188,931.2312209831074,559669.9638108475
,95,86,559669.9638108475,2681.751909926978,6507.79027687032,9189.542186797298,921.936955889962,554084.110489867
,96,85,554084.110489867,2654.9863627639465,6518.636593998436,9173.622956762383,912.6091231597811,548478.0830190284
,97,84,548478.0830190284,2628.1241477995113,6529.500988321767,9157.625136121278,903.2476367178446,542851.8296674246
,98,83,542851.8296674246,2601.1650171564097,6540.383489968971,9141.54850712538,893.8524102957593,537205.2985877513
,99,82,537205.2985877513,2574.108722399642,6551.284129118919,9125.392851518562,884.4233574310541,531538.4378160635
,100,81,531538.4378160635,2546.9550145353046,6562.202936000785,9109.15795053609,874.9603914667713,525851.1952715295
,101,80,525851.1952715295,2519.7036440094125,6573.139940894119,9092.84358490353,865.463425551059,520143.5187561865
,102,79,520143.5187561865,2492.354360706727,6584.095174128943,9076.44953483567,855.9323726367626,514415.35595469427
,103,78,514415.35595469427,2464.906913949577,6595.068666085824,9059.9755800354,846.3671454810141,508666.65443408943
,104,77,508666.65443408943,2437.361052496679,6606.060447195967,9043.421499692646,836.7676566448225,502897.3616435383
,105,76,502897.3616435383,2409.7165245419546,6617.070547941294,9026.787072483248,827.1338184926617,497107.4249140896
,106,75,497107.4249140896,2381.9730777133464,6628.098998854528,9010.072076567874,817.4655431920586,491296.79145842715
,107,74,491296.79145842715,2354.1304590716304,6639.1458305192855,8993.276289590916,807.7627427131798,485465.40837062104
,108,73,485465.40837062104,2326.188415109226,6650.211073570151,8976.399488679377,798.0253288284182,479613.22262587934
,109,72,479613.22262587934,2298.146691749005,6661.2947586927685,8959.441450441773,788.2532131119776,473740.1810802985
,110,71,473740.1810802985,2270.005034343097,6672.396916623922,8942.40195096702,778.4463069394577,467846.23047061404
,111,70,467846.23047061404,2241.7631876716923,6683.517578151629,8925.280765823321,768.6045214874374,461931.3174139499
,112,69,461931.3174139499,2213.4208959418434,6694.656774115216,8908.077670057059,758.7277677330578,455995.3884075677
,113,68,455995.3884075677,2184.977902786262,6705.814535405407,8890.79243819167,748.8159564536038,450038.3898286159
,114,67,450038.3898286159,2156.433951262118,6716.990892964416,8873.424844226534,738.8689982260859,444060.26793387753
,115,66,444060.26793387753,2127.78878384983,6728.185877786023,8855.974661635853,728.8868034268193,438060.96885951835
,116,65,438060.96885951835,2099.042142451859,6739.399520915667,8838.441663367526,718.8692822310046,432040.43862083374
,117,64,432040.43862083374,2070.1937683914953,6750.631853450527,8820.825621842023,708.8163446123053,425998.62311199546
,118,63,425998.62311199546,2041.243402411645,6761.88290653961,8803.126308951256,698.7279003424264,419935.4681057983
,119,62,419935.4681057983,2012.1907846736171,6773.152711383844,8785.343496057461,688.6038589906908,413850.9192534052
,120,61,413850.9192534052,1983.0356547559,6784.44129923615,8767.47695399205,678.4441299236152,407744.9220840926
,121,60,407744.9220840926,1953.777751652944,6795.748701401544,8749.526453054488,668.2486223044853,401617.4220049956
,122,59,401617.4220049956,1924.4168137739373,6807.074949237213,8731.49176301115,658.0172450929306,395468.3643008513
,123,58,395468.3643008513,1894.9525789415793,6818.420074152608,8713.372653094188,647.749907044498,389297.69413374324
,124,57,389297.69413374324,1865.3847843908532,6829.78410760953,8695.168892000383,637.4465167102229,383105.3565428439
,125,56,383105.3565428439,1835.713166767794,6841.167081122213,8676.880247890007,627.1069824362029,376891.2964441579
,126,55,376891.2964441579,1805.9374621282568,6852.569026257416,8658.506488385672,616.7312123631675,370655.45863026363
,127,54,370655.45863026363,1776.05740593668,6863.989974634512,8640.047380571192,606.3191144260486,364397.7877700552
,128,53,364397.7877700552,1746.0727330648479,6875.429957925569,8621.502690990417,595.8705963535493,358118.22840848315
,129,52,358118.22840848315,1715.9831777906486,6886.889007855445,8602.872185646094,585.3855656677129,351816.7249662954
,130,51,351816.7249662954,1685.7884737968322,6898.367156201871,8584.155629998702,574.8639296834893,345493.2217397771
,131,50,345493.2217397771,1655.4883541697652,6909.8644347955415,8565.352788965307,564.3055955083026,339147.6629004899
,132,49,339147.6629004899,1625.0825513981808,6921.380875520202,8546.463426918383,553.7104700416162,332779.9924950113
,133,48,332779.9924950113,1594.5707973719293,6932.916510312735,8527.487307684665,543.0784599744976,326390.15444467304
,134,47,326390.15444467304,1563.9528233807252,6944.471371163256,8508.42419454398,532.409471789183,319978.092545299
,135,46,319978.092545299,1533.228360112891,6956.045490115195,8489.273850228086,521.7034117586397,313543.75046694244
,136,45,313543.75046694244,1502.3971376540994,6967.638899265387,8470.036036919486,510.96018594612843,307087.0717536232
,137,44,307087.0717536232,1471.4588854861113,6979.251630764164,8450.710516250274,500.1797002047651,300607.9998230638
,138,43,300607.9998230638,1440.413332485514,6990.883716815437,8431.29704930095,489.3618601770806,294106.4779664254
,139,42,294106.4779664254,1409.2602069224552,7002.535189676795,8411.795396599251,478.5065712945811,287582.4493480432
,140,41,287582.4493480432,1377.9992364593738,7014.2060816595895,8392.205318118964,467.613738777306,281035.8570051609
,141,40,281035.8570051609,1346.6301481497294,7025.896425129022,8372.526573278752,456.68326763338644,274466.6438476652
,142,39,274466.6438476652,1315.1526684367293,7037.606252504236,8352.758920940965,445.7150626586017,267874.7526578196
,143,38,267874.7526578196,1283.5665231520525,7049.33559625841,8332.902119410463,434.70902843593535,261260.12608999712
,144,37,261260.12608999712,1251.8714375145696,7061.084488918841,8312.955926433411,423.6650693351305,254622.70667041343
,145,36,254622.70667041343,1220.0671361290645,7072.85296306704,8292.920099196104,412.58308951224404,247962.43679685864
,146,35,247962.43679685864,1188.1533429849478,7084.641051338818,8272.794394323766,401.4629929091997,241279.25873842902
,147,34,241279.25873842902,1156.1297814549725,7096.448786424383,8252.578567879355,390.30468325334107,234573.11463525798
,148,33,234573.11463525798,1123.9961742939447,7108.276201068424,8232.272375362369,379.10806405698264,227843.94649824654
,149,32,227843.94649824654,1091.7522436374315,7120.1233280702045,8211.875571707636,367.87303861696057,221091.6962087933
,150,31,221091.6962087933,1059.397711000468,7131.990200283654,8191.387911284122,356.5995100141828,214316.30551852382
,151,30,214316.30551852382,1026.93229727626,7143.876850617461,8170.809147893721,345.2873811131773,207517.71604901954
,152,29,207517.71604901954,994.3557227348854,7155.783312035156,8150.139034770042,333.93655456164066,200695.86929154603
,153,28,200695.86929154603,961.6677070219915,7167.709617555215,8129.377324577206,322.5469327899847,193850.7066067808
,154,27,193850.7066067808,928.8679691574914,7179.65580025114,8108.523769408632,311.11841801088275,186982.16922454053
,155,26,186982.16922454053,895.9562275342568,7191.6218932515585,8087.578120785815,299.650912218815,180090.1982435078
,156,25,180090.1982435078,862.9321999168083,7203.607929740312,8066.54012965712,288.1443171896125,173174.7346309571
,157,24,173174.7346309571,829.7956034400029,7215.6139429565455,8045.409546396549,276.5985344800009,166235.71922248055
,158,23,166235.71922248055,796.5461546077194,7227.639966194806,8024.186120802526,265.01346542714293,159273.0927217129
,159,22,159273.0927217129,763.1835692915411,7239.686032805132,8002.869602096673,253.38901114817963,152286.79570005595
,160,21,152286.79570005595,729.7075627294348,7251.75217619314,7981.459738922575,241.72507253977136,145276.76859640257
,161,20,145276.76859640257,696.1178495244291,7263.838429820129,7959.956279344558,230.0215502776374,138242.95171686006
,162,19,138242.95171686006,662.4141436432878,7275.944827203161,7938.35897084645,218.27834481609486,131185.285234473
,163,18,131185.285234473,628.5961584151833,7288.071401915167,7916.66756033035,206.49535638759642,124103.70918894543
,164,17,124103.70918894543,594.6636065303636,7300.218187585026,7894.881794115389,194.67248500226736,116998.16348636268
,165,16,116998.16348636268,560.6162000388213,7312.385217897668,7873.001417936489,182.8096304474417,109868.58789891246
,166,15,109868.58789891246,526.4536503489556,7324.572526594164,7851.026176943119,170.9066922871972,102714.9220646055
,167,14,102714.9220646055,492.17566822623473,7336.780147471822,7828.9558156980565,158.96356986188948,95537.10548699557
,168,13,95537.10548699557,457.7819637918538,7349.008114384274,7806.790078176128,146.98016228768552,88335.07753489898
,169,12,88335.07753489898,423.272246521391,7361.256461241582,7784.528707762973,134.95636845609567,81108.7774421135
,170,11,81108.7774421135,388.64622524346055,7373.5252220103175,7762.171447253778,122.8920870335053,73858.14430713668
,171,10,73858.14430713668,353.9036081383633,7385.814430713668,7739.718038852032,110.78721646070503,66583.11709288372
,172,9,66583.11709288372,319.04410273673454,7398.124121431525,7717.168224168259,98.64165495242034,59283.63462640462
,173,8,59283.63462640462,284.06741591818883,7410.454328300578,7694.521744218767,86.45530049684008,51959.635598600886
,174,7,51959.635598600886,248.9732539099626,7422.805085514412,7671.778339424374,74.22805085514413,44611.05856394162
,175,6,44611.05856394162,213.7613222855536,7435.176427323603,7648.9377496091565,61.95980356103003,37237.841940179045
,176,5,37237.841940179045,178.43132596335795,7447.568388035809,7625.999713999167,49.650455920238734,29839.924008063477
,177,4,29839.924008063477,142.9829692053042,7459.981002015869,7602.963971221174,37.29990501007935,22417.24291105769
,178,3,22417.24291105769,107.41595561548476,7472.414303685896,7579.8302593013805,24.90804767895299,14969.736655050747
,179,2,14969.736655050747,71.72998813878483,7484.868327525373,7556.598315664158,12.474780545875623,7497.343108071249
,180,1,7497.343108071249,35.92476905950807,7497.343108071249,7533.267877130757,0,0
