input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,99,214,863901.7306695516,3959.549598902112,4036.923975091363,7996.473573993475,2006.3512156204072,861871.1579100807
,100,213,861871.1579100807,3950.24280708787,4046.3434643665764,7996.586271454446,2001.5912337066661,859826.4056794208
,101,212,859826.4056794208,3940.871026030679,4055.784932450098,7996.6559584807765,1996.7981150762648,857767.418862047
,102,211,857767.418862047,3931.4340031177157,4065.248430625815,7996.682433743531,1991.9717310066494,855694.1421624279
,103,210,855694.1421624279,3921.931484911128,4074.7340102972757,7996.665495208404,1987.1119523549714,853606.5201044857
,104,209,853606.5201044857,3912.3632171455592,4084.2417229879698,7996.604940133529,1982.2186495568278,851504.4970310546
,105,208,851504.4970310546,3902.7289447256667,4093.7716203416085,7996.500565067276,1977.2916926249968,849388.017103338
,106,207,849388.017103338,3893.028411723633,4103.323754122406,7996.3521658460395,1972.3309511481698,847257.0243003638
,107,206,847257.0243003638,3883.2613613766675,4112.898176215358,7996.159537592026,1967.3362942896797,845111.4624184382
,108,205,845111.4624184382,3873.427536084508,4122.494938626528,7995.922474711037,1962.307590786227,842951.2750705979
,109,204,842951.2750705979,3863.526677406907,4132.114093483323,7995.64077089023,1957.2447089466004,840776.4056860611
,110,203,840776.4056860611,3853.5585260611138,4141.755693034784,7995.314219095897,1952.1475166503947,838586.7975096768
,111,202,838586.7975096768,3843.522821919352,4151.419789651865,7994.942611571218,1947.0158813467247,836382.3936013717
,112,201,836382.3936013717,3833.419304006287,4161.10643582772,7994.525739834007,1941.8496700529358,834163.136835597
,113,200,834163.136835597,3823.2477104964864,4170.815684177985,7994.063394674471,1936.6487493533107,831928.9699007723
,114,199,831928.9699007723,3813.007778711873,4180.547587441067,7993.555366152939,1931.4129853977727,829679.835298729
,115,198,829679.835298729,3802.6992451191745,4190.302198478429,7993.001443597604,1926.1422439005844,827415.6753441511
,116,197,827415.6753441511,3792.3218453273594,4200.079570274878,7992.401415602238,1920.8363901390442,825136.4321640152
,117,196,825136.4321640152,3781.87531408507,4209.879755938853,7991.755070023923,1915.495288952178,822842.0476970285
,118,195,822842.0476970285,3771.3593852780473,4219.70280870271,7991.062193980757,1910.1188047394267,820532.4636930652
,119,194,820532.4636930652,3760.773791926549,4229.548781923017,7990.322573849566,1904.7068014593317,818207.6217126015
,120,193,818207.6217126015,3750.118266182757,4239.417729080837,7989.535995263594,1899.2591426282147,815867.4631261488
,121,192,815867.4631261488,3739.392539328182,4249.309703782025,7988.702243110207,1893.7756913188557,813511.9291136857
,122,191,813511.9291136857,3728.5963417710595,4259.224759757517,7987.821101528576,1888.2563101591657,811140.9606640873
,123,190,811140.9606640873,3717.729403043734,4269.162950863618,7986.892353907351,1882.700861330855,808754.4985745546
,124,189,808754.4985745546,3706.7914518000416,4279.124331082299,7985.915782882341,1877.1092065681016,806352.4834500403
,125,188,806352.4834500403,3695.782215812685,4289.108954521491,7984.891170334176,1871.4812071562105,803934.8557026751
,126,187,803934.8557026751,3684.701421970594,4299.116875415375,7983.818297385969,1865.8167239302725,801501.55555119
,127,186,801501.55555119,3673.5487962762877,4309.148148124677,7982.696944400965,1860.115617273819,799052.5230203392
,128,185,799052.5230203392,3662.324063843221,4319.202827136969,7981.526890980191,1854.3777471174717,796587.6979403197
,129,184,796587.6979403197,3651.0269488931317,4329.280967066955,7980.307915960087,1848.6029729375894,794107.0199461903
,130,183,794107.0199461903,3639.657174753372,4339.382622656777,7979.039797410149,1842.7911537549114,791610.4284772885
,131,182,791610.4284772885,3628.2144638542386,4349.50784877631,7977.722312630549,1836.942148133195,789097.8627766453
,132,181,789097.8627766453,3616.6985377262913,4359.656700423455,7976.355238149747,1831.0558141778508,786569.2618903997
,133,180,786569.2618903997,3605.1091169976653,4369.829232724443,7974.938349722108,1825.1320095345754,784024.5646672099
,134,179,784024.5646672099,3593.4459213913788,4380.025500934134,7973.471422325512,1819.1705913879766,781463.7097576638
,135,178,781463.7097576638,3581.7086697226255,4390.245560436313,7971.954230158939,1813.1714164601974,778886.6356136877
,136,177,778886.6356136877,3569.8970798960686,4400.4894667439985,7970.3865466400675,1807.134341009535,776293.2804879532
,137,176,776293.2804879532,3558.010868903119,4410.7572754997345,7968.768144402853,1801.059220829058,773683.5824332825
,138,175,773683.5824332825,3546.0497528192113,4421.0490424759,7967.098795295111,1794.9459112452153,771057.4793020518
,139,174,771057.4793020518,3534.013446801071,4431.364823575011,7965.378270376082,1788.7942671164458,768414.9087455933
,140,173,768414.9087455933,3521.9016650839694,4441.704674830019,7963.606339913988,1782.6041428317808,765755.8082135951
,141,172,765755.8082135951,3509.7141209789775,4452.068652404622,7961.7827733836,1776.3753923094444,763080.1149534999
,142,171,763080.1149534999,3497.450526870208,4462.456812593567,7959.907339463774,1770.1078689954477,760387.7660099017
,143,170,760387.7660099017,3485.1105942120494,4472.869211822951,7957.979806035,1763.8014258621834,757678.6982239408
,144,169,757678.6982239408,3472.6940335263953,4483.3059066505375,7955.999940176933,1757.4559154070105,754952.8482326973
,145,168,754952.8482326973,3460.200554399863,4493.766953766056,7953.967508165919,1751.0711896508394,752210.152468582
,146,167,752210.152468582,3447.629865481001,4504.252409991509,7951.88227547251,1744.647100136711,749450.5471587273
,147,166,749450.5471587273,3434.9816744775003,4514.76233228149,7949.7440067589905,1738.1834979283735,746673.9683243742
,148,165,746673.9683243742,3422.2556881533815,4525.29677772348,7947.552465876861,1731.6802336088515,743880.3517802595
,149,164,743880.3517802595,3409.4516123261897,4535.8558035381675,7945.307415864358,1725.1371572790165,741069.6331340005
,150,163,741069.6331340005,3396.569151864169,4546.439467079757,7943.008618943926,1718.5541185561483,738241.747785477
,151,162,738241.747785477,3383.608010683436,4557.047825836277,7940.655836519713,1711.930966572495,735396.6309262132
,152,161,735396.6309262132,3370.567891745144,4567.6809374298955,7938.24882917504,1705.2675499738275,732534.2175387571
,153,160,732534.2175387571,3357.448497052637,4578.338859617232,7935.787356669869,1698.563716917993,729654.4423960579
,154,159,729654.4423960579,3344.249527648599,4589.021650289672,7933.271177938271,1691.819315073459,726757.2400608417
,155,158,726757.2400608417,3330.970683612191,4599.729367473681,7930.7000510858725,1685.0341916178586,723842.5448849859
,156,157,723842.5448849859,3317.6116640561854,4610.462069331121,7928.073733387306,1678.2081932365277,720910.2910088913
,157,156,720910.2910088913,3304.1721671240853,4621.21981415956,7925.391981283645,1671.3411661210405,717960.4123608528
,158,155,717960.4123608528,3290.651889987242,4632.002660392599,7922.654550379841,1664.4329559677406,714992.842656428
,159,154,714992.842656428,3277.0505288419618,4642.810666600182,7919.861195442144,1657.4834079762647,712007.5153978041
,160,153,712007.5153978041,3263.3677789066023,4653.643891488916,7917.011670395518,1650.4923668480685,709004.3638731632
,161,152,709004.3638731632,3249.603334418665,4664.5023939023895,7914.105728321054,1643.4596767849418,705983.3211560458
,162,151,705983.3211560458,3235.7568886318763,4675.3862328214955,7911.143121453371,1636.3851814875231,702944.3201047118
,163,150,702944.3201047118,3221.8281338132624,4686.2954673647455,7908.123601178007,1629.2687241538097,699887.293361501
,164,149,699887.293361501,3207.8167612402126,4697.230156788597,7905.046918028809,1622.110147477662,696812.1733521901
,165,148,696812.1733521901,3193.722461197538,4708.190360487771,7901.912821685309,1614.909293647305,693718.8922853495
,166,147,693718.8922853495,3179.5449229745186,4719.176137995575,7898.721060970094,1607.6660043438258,690607.3821516978
,167,146,690607.3821516978,3165.283834861948,4730.187548984231,7895.471383846179,1600.3801207396648,687477.5747234533
,168,145,687477.5747234533,3150.938884149161,4741.224653265195,7892.163537414356,1593.0514834971052,684329.4015536852
,169,144,684329.4015536852,3136.509757121057,4752.287510789481,7888.797267910538,1585.6799327667566,681162.7939756624
,170,143,681162.7939756624,3121.9961390551193,4763.376181647989,7885.372320703109,1578.2653081860335,677977.6831022005
,171,142,677977.6831022005,3107.397714218419,4774.490726071835,7881.888440290253,1570.8074488776333,674773.9998250062
,172,141,674773.9998250062,3092.714165864612,4785.631204432669,7878.34537029728,1563.3061934480047,671551.6748140216
,173,140,671551.6748140216,3077.9451762309322,4796.797677243011,7874.742853473943,1555.7613799858163,668310.6385167644
,174,139,668310.6385167644,3063.09042653517,4807.990205156579,7871.080631691749,1548.172846060418,665050.8211576681
,175,138,665050.8211576681,3048.1495969726457,4819.208848968609,7867.358445941255,1540.5404287202987,661772.1527374198
,176,137,661772.1527374198,3033.1223667131744,4830.453669616203,7863.5760363293775,1532.8639644915415,658474.5630322951
,177,136,658474.5630322951,3018.008413898019,4841.72472817864,7859.7331420766595,1525.1432893762715,655157.9815934927
,178,135,655157.9815934927,3002.8074156368416,4853.022085877724,7855.829501514565,1517.3782388511015,651822.337746466
,179,134,651822.337746466,2987.5190480046363,4864.345804078105,7851.864852082741,1509.5686478655716,648467.5605902534
,180,133,648467.5605902534,2972.1429860386615,4875.69594428762,7847.838930326281,1501.7143508405868,645093.5789968064
,181,132,645093.5789968064,2956.678903735363,4887.072568157624,7843.751471892987,1493.8151816668471,641700.3216103157
,182,131,641700.3216103157,2941.12647404728,4898.475737483326,7839.602211530606,1485.8709737032752,638287.7168465356
,183,130,638287.7168465356,2925.485368879955,4909.90551420412,7835.390883084075,1477.8815597754397,634855.6928921068
,184,129,634855.6928921068,2909.755259088823,4921.361960403929,7831.117219492751,1469.8467721739732,631404.1777038769
,185,128,631404.1777038769,2893.935814476102,4932.845138311538,7826.78095278764,1461.7664426529857,627933.0990082184
,186,127,627933.0990082184,2878.0267037876674,4944.355110300932,7822.3818140886,1453.6404024284739,624442.3843003459
,187,126,624442.3843003459,2862.027594709919,4955.891938891634,7817.919533601553,1445.4684821767266,620931.9608436311
,188,125,620931.9608436311,2845.9381538666426,4967.455686749048,7813.39384061569,1437.2505120327246,617401.7556689148
,189,124,617401.7556689148,2829.7580468158594,4979.046416684797,7808.804463500656,1428.9863215885366,613851.6955738185
,190,123,613851.6955738185,2813.4869380466685,4990.664191657062,7804.1511297037305,1420.6757398917098,610281.7071220531
,191,122,610281.7071220531,2797.1244909760767,5002.3090747709275,7799.433565747004,1412.3185954436585,606691.7166427259
,192,121,606691.7166427259,2780.670367945827,5013.981129278726,7794.651497224553,1403.9147161980432,603081.6502296451
,193,120,603081.6502296451,2764.1242302192068,5025.680418580376,7789.8046487995825,1395.4639295591508,599451.4337406238
,194,119,599451.4337406238,2747.485737977859,5037.407006223729,7784.892744201588,1386.9660623802667,595800.9927967803
,195,118,595800.9927967803,2730.7545503185765,5049.1609559049175,7779.915506223494,1378.4209409620426,592130.2527818375
,196,117,592130.2527818375,2713.9303252500886,5060.9423314686965,7774.872656718785,1369.8283910508603,588439.1388414196
,197,116,588439.1388414196,2697.0127196898397,5072.75119690879,7769.763916598629,1361.1882378371918,584727.575882348
,198,115,584727.575882348,2680.001389460762,5084.587616368243,7764.589005829005,1352.5003059539526,580995.4885719337
,199,114,580995.4885719337,2662.8959892880293,5096.45165413977,7759.347643427799,1343.7644194748523,577242.8013372688
,200,113,577242.8013372688,2645.696172795815,5108.343374666096,7754.039547461911,1334.9804019127396,573469.4383645154
,201,112,573469.4383645154,2628.401592504029,5120.262842540316,7748.664435044346,1326.148076217942,569675.3235981931
,202,111,569675.3235981931,2611.011899825052,5132.210122506244,7743.222022331296,1317.2672647766026,565860.3807404635
,203,110,565860.3807404635,2593.526745060458,5144.185279458759,7737.712024519217,1308.3377894090108,562024.5332504137
,204,109,562024.5332504137,2575.9457773977297,5156.1883784441625,7732.134155841892,1299.3594713679288,558167.7043433374
,205,108,558167.7043433374,2558.2686449069633,5168.219484660532,7726.488129567495,1290.3321313369127,554289.8169900138
,206,107,554289.8169900138,2540.4949945375633,5180.278663458073,7720.773657995636,1281.25558942863,550390.7939159843
,207,106,550390.7939159843,2522.6244721149283,5192.365980339475,7714.990452454404,1272.1296651831713,546470.557600828
,208,105,546470.557600828,2504.6567223371285,5204.481500960267,7709.138223297396,1262.9541775663579,542529.030277434
,209,104,542529.030277434,2486.591388771573,5216.625291129173,7703.216679900746,1253.7289449680445,538566.1339312729
,210,103,538566.1339312729,2468.4281138516676,5228.797416808475,7697.225530660142,1244.4537852004169,534581.7902996648
,211,102,534581.7902996648,2450.1665388734637,5240.997944114361,7691.164482987825,1235.1285154962843,530575.9208710467
,212,101,530575.9208710467,2431.8063039922977,5253.226939317295,7685.033243309592,1225.7529525073685,526548.4468842368
,213,100,526548.4468842368,2413.3470482194184,5265.484468842367,7678.831517061786,1216.3269123025868,522499.28932769696
,214,99,522499.28932769696,2394.788409418611,5277.7705992696665,7672.559008688278,1206.8502103663302,518428.3689387936
,215,98,518428.3689387936,2376.130024302804,5290.085397334628,7666.215421637433,1197.3226615967374,514335.6062030557
,216,97,514335.6062030557,2357.371528430672,5302.428929928409,7659.800458359081,1187.7440803039635,510220.92135343124
,217,96,510220.92135343124,2338.5125562032267,5314.801264098242,7653.31382030147,1178.1142802084435,506084.2343695414
,218,95,506084.2343695414,2319.552740860398,5327.202467047804,7646.755207908202,1168.4330744391516,501925.4649769328
,219,94,501925.4649769328,2300.4917144776086,5339.632606137583,7640.124320615192,1158.7002755318554,497744.53264632705
,220,93,497744.53264632705,2281.3291079623323,5352.091748885237,7633.42085684757,1148.9156954273642,493541.3565928692
,221,92,493541.3565928692,2262.0645510506506,5364.57996296597,7626.64451401662,1139.0791454697742,489315.855775373
,222,91,489315.855775373,2242.697672303793,5377.09731621289,7619.794988516684,1129.1904364047068,485067.9488955648
,223,90,485067.9488955648,2223.2280991046723,5389.643876617387,7612.871975722059,1119.249378377544,480797.55439732503
,224,89,480797.55439732503,2203.6554576544063,5402.2197123294945,7605.875169983901,1109.255780931656,476504.5904659272
,225,88,476504.5904659272,2183.979372968833,5414.824891658263,7598.804264627097,1099.2094530066274,472188.97502727556
,226,87,472188.97502727556,2164.199468875013,5427.459483072133,7591.658951947145,1089.1102029364747,467850.6257471399
,227,86,467850.6257471399,2144.315368007725,5440.123555199301,7584.438923207026,1078.9578384478614,463489.4600303885
,228,85,463489.4600303885,2124.326691805947,5452.8171768281,7577.143868634047,1068.7521666583075,459105.3950202187
,229,84,459105.3950202187,2104.2330605093357,5465.540416907365,7569.773477416701,1058.492994074393,454698.34759738576
,230,83,454698.34759738576,2084.034093154685,5478.293344546816,7562.3274377015005,1048.1801265899574,450268.2343794289
,231,82,450268.2343794289,2063.7294075723826,5491.076029017426,7554.805436589808,1037.8133694842934,445814.9717198957
,232,81,445814.9717198957,2043.3186203828554,5503.888539751799,7547.207160134654,1027.3925274203357,441338.47570756427
,233,80,441338.47570756427,2022.8013469930029,5516.730946344554,7539.532293337556,1016.9174044428459,436838.66216566256
,234,79,436838.66216566256,2002.1772015926201,5529.60331855269,7531.78052014531,1006.3878039765897,432315.4466510865
,235,78,432315.4466510865,1981.4457971508132,5542.505726295981,7523.951523446794,995.8035288245111,427768.74445361504
,236,77,427768.74445361504,1960.6067454124022,5555.438239657338,7516.0449850697405,985.1643811659012,423198.4705951236
,237,76,423198.4705951236,1939.6596568943164,5568.400928883205,7508.060585777521,974.4701625545607,418604.53982879495
,238,75,418604.53982879495,1918.604140881977,5581.393864383933,7499.99800526591,963.720673916959,413986.866638328
,239,74,413986.866638328,1897.43980542567,5594.417116734162,7491.856922159832,952.9157155503856,409345.36523714423
,240,73,409345.36523714423,1876.166257336911,5607.470756673209,7483.63701401012,942.055087121099,404679.9495675921
,241,72,404679.9495675921,1854.7831021847971,5620.554855105446,7475.337957290243,931.1385876624688,399990.53330014914
,242,71,399990.53330014914,1833.2899442923501,5633.669483100692,7466.959427393042,920.1660155731129,395277.02983262157
,243,70,395277.02983262157,1811.6863867328489,5646.8147118945935,7458.501098627443,909.1371686150295,390539.352289342
,244,69,390539.352289342,1789.9720313261507,5659.990612889014,7449.962644215165,898.0518439117235,385777.4135203647
,245,68,385777.4135203647,1768.1464786350048,5673.197257652421,7441.3437362874265,886.9098379463285,380991.1261006586
,246,67,380991.1261006586,1746.209327961352,5686.434717920278,7432.64404588163,875.7109465597227,376180.4023292981
,247,66,376180.4023292981,1724.1601773426162,5699.703065595426,7423.863242938042,864.4549649486395,371345.1542286513
,248,65,371345.1542286513,1701.9986235479853,5713.002372748481,7415.000996296467,853.1416876637732,366485.2935435666
,249,64,366485.2935435666,1679.7242620746802,5726.332711618228,7406.056973692908,841.7709086078795,361600.73174055625
,250,63,361600.73174055625,1657.336687144216,5739.694154612004,7397.03084175622,830.3424210338698,356691.3800069781
,251,62,356691.3800069781,1634.8354916986498,5753.086774306099,7387.922266004749,818.8560175429013,351757.1492502149
,252,61,351757.1492502149,1612.2202673968184,5766.510643446146,7378.7309108429645,807.3114900824604,346797.9500968513
,253,60,346797.9500968513,1589.4906046105684,5779.965834947521,7369.456439558089,795.708629944442,341813.69289184816
