input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,203,110,801608.2446048988,2004.0206115122471,8344.273973421048,6340.253361908801,2319.5316411253875,797587.5228841153
,204,109,797587.5228841153,1993.9688072102883,8368.611439176859,6374.642631966571,2307.704234068767,793520.5844862175
,205,108,793520.5844862175,1983.8014612155437,8393.019889207788,6409.218427992244,2295.7414843364904,789407.1075425617
,206,107,789407.1075425617,1973.5177688564042,8417.49953055131,6443.981761694905,2283.642450194195,785246.768231061
,207,106,785246.768231061,1963.1169205776528,8442.05057084875,6478.933650271098,2271.4061841939706,781039.2407649839
,208,105,781039.2407649839,1952.59810191246,8466.673218347056,6514.075116434596,2259.031733141602,776784.197381691
,209,104,776784.197381691,1941.9604934542274,8491.36768190057,6549.407188446343,2246.51813806363,772481.3083313082
,210,103,772481.3083313082,1931.2032708282704,8516.134170972775,6584.930900144504,2233.8644341742274,768130.241865338
,211,102,768130.241865338,1920.3256046633448,8540.972895638111,6620.647290974766,2221.069650841893,763730.6642252051
,212,101,763730.6642252051,1909.3266605630126,8565.884066583722,6656.557406020709,2208.1328115559545,759282.2396307404
,213,100,759282.2396307404,1898.205599076851,8590.867895111258,6692.662296034407,2195.0529338928927,754784.6302685989
,214,99,754784.6302685989,1886.9615756714973,8615.924593138661,6728.963017467164,2181.829029482468,750237.4962806142
,215,98,750237.4962806142,1875.5937407015354,8641.05437320198,6765.460632500444,2168.460103973665,745640.4957520873
,216,97,745640.4957520873,1864.1012393802184,8666.257448457149,6802.15620907693,2154.945157000447,740993.2847000108
,217,96,740993.2847000108,1852.483211750027,8691.534032681817,6839.0508209317895,2141.2831821473137,736295.5170612263
,218,95,736295.5170612263,1840.7387926530657,8716.884340277136,6876.145547624071,2127.473166914673,731546.8446805169
,219,94,731546.8446805169,1828.8671117012923,8742.30858626961,6913.441474568317,2113.5140926840168,726746.9172986326
,220,93,726746.9172986326,1816.8672932465815,8767.806986312895,6950.939693066313,2099.4049346829015,721895.3825402491
,221,92,721895.3825402491,1804.738456350623,8793.37975668964,6988.641300339016,2085.144661949738,716991.8859018598
,222,91,716991.8859018598,1792.4797147546496,8819.027114313314,7026.547399558664,2070.7322372983785,712036.0707395995
,223,90,712036.0707395995,1780.090176848999,8844.749276730061,7064.6590998810625,2056.166617282512,707027.578257001
,224,89,707027.578257001,1767.5689456425025,8870.54646212052,7102.977516478017,2041.4467521598588,701966.0474926828
,225,88,701966.0474926828,1754.915118731707,8896.4188893017,7141.503770569992,2026.5715858561623,696851.1153079689
,226,87,696851.1153079689,1742.1277882699223,8922.366777728834,7180.238989458911,2011.5400559289876,691682.416374439
,227,86,691682.416374439,1729.2060409360977,8948.390347497207,7219.184306561109,1996.3510935313107,686459.5831614092
,228,85,686459.5831614092,1716.148957903523,8974.489819344066,7258.3408614405425,1981.0036233749088,681182.2459233436
,229,84,681182.2459233436,1702.955614808359,9000.665414650488,7297.709799842129,1965.496563693546,675850.032687195
,230,83,675850.032687195,1689.6250817179875,9026.917355443216,7337.292273725228,1949.8288262059534,670462.5692396756
,231,82,670462.5692396756,1676.1564230991892,9053.245864396586,7377.089441297397,1933.9993160786034,665019.4791144569
,232,81,665019.4791144569,1662.5486977861424,9079.651164834411,7417.102467048269,1918.0069318882754,659520.383579297
,233,80,659520.383579297,1648.8009589482426,9106.133480731845,7457.332521783603,1901.850565584414,653964.9016230977
,234,79,653964.9016230977,1634.9122540577443,9132.69303671731,7497.780782659565,1885.529102451278,648352.6499428895
,235,78,648352.6499428895,1620.8816248572236,9159.3300580744,7538.448433217176,1869.0414210698777,642683.2429307422
,236,77,642683.2429307422,1606.7081073268555,9186.044770743778,7579.336663416922,1852.3863932796987,636956.2926606049
,237,76,636956.2926606049,1592.3907316515124,9212.837401325112,7620.4466696736,1835.5628841402165,631171.4088750716
,238,75,631171.4088750716,1577.928522187679,9239.708177078972,7661.779654891293,1818.5697518921925,625328.1989720725
,239,74,625328.1989720725,1563.3204974301811,9266.657325928785,7703.3368284986045,1801.405847918757,619426.2679914925
,240,73,619426.2679914925,1548.5656699787314,9293.685076462742,7745.11940648401,1784.0700167062748,613465.2186017147
,241,72,613465.2186017147,1533.6630465042867,9320.791657935757,7787.12861143147,1766.5610958049929,607444.6510860883
,242,71,607444.6510860883,1518.6116277152207,9347.977300271396,7829.365672556175,1748.8779157894685,601364.1633293215
,243,70,601364.1633293215,1503.410408323304,9375.242234063857,7871.831825740553,1731.019300218778,595223.3508037998
,244,69,595223.3508037998,1488.0583770094995,9402.586690579868,7914.5283135703685,1712.9840655965024,589021.8065558259
,245,68,589021.8065558259,1472.5545163895647,9430.010901760721,7957.456385371156,1694.7710213304929,582759.1211917852
,246,67,582759.1211917852,1456.897802979463,9457.515100224193,8000.617297244729,1676.3789696924098,576434.8828642329
,247,66,576434.8828642329,1441.0872071605822,9485.099519266509,8044.012312105926,1657.8067057770368,570048.677257904
,248,65,570048.677257904,1425.12169314476,9512.764392864363,8087.642699719603,1639.053017461371,563600.0875756457
,249,64,563600.0875756457,1409.0002189391141,9540.509955676884,8131.509736737769,1620.1166853634813,557088.6945242713
