input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,101,781380.196897787,3744.113443468563,9777.071720749811,6032.958277281248,969.1840482756322,776316.4226687814
,57,100,776316.4226687814,3719.849525287911,9789.293060400749,6069.443535112838,962.8087239170856,771209.7878575856
,58,99,771209.7878575856,3695.380233484265,9801.529676726253,6106.149443241989,956.3795480179296,766060.0179623616
,59,98,766060.0179623616,3670.7042527363164,9813.781588822163,6143.077336085847,949.8961757828447,760866.8368020586
,60,97,760866.8368020586,3645.8202596765314,9826.048815808192,6180.22855613166,943.3582603074086,755629.9665062344
,61,96,755629.9665062344,3620.7269228423734,9838.331376827953,6217.604453985579,936.765452565311,750349.1275048141
,62,95,750349.1275048141,3595.4229026272346,9850.629291048992,6255.206388421757,930.1174013954904,745024.0385177878
,63,94,745024.0385177878,3569.906851231067,9862.942577662801,6293.0357264317345,923.4137534891951,739654.4165448452
,64,93,739654.4165448452,3544.177412610717,9875.271255884882,6331.093843274164,916.6541533769638,734239.976854948
,65,92,734239.976854948,3518.2332224299594,9887.615344954736,6369.3821225247775,909.8382434155291,728780.4329758388
,66,91,728780.4329758388,3492.072908009228,9899.974864135935,6407.901956126707,902.9656637746401,723275.4966834867
,67,90,723275.4966834867,3465.695088275041,9912.349832716105,6446.654744441064,896.0360524238072,717724.8779914695
,68,89,717724.8779914695,3439.0983737091246,9924.740270007002,6485.641896297877,889.0490451189644,712128.2851402905
,69,88,712128.2851402905,3412.2813662972258,9937.146195344512,6524.864829047287,882.0042753890541,706485.4245866323
,70,87,706485.4245866323,3385.2426594776134,9949.567628088695,6564.324968611081,874.9013745225265,700796.0009925436
,71,86,700796.0009925436,3357.980838089272,9962.004587623805,6604.023749534534,867.7399715537614,695059.7172145629
,72,85,695059.7172145629,3330.494478319781,9974.457093358336,6643.962615038556,860.5196932494056,689276.2742927738
,73,84,689276.2742927738,3302.7821476528748,9986.925164725038,6684.143017072163,853.2401640946272,683445.3714397963
,74,83,683445.3714397963,3274.8424048156908,9999.408821180947,6724.566416365256,845.9010062792888,677566.7060297104
,75,82,677566.7060297104,3246.673799725696,10011.908082207425,6765.234282481729,838.5018396840359,671639.9735869127
,76,81,671639.9735869127,3218.2748734372904,10024.422967310185,6806.148093872895,831.0422818662997,665664.8677749061
,77,80,665664.8677749061,3189.644158088092,10036.953496019327,6847.309337931235,823.5219480462187,659641.080385021
,78,79,659641.080385021,3160.780176844893,10049.49968788935,6888.719511044457,815.9404510924708,653568.301325069
,79,78,653568.301325069,3131.6814438492893,10062.061562499213,6930.380118649924,808.2974015080239,647446.2186079271
,80,77,647446.2186079271,3102.3464641629844,10074.639139452338,6972.292675289354,800.5924074157972,641274.5183400536
,81,76,641274.5183400536,3072.7737337127573,10087.232438376659,7014.458704663902,792.8250745442372,635052.884709934
,82,75,635052.884709934,3042.9617392351006,10099.84147892463,7056.87973968953,784.9950062128056,628780.9999764573
,83,74,628780.9999764573,3012.908958220525,10112.46628077329,7099.557322552764,777.1018033173807,622458.544457222
,84,73,622458.544457222,2982.6138588575222,10125.106863624258,7142.493004766736,769.145064315569,616085.1965167708
,85,72,616085.1965167708,2952.0748999761936,10137.76324720379,7185.688347227596,761.1243852119289,609660.6325547551
,86,71,609660.6325547551,2921.290530991535,10150.4354512628,7229.144920271265,753.0393595431049,603184.526994027
,87,70,603184.526994027,2890.2591918463795,10163.12349557688,7272.8643037305,744.8895783628706,596656.5522686593
,88,69,596656.5522686593,2858.979312953993,10175.82739994635,7316.848086992358,736.6746302270838,590076.378811894
,89,68,590076.378811894,2827.449315140326,10188.547184196286,7361.0978690559605,728.3941011785475,583443.6750440166
,90,67,583443.6750440166,2795.667609585913,10201.282868176531,7405.615258590618,720.0475747317823,576758.1073601576
,91,66,576758.1073601576,2763.6325977674223,10214.034471761755,7450.401873994333,711.6346318577041,570019.340118021
,92,65,570019.340118021,2731.342671398851,10226.80201485146,7495.45934345261,703.1548509682106,563227.0356255366
,93,64,563227.0356255366,2698.7962123723632,10239.585517370027,7540.789304997665,694.6078079006737,556380.8541284396
,94,63,556380.8541284396,2665.9915926987733,10252.384999266742,7586.393406567969,685.9930759023395,549480.4537977739
,95,62,549480.4537977739,2632.927174447667,10265.200480515823,7632.273306068157,677.3102256146323,542525.4907173204
,96,61,542525.4907173204,2599.60130968716,10278.031981116474,7678.430671429313,668.5588250573638,535515.6188709484
,97,60,535515.6188709484,2566.012340423295,10290.879521092871,7724.867180669577,659.7384396128487,528450.4901298918
,98,59,528450.4901298918,2532.158598539065,10303.74312049424,7771.584521955176,650.8486320099208,521329.75423994655
,99,58,521329.75423994655,2498.0384057330775,10316.62279939486,7818.584393661782,641.888962307856,514153.0588085926
,100,57,514153.0588085926,2463.65007345784,10329.518577894109,7865.868504436268,632.8589878801954,506920.0492920365
,101,56,506920.0492920365,2428.991902857675,10342.430476116475,7913.4385732588,623.7582633984721,499630.3689821762
,102,55,499630.3689821762,2394.062184706261,10355.358514211624,7961.296329505363,614.5863408158385,492283.6589934866
,103,54,492283.6589934866,2358.8591993437904,10368.302712354392,8009.443513010602,605.342769350595,484879.5582498266
,104,53,484879.5582498266,2323.3812166137527,10381.263090744838,8057.881874131086,596.0270954696194,477417.70347116515
,105,52,477417.70347116515,2287.626495799333,10394.23966960827,8106.613173808937,586.6388628716952,469897.7291602279
,106,51,469897.7291602279,2251.5932855594256,10407.232469195289,8155.639183635863,577.17761247074,462319.26758906274
,107,50,462319.26758906274,2215.279823864259,10420.241509781781,8204.961685917522,567.6428823789315,454681.9487855242
,108,49,454681.9487855242,2178.684337930637,10433.266811669011,8254.582473738374,558.0342078897323,446985.4005196756
,109,48,446985.4005196756,2141.805044156779,10446.308395183603,8304.503351026824,548.351121460811,439229.24829010956
,110,47,439229.24829010956,2104.640148056775,10459.366280677586,8354.726132620812,538.5931526968609,431413.1153101856
,111,46,431413.1153101856,2067.1878441946396,10472.440488528442,8405.252644333803,528.7598283323148,423536.62249418406
,112,45,423536.62249418406,2029.4463161179656,10485.5310391391,8456.084723021133,518.8506722139537,415599.38844337687
,113,44,415599.38844337687,1991.413736291181,10498.637952938028,8507.224216646848,508.86520528341254,407601.0294320134
,114,43,407601.0294320134,1953.0882660283978,10511.761250379204,8558.672984350807,498.80294555957823,399541.15939322213
,115,42,399541.15939322213,1914.4680554258562,10524.90095194218,8610.432896516324,488.66340812088225,391419.38990482665
,116,41,391419.38990482665,1875.5512432939613,10538.057078132115,8662.505834838154,478.44610508748565,383235.330175076
,117,40,383235.330175076,1836.3359570889058,10551.22964947978,8714.893692390873,468.15054560335636,374988.58702828846
,118,39,374988.58702828846,1796.8203128438824,10564.418686541632,8767.59837369775,457.7762358182384,366678.7648904089
,119,38,366678.7648904089,1757.002415099876,10577.624209899815,8820.62179479994,447.3226788695112,358305.4657744785
,120,37,358305.4657744785,1716.8803568360431,10590.846240162198,8873.965883326155,436.78937486394045,349868.28926601633
,121,36,349868.28926601633,1676.4522193996618,10604.084797962401,8927.63257856274,426.175820859317,341366.83250831295
,122,35,341366.83250831295,1635.7160724356663,10617.339903959857,8981.62383152419,415.481510845986,332800.6901876348
,123,34,332800.6901876348,1594.6699738157502,10630.61157883982,9035.94160502407,404.70593572826334,324169.45451833896
,124,33,324169.45451833896,1553.311969567041,10643.899843313364,9090.587873746323,393.84858330574076,315472.7152278983
,125,32,315472.7152278983,1511.6400938003462,10657.204718117517,9145.56462431717,382.9089382544765,306710.0595418356
,126,31,306710.0595418356,1469.6523686379626,10670.526224015168,9200.873855377205,371.88648210807304,297881.0721685665
,127,30,297881.0721685665,1427.346804141048,10683.864381795189,9256.51757765414,360.7806932386405,288985.335284151
,128,29,288985.335284151,1384.7213982365572,10697.219212272448,9312.49781403589,349.5910468376439,280022.4285169527
,129,28,280022.4285169527,1341.774136643732,10710.590736287793,9368.816599644062,338.31701489663584,270991.9289322053
,130,27,270991.9289322053,1298.5029928001507,10723.978974708156,9425.475981908005,326.9580661878716,261893.41101648516
,131,26,261893.41101648516,1254.9059277873248,10737.383948426539,9482.478020639213,315.51366624480744,252726.44666209075
,132,25,252726.44666209075,1210.9808902558516,10750.805678362081,9539.82478810623,303.9832773424807,243490.605151327
,133,24,243490.605151327,1166.7258163501087,10764.244185460044,9597.518369109936,292.36635847777137,234185.45314069485
,134,23,234185.45314069485,1122.1386296324963,10777.699490691888,9655.560861059392,280.66236534954436,224810.554644985
,135,22,224810.554644985,1077.2172410072199,10791.171615055255,9713.954374048035,268.8707503386712,215365.47102127565
,136,21,215365.47102127565,1031.9595486436126,10804.660579574085,9772.701030930473,256.9909624879315,205849.7609528331
,137,20,205849.7609528331,986.3634378989921,10818.166405298556,9831.802967399564,245.02244748179194,196262.98043291533
,138,19,196262.98043291533,940.4267812410527,10831.689113305192,9891.26233206414,232.964647626064,186604.68274847727
,139,18,186604.68274847727,894.1474381697869,10845.228724696839,9951.081286527053,220.8170018274378,176874.41846377766
,140,17,176874.41846377766,847.5232551389347,10858.78526060272,10011.262005463786,208.57894557289234,167071.73540388676
,141,16,167071.73540388676,800.5520654769575,10872.358742178465,10071.806676701508,196.24991090898158,157196.17863809425
,142,15,157196.17863809425,753.231689307535,10885.94919060621,10132.717501298675,183.82932642099448,147247.29046321657
,143,14,147247.29046321657,705.5599334695795,10899.556627094498,10193.996693624918,171.31661721198958,137224.61038680366
,144,13,137224.61038680366,657.5345914367676,10913.181072878353,10255.646481441585,158.7112048817026,127127.67511024378
,145,12,127127.67511024378,609.1534432365848,10926.822549219485,10317.6691059829,146.0125075053261,116956.0185117662
,146,11,116956.0185117662,560.4142553688798,10940.481077406028,10380.066822037148,133.21993961216134,106709.17162934122
,147,10,106709.17162934122,511.31478072392673,10954.156678752815,10442.841898028888,120.33291216414042,96386.66264347648
,148,9,96386.66264347648,461.8527584999915,10967.84937460126,10505.996616101267,107.35083253421901,85988.01685990942
,149,8,85988.01685990942,412.02591412039936,10981.559186319539,10569.53327219914,94.27310448463784,75512.75669219492
,150,7,75512.75669219492,361.8319591501007,10995.286135302464,10633.454176152363,81.0991281450532,64960.40164418761
,151,6,64960.40164418761,311.2685912117323,11009.03024297163,10697.761651759898,67.82829999053463,54330.46829241824
,152,5,54330.46829241824,260.33349390117075,11022.791530775341,10762.45803687417,54.460012819430084,43622.4702683635
,153,4,43622.4702683635,209.0243367025751,11036.57002018887,10827.545683486294,40.9936557310965,32835.9182406083
,154,3,32835.9182406083,157.3387749029148,11050.365732714145,10893.02695781123,27.42861410349634,21970.319896900568
,155,2,21970.319896900568,105.2744495059819,11064.178689880284,10958.904240374302,13.764269570657833,11025.179926096924
,156,1,11025.179926096924,52.8289871458811,11078.008913242615,11025.179926096733,2.3874235921539367e-13,1.9123262973153031e-10
