input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,99,728163.7265083344,2275.511645338545,7355.1891566498425,9630.700801988387,901.0106716896057,721709.5480233742
,47,98,721709.5480233742,2255.342337573044,7364.383143095655,9619.7254806687,892.9314561003482,715238.0963363788
,48,97,715238.0963363788,2235.1190510511838,7373.588622024524,9608.707673075707,884.8306346429429,708749.3383489973
,49,96,708749.3383489973,2214.8416823406164,7382.805607802055,9597.647290142671,876.7081659264941,702243.2409071218
,50,95,702243.2409071218,2194.5101278347556,7392.034114811809,9586.544242646563,868.5640084903876,695719.7708008004
,51,94,695719.7708008004,2174.124283752501,7401.274157455324,9575.398441207824,860.3981208041814,689178.8947641493
,52,93,689178.8947641493,2153.6840461379666,7410.525750152144,9564.20979629011,852.2104612674965,682620.5794752646
,53,92,682620.5794752646,2133.1893108602017,7419.788907339833,9552.978218200034,844.000988209906,676044.7915561347
,54,91,676044.7915561347,2112.6399736129206,7429.063643474008,9541.703617086929,835.7696598908259,669451.4975725515
,55,90,669451.4975725515,2092.0359299142233,7438.34997302835,9530.385902942573,827.516434499404,662840.6640340226
,56,89,662840.6640340226,2071.3770751063203,7447.647910494636,9519.024985600956,819.24127015441,656212.2573936824
,57,88,656212.2573936824,2050.6633043552574,7456.957470382754,9507.62077473801,810.9441249041245,649566.2440482037
,58,87,649566.2440482037,2029.8945126506364,7466.278667220732,9496.173179871368,802.6249567262287,642902.5903377092
,59,86,642902.5903377092,2009.070594805341,7475.611515554758,9484.6821103601,794.283723527693,636221.2625456821
,60,85,636221.2625456821,1988.1914454552566,7484.956029949201,9473.147475404458,785.9203831446662,629522.2268988775
,61,84,629522.2268988775,1967.2569590589922,7494.312224986637,9461.56918404563,777.5348933423637,622805.4495672333
,62,83,622805.4495672333,1946.267029897604,7503.680115267872,9449.947145165475,769.1272118149568,616070.8966637804
,63,82,616070.8966637804,1925.2215520743136,7513.059715411957,9438.28126748627,760.6972961854606,609318.5342445539
,64,81,609318.5342445539,1904.1204195142307,7522.451040056221,9426.571459570452,752.2451040056221,602548.3283085034
,65,80,602548.3283085034,1882.963525964073,7531.854103856293,9414.817629820365,743.7705927558089,595760.2447974029
,66,79,595760.2447974029,1861.750764991884,7541.268921486112,9403.019686477995,735.2737198448959,588954.2495957616
,67,78,588954.2495957616,1840.482029986755,7550.69550763797,9391.177537624724,726.7544426101547,582130.3085307339
,68,77,582130.3085307339,1819.1572141585434,7560.133877022518,9379.291091181061,718.2127183171392,575288.3873720285
,69,76,575288.3873720285,1797.7762105375891,7569.584044368797,9367.360254906385,709.6485041595747,568428.4518318193
,70,75,568428.4518318193,1776.338911974435,7579.046024424257,9355.384936398692,701.0617572592438,561550.4675646542
,71,74,561550.4675646542,1754.8452111395443,7588.519831954786,9343.36504309433,692.4524346658743,554654.4001673653
,72,73,554654.4001673653,1733.2950005230166,7598.005481744731,9331.300482267747,683.8204933570257,547740.2151789776
,73,72,547740.2151789776,1711.6881724343048,7607.502988596911,9319.191161031216,675.1658902379759,540807.8780806187
,74,71,540807.8780806187,1690.0246190019332,7617.012367332658,9307.036986334591,666.4885821416075,533857.3542954276
,75,70,533857.3542954276,1668.304232173211,7626.533632791822,9294.837864965033,657.7885258282947,526888.609188464
,76,69,526888.609188464,1646.5269037139499,7636.066799832812,9282.593703546761,649.065677985789,519901.608066617
,77,68,519901.608066617,1624.692525208178,7645.611883332603,9270.30440854078,640.3199952291055,512896.3161785135
,78,67,512896.3161785135,1602.8009880578545,7655.168898186769,9257.969886244624,631.5514341004084,505872.6987144272
,79,66,505872.6987144272,1580.852183482585,7664.737859309503,9245.590042792088,622.7599510688972,498830.7208061866
,80,65,498830.7208061866,1558.846002519333,7674.31878163364,9233.164784152974,613.9455025306912,491770.34752708365
,81,64,491770.34752708365,1536.7823360221362,7683.911680110682,9220.694016132818,605.1080448087163,484691.5438917817
,82,63,484691.5438917817,1514.6610746618178,7693.5165697108205,9208.177644372638,596.2475341525886,477594.2748562235
,83,62,477594.2748562235,1492.4821089256982,7703.1334654229595,9195.615574348658,587.3639267385007,470478.50531753903
,84,61,470478.50531753903,1470.2453291173094,7712.762382254738,9183.007711372047,578.4571786691054,463344.2001139534
,85,60,463344.2001139534,1447.9506253561042,7722.403335232556,9170.35396058866,569.527245973401,456191.3240246942
,86,59,456191.3240246942,1425.5978875771693,7732.056339401597,9157.654226978766,560.5740846066158,449019.84176989924
,87,58,449019.84176989924,1403.187005530935,7741.721409825849,9144.908415356784,551.5976504500918,441829.7180105235
,88,57,441829.7180105235,1380.7178687828857,7751.398561588131,9132.116430371017,542.5978993111692,434620.9173482465
,89,56,434620.9173482465,1358.1903667132701,7761.087809790116,9119.278176503387,533.5747869230705,427393.40432537947
,90,55,427393.40432537947,1335.6043885168108,7770.789169552354,9106.393558069165,524.5282689447839,420147.1434247719
,91,54,420147.1434247719,1312.959823202412,7780.502656014294,9093.462479216707,515.458300960947,412882.09906971856
,92,53,412882.09906971856,1290.2565595928704,7790.228284334313,9080.484843927183,506.3648384817303,405598.23562386597
,93,52,405598.23562386597,1267.494486324581,7799.96606968973,9067.46055601431,497.2478369427203,398295.517391119
,94,51,398295.517391119,1244.6734918472466,7809.716027276842,9054.389519124088,488.1072517048027,390973.90861554694
,95,50,390973.90861554694,1221.793464423584,7819.478172310939,9041.271636734524,478.943038054045,383633.37348129007
,96,49,383633.37348129007,1198.8542921290314,7829.252520026328,9028.10681215536,469.7551512015797,376273.8761124653
,97,48,376273.8761124653,1175.8558628514538,7839.03908567636,9014.894948527814,460.54354628348614,368895.3805730724
,98,47,368895.3805730724,1152.7980642908512,7848.8378845334555,9001.635948824307,451.3081783606737,361497.85086689965
,99,46,361497.85086689965,1129.6807839590613,7858.648931889123,8988.329715848184,442.0490024187632,354081.2509374293
,100,45,354081.2509374293,1106.5039091794665,7868.472243053985,8974.976152233452,432.76597336796914,346645.54466774326
,101,44,346645.54466774326,1083.2673270866976,7878.307833357801,8961.5751604445,423.4590460429818,339190.6958804284
,102,43,339190.6958804284,1059.9709246263387,7888.155718149498,8948.126642775836,414.12817520284864,331716.6683374818
,103,42,331716.6683374818,1036.6145885546305,7898.015912797186,8934.630501351816,404.77331553085577,324223.42574021546
,104,41,324223.42574021546,1013.1982054381732,7907.888432688182,8921.086638126355,395.39442163440907,316710.93172916165
,105,40,316710.93172916165,989.72166165363,7917.773293229041,8907.494954882672,385.9914480449157,309179.1498839775
,106,39,309179.1498839775,966.1848433874295,7927.670509845577,8893.855353233006,376.56434921766487,301628.0437233496
,107,38,301628.0437233496,942.5876366354673,7937.580097982884,8880.167734618351,367.11307953170837,294057.5767048984
,108,37,294057.5767048984,918.9299272028073,7947.502073105362,8866.432000308168,357.6375932897413,286467.71222508274
,109,36,286467.71222508274,895.2116007033835,7957.436450696743,8852.648051400127,348.13784471798255,278858.413619104
,110,35,278858.413619104,871.4325425597,7967.383246260115,8838.815788819815,338.6137879660549,271229.64416081
,111,34,271229.64416081,847.5926380025311,7977.342475317941,8824.935113320471,329.06537710686507,263581.36706259893
,112,33,263581.36706259893,823.6917720706216,7987.314153412089,8811.00592548271,319.49256613648356,255913.54547532334
,113,32,255913.54547532334,799.7298296103853,7997.298296103854,8797.02812571424,309.8953089740243,248226.1424881935
,114,31,248226.1424881935,775.7066952756046,8007.294918973984,8783.001614249588,300.27355946152437,240519.12112868103
,115,30,240519.12112868103,751.6222535271281,8017.304037622701,8768.92629114983,290.6272713638229,232792.44436242216
,116,29,232792.44436242216,727.4763886325692,8027.325667669729,8754.802056302298,280.95639836844055,225046.07509312086
,117,28,225046.07509312086,703.2689846660027,8037.359824754317,8740.62880942032,271.2608940854582,217279.976162452
,118,27,217279.976162452,678.9999255076624,8047.4065245352585,8726.406450042921,261.5407120473959,209494.11034996412
,119,26,209494.11034996412,654.6690948436378,8057.465782690928,8712.134877534565,251.79580570909147,201688.44037298227
,120,25,201688.44037298227,630.2763761655696,8067.537614919291,8697.81399108486,242.0261284475787,193862.92888651055
,121,24,193862.92888651055,605.8216527703454,8077.62203693794,8683.443689708285,232.23163356196577,186017.53848313456
,122,23,186017.53848313456,581.3048077597955,8087.719064484111,8669.023872243906,222.41227427331305,178152.23169292376
,123,22,178152.23169292376,556.7257240403867,8097.828713314716,8654.554437355102,212.5680037245113,170266.97098333354
,124,21,170266.97098333354,532.0842843229173,8107.950999206359,8640.035283529276,202.69877498015896,162361.71875910732
,125,20,162361.71875910732,507.3803711222103,8118.085937955366,8625.466309077576,192.80454102643995,154436.4373621784
,126,19,154436.4373621784,482.61386675680745,8128.2335453778105,8610.847412134617,182.88525477100072,146491.0890715716
,127,18,146491.0890715716,457.7846533486612,8138.393837309533,8596.178490658194,172.9408690428276,138525.6361033049
,128,17,138525.6361033049,432.89261282282774,8148.56682960617,8581.459442428999,162.9713365921234,130540.04061029085
,129,16,130540.04061029085,407.93762690715886,8158.752538143178,8566.690165050337,152.97661009018458,122534.26468223786
,130,15,122534.26468223786,382.91957713199326,8168.9509788158575,8551.870555947851,142.9566421292775,114508.27034555128
,131,14,114508.27034555128,357.8383448298477,8179.162167539377,8537.000512369224,132.91138522251487,106462.01956323441
,132,13,106462.01956323441,332.6938111351075,8189.386120248801,8522.079931383909,122.84079180373202,98395.47423478933
,133,12,98395.47423478933,307.48585698371664,8199.62285289911,8507.108709882827,112.74481422736278,90308.59619611759
,134,11,90308.59619611759,282.21436311286743,8209.872381465235,8492.086744578102,102.62340476831545,82201.34721942067
,135,10,82201.34721942067,256.87921006068956,8220.134721942068,8477.013932002757,92.47651562184825,74073.68901310045
,136,9,74073.68901310045,231.48027816593887,8230.409890344494,8461.890168510432,82.30409890344494,65925.5832216594
,137,8,65925.5832216594,206.0174475676856,8240.697902707425,8446.71535027511,72.10610664868997,57756.99142560066
,138,7,57756.99142560066,180.49059820500204,8250.998775085809,8431.489373290811,61.88249081314356,49567.87514132799
,139,6,49567.87514132799,154.89960981664996,8261.312523554665,8416.212133371315,51.633203272216655,41358.19582104554
,140,5,41358.19582104554,129.2443619407673,8271.639164209108,8400.883526149875,41.35819582104554,33127.91485265748
,141,4,33127.91485265748,103.52473391455462,8281.97871316437,8385.503447078925,31.05742017436639,24876.993559667477
,142,3,24876.993559667477,77.74060487396086,8292.331186555826,8370.071791429787,20.730827966389562,16605.393201078037
,143,2,16605.393201078037,51.89185375336886,8302.696600539019,8354.588454292387,10.378370750673774,8313.074971289692
,144,1,8313.074971289692,25.978359285280288,8313.074971289692,8339.053330574972,0,0
