input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,166,880318.3892905106,1650.5969799197073,5303.122827051268,6953.719806970976,2333.374043902558,877348.6405073619
,52,165,877348.6405073619,1645.0287009513033,5317.264487923405,6962.293188874708,2325.4170027185028,874356.793022157
,53,164,874356.793022157,1639.4189869165443,5331.443859891201,6970.862846807746,2317.4009310993756,871342.7500933653
,54,163,871342.7500933653,1633.7676564250598,5345.661043517579,6979.428699942639,2309.325570799594,868306.4146206474
,55,162,868306.4146206474,1628.074527413714,5359.916139633626,6987.990667047339,2301.1906626160367,865247.6891436299
,56,161,865247.6891436299,1622.339417144306,5374.209249339316,6996.548666483622,2292.995946384775,862166.4758406753
,57,160,862166.4758406753,1616.5621422012662,5388.54047400422,7005.102616205487,2284.7411609777896,859062.6765276488
,58,159,859062.6765276488,1610.7425184893414,5402.909915268231,7013.652433757572,2276.4260442996815,855936.1926566804
,59,158,855936.1926566804,1604.8803612312756,5417.317675042281,7022.198036273557,2268.050333284368,852786.9253149225
,60,157,852786.9253149225,1598.9754849654796,5431.763855509061,7030.73934047454,2259.613763891769,849614.7752233051
,61,156,849614.7752233051,1593.027703543697,5446.248559123751,7039.2762626674485,2251.1160711044836,846419.6427352859
,62,155,846419.6427352859,1587.036830128661,5460.771888614748,7047.8087187434085,2242.556988924456,843201.4278355957
,63,154,843201.4278355957,1581.002677191742,5475.333946984388,7056.33662417613,2233.93625036963,839960.030138981
,64,153,839960.030138981,1574.9250565105892,5489.93483750968,7064.859894020269,2225.25358747059,836695.3488889419
,65,152,836695.3488889419,1568.8037791667662,5504.574663743039,7073.378442909805,2216.508731267197,833407.2829564661
,66,151,833407.2829564661,1562.638655543374,5519.25352951302,7081.892185056394,2207.701411805208,830095.7308387583
,67,150,830095.7308387583,1556.4294953226718,5533.971538925055,7090.401034247727,2198.8313581328885,826760.5906579661
,68,149,826760.5906579661,1550.1761074836863,5548.728796362188,7098.904903845874,2189.8982982976104,823401.7601599016
,69,148,823401.7601599016,1543.8783002998155,5563.525406485822,7107.403706785637,2180.9019593424423,820019.1367127582
,70,147,820019.1367127582,1537.5358813364217,5578.361474236451,7115.897355572873,2171.8420673027244,816612.6173058244
,71,146,816612.6173058244,1531.1486574484206,5593.237104834414,7124.385762282835,2162.71834720264,813182.0985481926
,72,145,813182.0985481926,1524.7164347778612,5608.152403780639,7132.868838558501,2153.530523051765,809727.4766674638
,73,144,809727.4766674638,1518.2390187514945,5623.107476857387,7141.346495608882,2144.278317841617,806248.647508448
,74,143,806248.647508448,1511.7162140783398,5638.102430129007,7149.8186442073475,2134.961453542184,802745.5065318613
,75,142,802745.5065318613,1505.1478247472398,5653.137369942685,7158.2851946899245,2125.579651098449,799217.948813017
,76,141,799217.948813017,1498.5336540244068,5668.212402929198,7166.746056953605,2116.1326304269005,795665.8690405147
,77,140,795665.8690405147,1491.873504450965,5683.327636003676,7175.201140454641,2106.620110412029,792089.161514923
,78,139,792089.161514923,1485.1671778404805,5698.483176366352,7183.650354206833,2097.0418089028176,788487.7201474595
,79,138,788487.7201474595,1478.4144752764867,5713.67913150333,7192.093606779817,2087.3974427092166,784861.4384586654
,80,137,784861.4384586654,1471.6151971099976,5728.915609187338,7200.530806297336,2077.6867275986083,781210.2095770767
,81,136,781210.2095770767,1464.7691429570189,5744.192717478505,7208.961860435524,2067.909378292262,777533.9262378905
,82,135,777533.9262378905,1457.8761116960445,5759.510564725115,7217.38667642116,2058.0651084617743,773832.4807816271
,83,134,773832.4807816271,1450.9359014655508,5774.8692595643815,7225.805161029933,2048.1536307255005,770105.7651527881
,84,133,770105.7651527881,1443.9483096614777,5790.268910923219,7234.217220584696,2038.1746566449729,766353.6708985098
,85,132,766353.6708985098,1436.9131329347058,5805.7096280190135,7242.622760953719,2028.1278967213086,762576.0891672121
,86,131,762576.0891672121,1429.8301671885226,5821.191520360398,7251.02168754892,2018.0130603916045,758772.9107072434
,87,130,758772.9107072434,1422.6992075760813,5836.714697748026,7259.413905324107,2007.8298560253206,754944.0258655206
,88,129,754944.0258655206,1415.5200484978511,5852.279270275353,7267.7993187732045,1997.5779909206537,751089.3245861658
,89,128,751089.3245861658,1408.292483599061,5867.885348329421,7276.177831928481,1987.257171300897,747208.6964091373
,90,127,747208.6964091373,1401.0163057671325,5883.533042591633,7284.549348358765,1976.8671023107884,743302.0304688565
,91,126,743302.0304688565,1393.6913071291058,5899.222464038543,7292.9137711676485,1966.4074880128478,739369.2154928307
,92,125,739369.2154928307,1386.3172790490576,5914.953723942645,7301.271002991703,1955.8780313837015,735410.1398002718
,93,124,735410.1398002718,1378.8940121255096,5930.72693387316,7309.620945998669,1945.2784343103965,731424.691300709
,94,123,731424.691300709,1371.4212961888293,5946.542205696822,7317.963501885652,1934.6083975866993,727412.757492599
,95,122,727412.757492599,1363.898920298623,5962.39965157868,7326.298571877303,1923.8676209093876,723374.2254619297
,96,121,723374.2254619297,1356.326672741118,5978.29938398289,7334.626056724008,1913.0558028745247,719308.9818808213
,97,120,719308.9818808213,1348.7043410265399,5994.241515673511,7342.94585670005,1902.1726409737275,715216.9130061215
,98,119,715216.9130061215,1341.0317118864778,6010.2261597153065,7351.257871601784,1891.2178315904164,711097.9046779966
,99,118,711097.9046779966,1333.3085712712436,6026.253429474548,7359.562000745792,1880.1910699960588,706951.8423185182
,100,117,706951.8423185182,1325.5347043472216,6042.323438619814,7367.858142967036,1869.0920503463956,702778.6109302448
,101,116,702778.6109302448,1317.709895494209,6058.4363011228,7376.146196617008,1857.9204656776587,698578.0950947996
,102,115,698578.0950947996,1309.8339283027492,6074.592131259127,7384.426059561876,1846.6760079027747,694350.1789714433
,103,114,694350.1789714433,1301.9065855714562,6090.7910436091515,7392.697629180608,1835.3583678075577,690094.7462956418
,104,113,690094.7462956418,1293.9276493043283,6107.033153058776,7400.960802363104,1823.967235046888,685811.6803776299
,105,112,685811.6803776299,1285.8969007080561,6123.318574800267,7409.215475508323,1812.502298140879,681500.8641009706
,106,111,681500.8641009706,1277.8141201893197,6139.647424333069,7417.461544522388,1800.9632444710332,677162.1799211085
,107,110,677162.1799211085,1269.6790873520783,6156.019817464623,7425.6989048167015,1789.3497602763837,672795.5098639203
,108,109,672795.5098639203,1261.4915809948504,6172.435870311195,7433.927451306045,1777.6615306496242,668400.7355242587
,109,108,668400.7355242587,1253.251379107985,6188.895699298691,7442.147078406677,1765.8982395332266,663977.7380644932
,110,107,663977.7380644932,1244.9582588709247,6205.399421163487,7450.357680034412,1754.0595697155459,659526.3982130452
,111,106,659526.3982130452,1236.6119966494598,6221.947152953257,7458.559149602716,1742.1452028269118,655046.5962629189
,112,105,655046.5962629189,1228.212367992973,6238.539012027799,7466.751380020772,1730.1548193357096,650538.2120702268
,113,104,650538.2120702268,1219.7591476316752,6255.175116059873,7474.934263691548,1718.088098544445,646001.1250527113
,114,103,646001.1250527113,1211.2521094738338,6271.855583036033,7483.107692509867,1705.9447185858007,641435.2141882611
,115,102,641435.2141882611,1202.6910266029895,6288.580531257461,7491.271557860451,1693.7243564186763,636840.3580134223
,116,101,636840.3580134223,1194.0756712751668,6305.350079340816,7499.425750615983,1681.4266878242172,632216.4346219057
,117,100,632216.4346219057,1185.405814916073,6322.164346219057,7507.57016113513,1669.0513874018309,627563.3216630885
,118,99,627563.3216630885,1176.6812281182908,6339.023451142309,7515.7046792606,1656.5981285651897,622880.8963405114
,119,98,622880.8963405114,1167.9016806384589,6355.927513678687,7523.829194317146,1644.0665835382206,618169.0354103709
,120,97,618169.0354103709,1159.0669413944454,6372.876653715164,7531.943595109609,1631.4564233510819,613427.6151800068
,121,96,613427.6151800068,1150.1767784625129,6389.870991458404,7540.047769920917,1618.767317836129,608656.5115063846
,122,95,608656.5115063846,1141.230959074471,6406.910647435628,7548.141606510098,1605.9989356238639,603855.5997945729
,123,94,603855.5997945729,1132.229249614824,6423.995742495456,7556.22499211028,1593.1509441388732,599024.7549962164
,124,93,599024.7549962164,1123.1714156179057,6441.126397808778,7564.297813426684,1580.2230095957536,594163.8516080034
,125,92,594163.8516080034,1114.0572217650063,6458.302734869602,7572.359956634608,1567.214796995023,589272.7636701288
,126,91,589272.7636701288,1104.8864318814915,6475.52487549592,7580.4113073774115,1554.1259701190208,584351.3647647519
,127,90,584351.3647647519,1095.6588089339098,6492.792941830577,7588.451750764487,1540.95619152779,579399.528014449
,128,89,579399.528014449,1086.3741150270919,6510.107056342124,7596.481171369216,1527.7051225549517,574417.1260806618
,129,88,574417.1260806618,1077.0321114012409,6527.467341825702,7604.499453226943,1514.3724233035628,569404.0311621396
,130,87,569404.0311621396,1067.6325584290116,6544.873921403903,7612.506479832915,1500.9577526419619,564360.1149933777
,131,86,564360.1149933777,1058.175215612583,6562.326918527648,7620.502134140231,1487.4607681996001,559285.2488430497
,132,85,559285.2488430497,1048.6598415807182,6579.826456977056,7628.486298557775,1473.8811263628604,554179.3035124355
,133,84,554179.3035124355,1039.0861940858165,6597.372660862327,7636.458854948144,1460.2184822708618,549042.1493338441
,134,83,549042.1493338441,1029.4540300009576,6614.965654624628,7644.419684625585,1446.4724898112518,543873.6561690307
,135,82,543873.6561690307,1019.7631053169325,6632.60556303696,7652.368668353893,1432.6428016159832,538673.6934076097
,136,81,538673.6934076097,1010.0131751392681,6650.292511205058,7660.305686344326,1418.729069057079,533442.1299654617
,137,80,533442.1299654617,1000.2039936852406,6668.026624568271,7668.230618253511,1404.7309422423823,528178.8342831358
,138,79,528178.8342831358,990.3353142808796,6685.808028900454,7676.143343181333,1390.6480700112943,522883.67432424665
,139,78,522883.67432424665,980.4068893579624,6703.636850310854,7684.043739668817,1376.4800999304955,517556.5175738663
,140,77,517556.5175738663,970.4184704509993,6721.513215245017,7691.931685696016,1362.2266782896565,512197.2310369109
,141,76,512197.2310369109,960.369808194208,6739.43725048567,7699.8070586798785,1347.887450097134,506805.6812365224
,142,75,506805.6812365224,950.2606523184794,6757.409083153631,7707.669735472111,1333.46205907565,501381.7342124444
,143,74,501381.7342124444,940.0907516483333,6775.428840708708,7715.519592357041,1318.950147657962,495925.25551939366
,144,73,495925.25551939366,929.859854098863,6793.496650950598,7723.356505049462,1304.3513569825147,490436.11022542557
,145,72,490436.11022542557,919.5677066726729,6811.6126420198,7731.180348692473,1289.665326889082,484914.16291029484
,146,71,484914.16291029484,909.2140554568028,6829.776942398519,7738.990997855322,1274.89169591439,479359.2776638107
,147,70,479359.2776638107,898.7986456196451,6847.989680911582,7746.788326531227,1260.030101287731,473771.3180841868
,148,69,473771.3180841868,888.3212214078502,6866.250986727345,7754.572208135195,1245.0801789265586,468150.14727638604
,149,68,468150.14727638604,877.7815261432238,6884.560989358618,7762.342515501841,1230.041563432073,462495.6278504595
,150,67,462495.6278504595,867.1793022196115,6902.919818663574,7770.099120883186,1214.913888084789,456807.6219198807
,151,66,456807.6219198807,856.5142910997762,6921.327604846677,7777.841895946453,1199.6967848400907,451085.9910998741
,152,65,451085.9910998741,845.7862333122639,6939.784478459601,7785.570711771865,1184.3898843237719,445330.5965057382
,153,64,445330.5965057382,834.9948684482591,6958.29057040216,7793.285438850418,1168.9928158275627,439541.2987511636
,154,63,439541.2987511636,824.1399351584317,6976.846011923231,7800.985947081663,1153.5052073046409,433717.95794654504
,155,62,433717.95794654504,813.2211711497719,6995.450934621694,7808.672105771466,1137.9266853651288,427860.4336972885
,156,61,427860.4336972885,802.2383131824159,7014.105470447353,7816.343783629769,1122.2568752715765,421968.58510211273
,157,60,421968.58510211273,791.1910970664613,7032.809751701879,7824.00084876834,1106.495400934429,416042.27075134526
,158,59,416042.27075134526,780.0792576587723,7051.563911039751,7831.643168698523,1090.6418849074814,410081.348725213
,159,58,410081.348725213,768.9025288597744,7070.36808146919,7839.270610328964,1074.6959483833168,404085.6765921271
,160,57,404085.6765921271,757.6606436102384,7089.222396353108,7846.883039963346,1058.6572111887308,398055.1114069628
,161,56,398055.1114069628,746.3533338880552,7108.12698941005,7854.480323298105,1042.5252917801406,391989.5097093329
,162,55,391989.5097093329,734.9803307049991,7127.081994715144,7862.062325420143,1026.2998072389805,385888.7275218567
,163,54,385888.7275218567,723.5413641034813,7146.08754670105,7869.628910804531,1009.9803732670816,379752.62034842273
,164,53,379752.62034842273,712.0361631532926,7165.143780158919,7877.179943312211,993.5666041820368,373581.04317244585
,165,52,373581.04317244585,700.464455948336,7184.2508302393435,7884.715286187679,977.0581129125507,367373.8504551191
,166,51,367373.8504551191,688.8259696033483,7203.408832453316,7892.234802056664,960.4545109937754,361130.8961336596
,167,50,361130.8961336596,677.1204302506117,7222.617922673192,7899.738352923803,943.7554085626304,354852.033619549
,168,49,354852.033619549,665.3475630366544,7241.878237133653,7907.225800170308,926.9604143531076,348537.11579676846
,169,48,348537.11579676846,653.5070921189408,7261.1899124326765,7914.697004551617,910.069135691562,342185.99502002733
,170,47,342185.99502002733,641.5987406625512,7280.553085532496,7922.151826195047,893.0811784919862,335798.5231129868
,171,46,335798.5231129868,629.6222308368502,7299.967893760583,7929.590124597434,875.9961472512699,329374.5513664775
,172,45,329374.5513664775,617.5772838121453,7319.434474810611,7937.011758622757,858.813645044445,322913.93053671136
,173,44,322913.93053671136,605.4636197563337,7338.95296674344,7944.416586499774,841.5332735199144,316416.5108434878
,174,43,316416.5108434878,593.2809578315396,7358.523507988089,7951.804465819629,824.154632894666,309882.1419683944
,175,42,309882.1419683944,581.0290161907395,7378.146237342724,7959.175253533464,806.6773219494711,303310.6730530011
,176,41,303310.6730530011,568.7075119743771,7397.821293975637,7966.5288059500135,789.1009380240679,296701.95269704954
,177,40,296701.95269704954,556.3161613069678,7417.548817426238,7973.864978733206,771.4250770123288,290055.8289566356
,178,39,290055.8289566356,543.8546792936918,7437.328947606041,7981.183626899732,753.6493333574122,283372.149342387
,179,38,283372.149342387,531.3227800169756,7457.161824799658,7988.484604816633,735.7733000468995,276650.76081763423
,180,37,276650.76081763423,518.7201765330642,7477.04758966579,7995.767766198855,717.7965686079158,269891.50979657634
,181,36,269891.50979657634,506.04658086858063,7496.986383238232,8003.032964106812,699.718729102235,263094.24214244034
,182,35,263094.24214244034,493.3017040170756,7516.978346926867,8010.280050943942,681.5393701213693,256258.80316563486
,183,34,256258.80316563486,480.48525593556536,7537.023622518673,8017.508878454238,663.2580787816431,249385.03762189785
,184,33,249385.03762189785,467.59694554105846,7557.122352178722,8024.719297719781,644.874440719251,242472.78971043837
,185,32,242472.78971043837,454.63648070707194,7577.274678451199,8031.911159158271,626.388040085299,235521.90307207245
,186,31,235521.90307207245,441.60356826013583,7597.4807442604015,8039.084312520537,607.7984595408321,228532.22078735288
,187,30,228532.22078735288,428.4979139762866,7617.740692911762,8046.238606888049,589.1052802518429,221503.58537469298
,188,29,221503.58537469298,415.31922257754934,7638.054668092861,8053.37389067041,570.3080818842669,214435.83878848437
,189,28,214435.83878848437,402.0671977284082,7658.422813874442,8060.49001160285,551.4064425989598,207328.8224172089
,190,27,207328.8224172089,388.7415420322667,7678.845274711441,8067.5868167437075,532.3999390466598,200182.3770815441
,191,26,200182.3770815441,375.3419570278952,7699.322195444004,8074.6641524719,513.2881463629336,192996.34303246305
,192,25,192996.34303246305,361.8681431858682,7719.853721298522,8081.721864484391,494.0706381631054,185770.55994932764
,193,24,185770.55994932764,348.3197999049893,7740.439997888651,8088.75979779364,474.7469865371706,178504.86693797616
,194,23,178504.86693797616,334.69662550870527,7761.081171216355,8095.77779672506,455.3167620446928,171199.1025288045
,195,22,171199.1025288045,320.99831724150846,7781.7773876729325,8102.775704914441,435.77953370968424,163853.10467484128
,196,21,163853.10467484128,307.22457126532737,7802.528794040061,8109.753365305389,416.1348690154699,156466.71074981667
,197,20,156466.71074981667,293.3750826559062,7823.335537490833,8116.7106201467395,396.3823338995355,149039.75754622536
,198,19,149039.75754622536,279.44954539917256,7844.197765590809,8123.647310989981,376.5214927483588,141572.0812733829
,199,18,141572.0812733829,265.44765238759294,7865.115626299051,8130.563278686644,356.5519083922236,134063.51755547608
,200,17,134063.51755547608,251.36909541651764,7886.0892679691815,8137.458363385699,336.4731421000184,126513.90142960692
,201,16,126513.90142960692,237.21356518051297,7907.118839350433,8144.3324045309455,316.2847535740173,118923.06734383051
,202,15,118923.06734383051,222.9807512696822,7928.2044895887,8151.185240858383,295.9863009446448,111290.84915518646
,203,14,111290.84915518646,208.6703421659746,7949.346368227604,8158.016710393579,275.5773407652236,103617.08012772408
,204,13,103617.08012772408,194.28202523948264,7970.544625209544,8164.826650449027,255.05742800670544,95901.59293052125
,205,12,95901.59293052125,179.81548674472734,7991.799410876771,8171.614897621498,234.42611605238525,88144.21963569686
,206,11,88144.21963569686,165.2704118169316,8013.110875972442,8178.381287789373,213.68295669259845,80344.79171641702
,207,10,80344.79171641702,150.6464844682819,8034.479171641702,8185.125656109984,192.82750011940084,72503.14004489471
,208,9,72503.14004489471,135.94338758417757,8055.904449432745,8191.847837016923,171.8592949212319,64619.094890383196
,209,8,64619.094890383196,121.1608029194685,8077.3868612978995,8198.547664217367,150.7778880775608,56692.485917162856
,210,7,56692.485917162856,106.29841109468035,8098.926559594694,8205.224970689374,129.5828249535151,48723.142182521675
,211,6,48723.142182521675,91.35589159222813,8120.5236970869455,8211.879588679174,108.27364929449261,40710.89213472922
,212,5,40710.89213472922,76.33292275261728,8142.178426945844,8218.511349698461,86.84990322075566,32655.56361100413
,213,4,32655.56361100413,61.22918177063274,8163.890902751033,8225.120084521664,65.31112722200827,24556.98383547511
,214,3,24556.98383547511,46.044344691515825,8185.661278491702,8231.705623183218,43.65686015195575,16414.979417135364
,215,2,16414.979417135364,30.778086407128807,8207.489708567682,8238.26779497481,21.88663922284715,8229.376347790529
,216,1,8229.376347790529,15.430080652107241,8229.376347790529,8244.806428442636,0,0
