input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,155,928849.2948142537,3483.184855553451,5992.576095575831,9475.760951129281,2691.665429596144,925548.384148274
,27,154,925548.384148274,3470.806440556027,6010.054442521259,9480.860883077286,2681.986794975112,922220.3165007278
,28,153,922220.3165007278,3458.326186877729,6027.583767978613,9485.909954856343,2672.228803803852,918864.961536553
,29,152,918864.961536553,3445.7436057620735,6045.164220635217,9490.907826397292,2662.3910755047605,915482.1883914225
,30,151,915482.1883914225,3433.058206467834,6062.795949612069,9495.854156079904,2652.4732279552804,912071.8656697657
,31,150,912071.8656697657,3420.2694962616215,6080.479104465105,9500.748600726725,2642.474877482127,908633.8614427828
,32,149,908633.8614427828,3407.3769804104354,6098.213835186461,9505.590815596897,2632.3956388554893,905168.0432464519
,33,148,905168.0432464519,3394.3801621741945,6116.000292205756,9510.38045437995,2622.235125283218,901674.2780795294
,34,147,901674.2780795294,3381.2785427982353,6133.838626391356,9515.11716918959,2611.9929484049862,898152.432401543
,35,146,898152.432401543,3368.071621505786,6151.728989051665,9519.800610557451,2601.6687182864334,894602.3721307778
,36,145,894602.3721307778,3354.7588954904168,6169.671531936398,9524.430427426814,2591.2620434132878,891023.9626422547
,37,144,891023.9626422547,3341.339859908455,6187.66640723788,9529.006267146335,2580.772530685466,887417.0687657022
,38,143,887417.0687657022,3327.814007871383,6205.713767592323,9533.527775463706,2570.1997854111537,883781.554783521
,39,142,883781.554783521,3314.1808304382034,6223.8137660811335,9537.994596519336,2559.5434113008664,880117.2844287407
,40,141,880117.2844287407,3300.4398166077776,6241.966556232203,9542.406372839981,2548.803010461483,876424.12088297
,41,140,876424.12088297,3286.5904533111375,6260.172292021215,9546.762745332353,2537.9781833902675,872701.926774339
,42,139,872701.926774339,3272.6322254037714,6278.431127872943,9551.063353276713,2527.06852896886,868950.564175435
,43,138,868950.564175435,3258.564615657881,6296.743218662572,9555.307834320452,2516.073644457253,865169.8946012297
,44,137,865169.8946012297,3244.3871047546113,6315.108719717005,9559.495824471616,2504.9931254877456,861359.7790070004
,45,136,861359.7790070004,3230.099171276251,6333.527786816179,9563.62695809243,2493.8265660588704,857520.077786243
,46,135,857520.077786243,3215.7002916984115,6352.000576194393,9567.700867892805,2482.5735585293087,853650.6507685779
,47,134,853650.6507685779,3201.189940382167,6370.527244541627,9571.717184923793,2471.2336936117727,849751.3572176481
,48,133,849751.3572176481,3186.5675895661802,6389.107949004872,9575.675538571053,2459.806560366876,845822.0558290101
,49,132,845822.0558290101,3171.8327093587877,6407.74284718947,9579.575556548258,2448.291746196977,841862.6047280176
,50,131,841862.6047280176,3156.984767730066,6426.432097160439,9583.416864890505,2436.68883684,837872.8614676971
,51,130,837872.8614676971,3142.023230503864,6445.175857443824,9587.199087947687,2424.9974163632387,833852.6830266165
,52,129,833852.6830266165,3126.9475613498116,6463.974287028034,9590.921848377846,2413.217067157133,829801.9258067455
,53,128,829801.9258067455,3111.757221775296,6482.8275453651995,9594.584767140495,2401.347369929026,825720.4456313094
,54,127,825720.4456313094,3096.45167111741,6501.735792372515,9598.187463489925,2389.3879036968997,821608.0977426338
,55,126,821608.0977426338,3081.0303665348765,6520.699188433601,9601.729554968479,2377.338245783084,817464.7367999833
,56,125,817464.7367999833,3065.4927629999374,6539.717894399866,9605.210657399803,2365.197971807952,813290.2168773913
,57,124,813290.2168773913,3049.8383132902172,6558.792071591865,9608.630384882083,2352.966655683582,809084.3914614831
,58,123,809084.3914614831,3034.0664679805614,6577.921881800676,9611.988349781237,2340.6438696074074,804847.1134492898
,59,122,804847.1134492898,3018.176675434837,6597.1074872892605,9615.284162724098,2328.229184055835,800578.2351460564
,60,121,800578.2351460564,3002.1683817977114,6616.349050793854,9618.517432591565,2315.7221677778493,796277.6082630404
,61,120,796277.6082630404,2986.0410309864014,6635.646735525337,9621.687766511739,2303.122387788586,791945.0839153037
,62,119,791945.0839153037,2969.7940646823886,6655.000705170619,9624.794769853008,2290.4294093628882,787580.512619496
,63,118,787580.512619496,2953.42692232311,6674.411123894034,9627.838046217144,2277.6427960288393,783183.7442916308
,64,117,783183.7442916308,2936.9390410936153,6693.878156338725,9630.81719743234,2264.7621095612685,778754.6282448533
,65,116,778754.6282448533,2920.3298559182,6713.401967628046,9633.731823546246,2251.7869099752406,774293.0131872005
,66,115,774293.0131872005,2903.598799452002,6732.982723366961,9636.581522818964,2238.7167555195147,769798.7472193531
,67,114,769798.7472193531,2886.745302072574,6752.6205896434485,9639.365891716023,2225.5512026699867,765271.6778323796
,68,113,765271.6778323796,2869.768791871423,6772.315733029908,9642.084524901331,2212.2898061231035,760711.6519054729
,69,112,760711.6519054729,2852.668694645523,6792.068320584579,9644.737015230101,2198.9321187892574,756118.5157036775
,70,111,756118.5157036775,2835.4444338887906,6811.878519852951,9647.322953741743,2185.477691786155,751492.1148756107
,71,110,751492.1148756107,2818.09543078354,6831.746498869188,9649.841929652728,2171.9260744321627,746832.2944511737
,72,109,746832.2944511737,2800.6211041919014,6851.672426157557,9652.29353034946,2158.2768142396308,742138.8988392559
,73,108,742138.8988392559,2783.0208706472094,6871.656470733851,9654.67734138106,2144.5294569081893,737411.7718254303
,74,107,737411.7718254303,2765.2941443453637,6891.6988021068255,9656.992946452188,2130.6835463180273,732650.7565696415
,75,106,732650.7565696415,2747.4403371361554,6911.799590279637,9659.239927415792,2116.738624523139,727855.6956038851
,76,105,727855.6956038851,2729.458858514569,6931.959005751287,9661.417864265855,2102.694231744557,723026.4308298783
,77,104,723026.4308298783,2711.3491156120435,6952.177219518061,9663.526335130104,2088.5499063635507,718162.8035167238
,78,103,718162.8035167238,2693.1105131877143,6972.4544030749885,9665.564916262703,2074.305184914809,713264.6542985636
,79,102,713264.6542985636,2674.7424536196136,6992.790728417291,9667.533182036905,2059.9596020795934,708331.8231722258
,80,101,708331.8231722258,2656.244336895847,7013.18636804184,9669.430704937688,2045.5126906788703,703364.1494948629
,81,100,703364.1494948629,2637.615560605736,7033.641494948629,9671.257055554364,2030.9639816664167,698361.4719815806
,82,99,698361.4719815806,2618.855519930927,7054.156282642229,9673.011802573155,2016.3130041219035,693323.6287030602
,83,98,693323.6287030602,2599.963607636476,7074.730905133268,9674.694512769744,2001.5592852439536,688250.4570831709
,84,97,688250.4570831709,2580.9392140618907,7095.365536939906,9676.304751001797,1986.7023503431737,683141.7938965742
,85,96,683141.7938965742,2561.781727112153,7116.060353089314,9677.842080201466,1971.7417228351642,677997.4752663199
,86,95,677997.4752663199,2542.4905322486998,7136.815529119157,9679.306061367857,1956.6769242335024,672817.3366614344
,87,94,672817.3366614344,2523.0650124803788,7157.631241079089,9680.696253559468,1941.5074741427031,667601.212894498
,88,93,667601.212894498,2503.5045483543677,7178.507665532236,9682.012213886605,1926.2328902511501,662348.9381192168
,89,92,662348.9381192168,2483.808517947063,7199.444979556704,9683.253497503767,1910.8526883240088,657060.3458279842
,90,91,657060.3458279842,2463.9762968549403,7220.443360747078,9684.419657602019,1895.3663821961084,651735.2688494332
,91,90,651735.2688494332,2444.007258185374,7241.502987215924,9685.510245401298,1879.7734837648004,646373.5393459821
,92,89,646373.5393459821,2423.900772547433,7262.624037595305,9686.524810142739,1864.073502982795,640974.9888113696
,93,88,640974.9888113696,2403.656208042636,7283.806691038291,9687.462899080927,1848.2659478509665,635539.4480681823
,94,87,635539.4480681823,2383.2729302556836,7305.051127220487,9688.32405747617,1832.3503244111387,630066.747265373
,95,86,630066.747265373,2362.7503022451488,7326.357526341547,9689.107828586695,1816.3261367388418,624556.7158757703
,96,85,624556.7158757703,2342.0876845341386,7347.726069126709,9689.813753660848,1800.1928869360438,619009.1826935796
,97,84,619009.1826935796,2321.2844351009235,7369.156936828328,9690.441371929252,1783.9500751238581,613423.9758318751
,98,83,613423.9758318751,2300.3399093695316,7390.650311227411,9690.990220596943,1767.5971994352226,607800.9227200829
,99,82,607800.9227200829,2279.2534602003107,7412.206374635158,9691.459834835468,1751.1337560075563,602139.8501014553
,100,81,602139.8501014553,2258.0244378804573,7433.825309894511,9691.849747774968,1734.5592389753858,596440.5840305362
,101,80,596440.5840305362,2236.6521901145106,7455.507300381703,9692.159490496215,1717.873140462951,590702.9498706175
,102,79,590702.9498706175,2215.1360620148153,7477.252530007816,9692.388592022631,1701.074950576778,584926.7722911864
,103,78,584926.7722911864,2193.475396091949,7499.0611832203385,9692.536579312287,1684.1641573982342,579111.8752653643
,104,77,579111.8752653643,2171.669532245116,7520.933445004731,9692.602977249848,1667.1402469760487,573258.0820673356
,105,76,573258.0820673356,2149.7178077525086,7542.869500885995,9692.587308638504,1650.0027033188117,567365.2152697685
,106,75,567365.2152697685,2127.6195572616316,7564.869536930247,9692.489094191878,1632.751008387445,561433.0967412257
,107,74,561433.0967412257,2105.374112779596,7586.933739746293,9692.30785252589,1615.3846420876482,555461.547643567
,108,73,555461.547643567,2082.9808036633763,7609.062296487219,9692.043100150595,1597.9030822623158,549450.388429342
,109,72,549450.388429342,2060.438956610032,7631.255394851972,9691.694351462003,1580.305804683929,543399.4388391739
,110,71,543399.4388391739,2037.747895646902,7653.513223086956,9691.261118733857,1562.5922830469203,537308.5178991338
,111,70,537308.5178991338,2014.9069421217519,7675.835969987626,9690.742912109377,1544.7619889600098,531177.4439181061
,112,69,531177.4439181061,1991.915414692898,7698.223824900089,9690.139239592987,1526.8143919385177,525006.0344851445
,113,68,525006.0344851445,1968.772629319292,7720.676977722714,9689.449607042006,1508.748959396647,518794.1064668185
,114,67,518794.1064668185,1945.4778992505692,7743.195618907738,9688.673518158308,1490.5651566397398,512541.47600455047
,115,66,512541.47600455047,1922.0305350170643,7765.7799394628855,9687.81047447995,1472.2624468565054,506247.9585119441
,116,65,506247.9585119441,1898.4298444197902,7788.4301309529865,9686.859975372776,1453.8402911112241,499913.36867210234
,117,64,499913.36867210234,1874.6751325203836,7811.146385501599,9685.821518021983,1435.2981483359188,493537.5204349367
,118,63,493537.5204349367,1850.7657016310125,7833.928895792646,9684.694597423659,1416.6354753225035,487120.22701446654
,119,62,487120.22701446654,1826.7008513042495,7856.777855072041,9683.47870637629,1397.8517267149007,480661.3008861094
,120,61,480661.3008861094,1802.4798783229103,7879.693457149335,9682.173335472246,1378.9463550011337,474160.5537839612
,121,60,474160.5537839612,1778.1020766898546,7902.675896399353,9680.777973089207,1359.9188105053888,467617.7966980672
,122,59,467617.7966980672,1753.566737617752,7925.725367763851,9679.292105381603,1340.7685413800516,461032.83987168345
,123,58,461032.83987168345,1728.8731495188129,7948.842066753163,9677.715216271976,1321.4949935977133,454405.492798528
,124,57,454405.492798528,1704.0205979944799,7972.02618944786,9676.04678744234,1302.0976109431506,447735.5642200233
,125,56,447735.5642200233,1679.0083658250871,7995.277932500416,9674.286298325504,1282.5758350052752,441022.86212252814
,126,55,441022.86212252814,1653.8357329594805,8018.5974931368755,9672.433226096357,1262.929105169058,434267.19373456034
,127,54,434267.19373456034,1628.501976504601,8041.985069158524,9670.487045663125,1243.156858607422,427468.3655240092
,128,53,427468.3655240092,1603.0063707150346,8065.44085894357,9668.447229658605,1223.2585302731081,420626.18319533876
,129,52,420626.18319533876,1577.3481869825202,8088.965061448822,9666.313248431343,1203.2335528905123,413740.4516867805
,130,51,413740.4516867805,1551.5266938254267,8112.557876211382,9664.084570036808,1183.0813569474933,406810.9751675166
,131,50,406810.9751675166,1525.5411568781872,8136.219503350332,9661.76066022852,1162.8013706871518,399837.55703485344
,132,49,399837.55703485344,1499.3908388807004,8159.950143568438,9659.34098244914,1142.3930200995812,392819.99991138454
,133,48,392819.99991138454,1473.074999667692,8183.749998153845,9656.824997821537,1121.8557289135897,385758.1056421443
,134,47,385758.1056421443,1446.592896158041,8207.619268981793,9654.212165139834,1101.1889185883906,378651.6752917509
,135,46,378651.6752917509,1419.9437823440658,8231.558158516324,9651.50194086039,1080.3920083052676,371500.50914153986
,136,45,371500.50914153986,1393.1269092807745,8255.566869811997,9648.693779092771,1059.4644149592064,364304.4066866871
,137,44,364304.4066866871,1366.1415250750765,8279.645606515616,9645.787131590692,1038.4055531505,357063.16663332196
,138,43,357063.16663332196,1338.9868748749573,8303.794572867953,9642.781447742911,1017.2148351763242,349776.5868956303
,139,42,349776.5868956303,1311.6622008586135,8328.013973705483,9639.676174564096,995.8916710222808,342444.4645929471
,140,41,342444.4645929471,1284.1667422235516,8352.304014462125,9636.470756685676,974.4354683539146,335066.5960468389
,141,40,335066.5960468389,1256.4997351756458,8376.664901170972,9633.164636346619,952.8456325081982,327642.77677817614
,142,39,327642.77677817614,1228.6604129181605,8401.096840466054,9629.757253384214,931.1215664849877,320172.801504195
,143,38,320172.801504195,1200.6480056407313,8425.60003958408,9626.248045224811,909.2626709384485,312656.4641355494
,144,37,312656.4641355494,1172.4617405083102,8450.174706366199,9622.636446874509,887.268344168451,305093.5577733516
,145,36,305093.5577733516,1144.1008416500686,8474.821049259766,9618.921890909834,865.1379821119347,297483.8747062038
,146,35,297483.8747062038,1115.5645301482643,8499.53927732011,9615.103807468373,842.8709783342442,289827.20640721795
,147,34,289827.20640721795,1086.8520240270673,8524.329600212293,9611.181624239362,820.4667240204333,282123.3435310261
,148,33,282123.3435310261,1057.9625382413478,8549.192228212913,9607.15476645426,797.9246079665386,274372.07591077976
,149,32,274372.07591077976,1028.895284665424,8574.127372211868,9603.022656877292,775.244016570823,266573.19255513867
,150,31,266573.19255513867,999.64947208177,8599.13524371415,9598.78471579592,752.4243338249883,258726.4816452495
,151,30,258726.4816452495,970.2243061696856,8624.21605484165,9594.440361011337,729.4649413053563,250831.73053171323
,152,29,250831.73053171323,940.6189894939246,8649.37001833494,9589.989007828864,706.36521816402,242888.7257315423
,153,28,242888.7257315423,910.8327214932837,8674.597347555082,9585.430069048365,683.1245411199628,234897.2529251072
,154,27,234897.2529251072,880.8646984691519,8699.898256485452,9580.762954954604,659.7422844501467,226857.0969530719
,155,26,226857.0969530719,850.7141135740195,8725.272959733535,9575.987073307555,636.2178199805702,218768.04181331894
,156,25,218768.04181331894,820.380156799946,8750.721672532758,9571.101829332703,612.5505170772931,210629.87065786347
,157,24,210629.87065786347,789.862014966988,8776.244610744312,9566.1066257113,588.7397426374308,202442.3657897566
,158,23,202442.3657897566,759.1588717115872,8801.841990858982,9561.000862570569,564.784861080118,194205.30865997772
,159,22,194205.30865997772,728.2699074749164,8827.514029998987,9555.783937473903,540.6852343374379,185918.47986431615
,160,21,185918.47986431615,697.1942994911856,8853.260945919817,9550.455245411003,516.4402218453226,177581.65914024165
,161,20,177581.65914024165,665.9312217759061,8879.082957012082,9545.014178787987,492.0491805344196,169194.62536376397
,162,19,169194.62536376397,634.4798451141149,8904.980282303368,9539.460127417482,467.51146482092673,160757.1565462815
,163,18,160757.1565462815,602.8393370485556,8930.953141460084,9533.79247850864,442.8264265973958,152269.02983141883
,164,17,152269.02983141883,571.0088618678205,8957.001754789342,9528.010616657162,417.99341522350267,143730.02149185297
,165,16,143730.02149185297,538.9875805944486,8983.12634324081,9522.113923835259,393.01177751678546,135139.90692612893
,166,15,135139.90692612893,506.77465097298347,9009.327128408595,9516.101779381579,367.880857743351,126498.46065546368
,167,14,126498.46065546368,474.3692274579888,9035.604332533121,9509.97355999111,342.5999976085475,117805.4563205391
,168,13,117805.4563205391,441.77046120202164,9061.958178503008,9503.72863970503,317.1685362476053,109060.6666782837
,169,12,109060.6666782837,408.97750004356385,9088.388889856975,9497.366389900539,291.5858102162446,100263.86359864297
,170,11,100263.86359864297,375.98948849491114,9114.896690785725,9490.886179280636,265.8511534812503,91414.8180613385
,171,10,91414.8180613385,342.8055677300194,9141.48180613385,9484.28737386387,239.9638974110136,82513.30015261567
,172,9,82513.30015261567,309.42487557230874,9168.144461401742,9477.569336974051,213.92337076604065,73559.07906197998
,173,8,73559.07906197998,275.8465464824249,9194.884882747498,9470.731429229923,187.72889968942806,64551.92307892191
,174,7,64551.92307892191,242.06971154595715,9221.703296988844,9463.773008534801,161.37980769730476,55491.599589630365
,175,6,55491.599589630365,208.09349846111385,9248.59993160506,9456.693430066174,134.87541566924048,46377.875073694544
,176,5,46377.875073694544,173.91703152635452,9275.575014738908,9449.492046265263,108.21504183862059,37210.515100794255
,177,4,37210.515100794255,139.53943162797844,9302.628775198564,9442.168206826542,81.39800178298744,27989.28432737868
,178,3,27989.28432737868,104.95981622767005,9329.76144245956,9434.72125868723,54.423608414347434,18713.946493333468
,179,2,18713.946493333468,70.1772993500005,9356.973246666734,9427.150546016734,27.29117196944464,9384.264418636178
,180,1,9384.264418636178,35.19099156988567,9384.264418636178,9419.455410206063,0,0
