input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,186,127,475265.9918548814,1683.2337211527051,3742.251904369145,5425.48562552185,392.93644995876025,471916.676400471
,187,126,471916.676400471,1671.3715622516684,3745.370447622786,5416.742009874454,390.1427549607069,468561.4487078089
,188,125,468561.4487078089,1659.48846417349,3748.491589662471,5407.980053835961,387.34413093178875,465200.30124907824
,189,124,465200.30124907824,1647.5844002571523,3751.615332653857,5399.199732911009,384.54057159702035,461833.2264880214
,190,123,461833.2264880214,1635.6593438117425,3754.7416787644015,5390.401022576144,381.73207067438085,458460.21687993134
,191,122,458460.21687993134,1623.7132681164237,3757.8706301633715,5381.583898279795,378.91862187480666,455081.2648716428
,192,121,455081.2648716428,1611.7461464204018,3761.0021890218413,5372.748335442243,376.10021890218417,451696.3629015231
,193,120,451696.3629015231,1599.7579519428946,3764.136357512693,5363.894309455587,373.2768554533421,448305.5033994638
,194,119,448305.5033994638,1587.748657873101,3767.27313781062,5355.0217956837205,370.4485252180443,444908.6787868712
,195,118,444908.6787868712,1575.718237370169,3770.412532092129,5346.130769462297,367.6152218789826,441505.88147665805
,196,117,441505.88147665805,1563.666663563164,3773.554542535539,5337.221206098703,364.77693911176874,438097.10387323424
,197,116,438097.10387323424,1551.593909551038,3776.699171320985,5328.293080872023,361.9336705849277,434682.33837249817
,198,115,434682.33837249817,1539.4999484025977,3779.846420630419,5319.346369033016,359.08540995988983,431261.57736182766
,199,114,431261.57736182766,1527.3847531564732,3782.996292647611,5310.381045804084,356.2321508909834,427834.813220071
,200,113,427834.813220071,1515.248296821085,3786.148789558151,5301.397086379236,353.3738870254274,424402.0383175383
,201,112,424402.0383175383,1503.0905523746148,3789.3039135494487,5292.394465924063,350.510612003324,420963.24501599214
,202,111,420963.24501599214,1490.9114927649723,3792.46166681074,5283.373159575713,347.6423194576512,417518.4256686391
,203,110,417518.4256686391,1478.7110909097635,3795.6220515330824,5274.333142442846,344.769003014255,414067.57262012025
,204,109,414067.57262012025,1466.4893196962594,3798.78506990936,5265.27438960562,341.89065629184245,410610.67820650275
,205,108,410610.67820650275,1454.246151981364,3801.950724134285,5256.196876115649,339.00727290197375,407147.7347552704
,206,107,407147.7347552704,1441.9815605915828,3805.1190164043965,5247.100576995979,336.11884644905507,403678.7345853151
,207,106,403678.7345853151,1429.6955183229911,3808.2899489180672,5237.985467241058,333.2253705303309,400203.6700069274
,208,105,400203.6700069274,1417.3879979412013,3811.463523875499,5228.8515218167,330.3268387358766,396722.5333217878
,209,104,396722.5333217878,1405.058972181332,3814.6397434787286,5219.698715660061,327.42324464859087,393235.31682295765
,210,103,393235.31682295765,1392.708413747975,3817.8186099316276,5210.527023679602,324.5145818441884,389742.01279487024
,211,102,389742.01279487024,1380.3362953151654,3821.0001254399044,5201.336420755069,321.60084389119197,386242.61351332156
,212,101,386242.61351332156,1367.9425895263473,3824.1842922111045,5192.126881737452,318.6820243509254,382737.1112454614
,213,100,382737.1112454614,1355.5272689943424,3827.371112454614,5182.898381448957,315.7581167775057,379225.4982497843
,214,99,379225.4982497843,1343.0903063013195,3830.5605883816593,5173.650894682979,312.8291147178355,375707.76677612046
,215,98,375707.76677612046,1330.63167399876,3833.752722205311,5164.384396204071,309.895011711596,372183.90906562674
,216,97,372183.90906562674,1318.1513446074282,3836.9475161404816,5155.09886074791,306.9558012912386,368653.9173507775
,217,96,368653.9173507775,1305.649290617337,3840.144972403932,5145.794263021269,304.011476981978,365117.7838553555
,218,95,365117.7838553555,1293.1254844877176,3843.3450932142687,5136.470577701986,301.0620323017844,361575.50079444307
,219,94,361575.50079444307,1280.579898646986,3846.5478807919476,5127.127779438933,298.10746076137593,358027.0603744125
,220,93,358027.0603744125,1268.0125054927112,3849.753337359274,5117.765842851985,295.14775586421104,354472.4547929174
,221,92,354472.4547929174,1255.4232773915826,3852.9614651404067,5108.384742531989,292.18291110648084,350911.6762388835
,222,91,350911.6762388835,1242.8121866793792,3856.1722663613573,5098.984453040736,289.2129199771018,347344.71689249924
,223,90,347344.71689249924,1230.179205660935,3859.3857432499917,5089.564948910926,286.23777595770775,343771.568925207
,224,89,343771.568925207,1217.5243066101082,3862.601898036034,5080.1262046461425,283.2574725226425,340192.2244996936
,225,88,340192.2244996936,1204.8474617697482,3865.8207329510637,5070.668194720812,280.27200313895213,336606.6757698815
,226,87,336606.6757698815,1192.1486433516638,3869.0422502285232,5061.190893580188,277.28136126637753,333014.9148809194
,227,86,333014.9148809194,1179.4278235365896,3872.2664521037136,5051.694275640303,274.2855403573464,329416.933969173
,228,85,329416.933969173,1166.6849744741544,3875.4933408138,5042.178315287954,271.28453385696605,325812.7251622162
,229,84,325812.7251622162,1153.9200682828491,3878.7229185978117,5032.642986880661,268.27833520301533,322202.2805788214
,230,83,322202.2805788214,1141.1330770499924,3881.955187696643,5023.088264746635,265.2669378259373,318585.5923289507
,231,82,318585.5923289507,1128.3239728317005,3885.1901503530576,5013.514123184758,262.25033514883137,314962.65251374646
,232,81,314962.65251374646,1115.4927276528522,3888.427808811685,5003.920536464537,259.22852058744564,311333.4532255222
,233,80,311333.4532255222,1102.6393135070578,3891.668165319027,4994.307478826085,256.2014875501693,307697.98654775333
,234,79,307697.98654775333,1089.7637023566265,3894.91122212346,4984.674924480087,253.1692294380249,304056.24455506785
,235,78,304056.24455506785,1076.8658661325321,3898.156981475229,4975.022847607761,250.1317396446605,300408.2193132373
,236,77,300408.2193132373,1063.9457767343822,3901.4054456264585,4965.35122236084,247.08901155634237,296753.9028791672
,237,76,296753.9028791672,1051.0034060303838,3904.656616831147,4955.660022861531,244.0410385519467,293093.287300888
,238,75,293093.287300888,1038.0387258573116,3907.910497345173,4945.949223202485,240.98781400295238,289426.3646175458
,239,74,289426.3646175458,1025.0517080204747,3911.1670894262948,4936.21879744677,237.92933127343292,285753.1268593929
,240,73,285753.1268593929,1012.0423242936834,3914.4263953341497,4926.468719627833,234.865583720049,282073.5660477788
,241,72,282073.5660477788,999.0105464192167,3917.6884173302615,4916.698963749478,231.79656469204048,278387.6741951406
,242,71,278387.6741951406,985.9563461077897,3920.9531576780364,4906.909503785826,228.72226753121885,274695.4433049938
,243,70,274695.4433049938,972.8796950385198,3924.2206186427684,4897.100313681288,225.64268557195922,270996.865371923
,244,69,270996.865371923,959.7805648588941,3927.490802491638,4887.271367350532,222.5578121411928,267291.93238157255
,245,68,267291.93238157255,946.6589271847362,3930.763711493714,4877.42263867845,219.46764055839907,263580.63631063723
,246,67,263580.63631063723,933.5147536001735,3934.039347919959,4867.5541015201325,216.37216413559776,259862.96912685287
,247,66,259862.96912685287,920.3480156576039,3937.3177140432254,4857.66572970083,213.27137617734138,256138.922788987
,248,65,256138.922788987,907.1586848776624,3940.5988121382616,4847.757497015924,210.1652699807073,252408.48924682944
,249,64,252408.48924682944,893.9467327491876,3943.88264448171,4837.829377230898,207.05383883528978,248671.66044118302
,250,63,248671.66044118302,880.7121307291899,3947.1692133521115,4827.881344081301,203.93707602319245,244928.4283038541
,251,62,244928.4283038541,867.4548502428166,3950.458521029905,4817.913371272722,200.81497481902016,241178.7847576432
,252,61,241178.7847576432,854.1748626833198,3953.7505697974298,4807.92543248075,197.68752848987148,237422.72171633565
,253,60,237422.72171633565,840.8721394120222,3957.0453619389277,4797.91750135095,194.55473029533061,233660.23108469206
,254,59,233660.23108469206,827.5466517582844,3960.3428997405435,4787.889551498828,191.4165734874596,229891.30475843896
,255,58,229891.30475843896,814.1983710194713,3963.6431854903267,4777.8415565097985,188.27305131079052,226115.93462425942
