input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,81,16,246368.6134847579,1129.189478471807,16004.777581803703,14875.588103331895,617.3147343504693,232110.3401157765
,82,15,232110.3401157765,1063.8390588639757,16047.456988688533,14983.617929824557,579.0045924958717,217705.7267784478
,83,14,217705.7267784478,997.8179144012191,16090.250207325016,15092.432292923797,540.302118628064,203153.59660415206
,84,13,203153.59660415206,931.1206511023636,16133.157541211223,15202.03689010886,501.2041592374485,188452.76387328064
,85,12,188452.76387328064,863.741834419203,16176.179294654474,15312.437460235271,461.7075371014543,173602.03395014684
,86,11,173602.03395014684,795.6759889381731,16219.315772773585,15423.639783835411,421.8090511101638,158600.2032174216
,87,10,158600.2032174216,726.917598079849,16262.567281500978,15535.64968342113,381.5054760906679,143446.05901009115
,88,9,143446.05901009115,657.4611037962511,16305.93412758501,15648.473023788758,340.7935626301397,128138.37954893253
,89,8,128138.37954893253,587.3009062659407,16349.416618591904,15762.115712325964,299.6700368976175,112675.93387350418
,90,7,112675.93387350418,516.4313635868941,16393.015062908158,15876.583699321263,258.1316004644878,97057.48177464741
,91,6,97057.48177464741,444.846791467134,16436.729769742633,15991.882978275498,216.17493012365844,81281.77372649558
,92,5,81281.77372649558,372.54146291310474,16480.56104912864,16108.019586215534,173.79667770741344,65347.55081798745
,93,4,65347.55081798745,299.5096079157758,16524.509211926405,16224.999604010629,130.9934699039382,49253.54468388076
,94,3,49253.54468388076,225.74541313445349,16568.574569825094,16342.829156690641,87.76190807250698,32998.47743526263
,95,2,32998.47743526263,151.24302157828703,16612.757435344614,16461.514413766326,44.09856805732346,16581.061589553625
,96,1,16581.061589553625,75.99653228545411,16657.058121838898,16581.061589553443,4.850638409455617e-13,1.823840041955312e-10
