input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,77,152,850426.7207019553,3366.2724361119067,5594.912636197074,8961.185072308981,2675.3007255415678,847507.1087912997
,78,151,847507.1087912997,3354.715638965562,5612.629859545032,8967.345498510593,2665.99918328389,844560.4781150386
,79,150,844560.4781150386,3343.0518925386946,5630.403187433591,8973.455079972286,2656.6119039374157,841586.6868315424
,80,149,841586.6868315424,3331.2806353748556,5648.23279752713,8979.513432901986,2647.1384377743816,838585.5924717897
,81,148,838585.5924717897,3319.4013035341677,5666.118868052633,8985.5201715868,2637.5783330785007,835557.0519368156
,82,147,835557.0519368156,3307.413330583229,5684.061577801467,8991.474908384696,2627.931136136878,832500.921495151
,83,146,832500.921495151,3295.316147584973,5702.061106131171,8997.377253716144,2618.196391231896,829417.0567802517
,84,145,829417.0567802517,3283.1091830884966,5720.117632967253,9003.226816055749,2608.373640633067,826305.3127879174
,85,144,826305.3127879174,3270.79186311884,5738.231338804982,9009.023201923823,2598.4624245888563,823165.5438737014
,86,143,823165.5438737014,3258.3636111667347,5756.402404711198,9014.766015877933,2588.4622813184687,819997.6037503086
,87,142,819997.6037503086,3245.823848178305,5774.631012326117,9020.454860504422,2578.372747003611,816801.3454849861
,88,141,816801.3454849861,3233.171992544737,5792.91734386515,9026.089336409887,2568.1933557802163,813576.6214969011
,89,140,813576.6214969011,3220.4074600919007,5811.261582120723,9031.669042212623,2557.923639730138,810323.2835545106
,90,139,810323.2835545106,3207.529664069938,5829.663910464104,9037.193574534042,2547.5631288728136,807041.1827729192
,91,138,807041.1827729192,3194.5380151428053,5848.12451284724,9042.662527990045,2537.111351156894,803730.1696112287
,92,137,803730.1696112287,3181.431921377781,5866.643573804589,9048.07549518237,2526.567832451843,800390.093869876
,93,136,800390.093869876,3168.210788234926,5885.22127845497,9053.432066689897,2515.9320965395,797020.8046879605
,94,135,797020.8046879605,3154.8740185565107,5903.857812503411,9058.731831059922,2505.203665105614,793622.1505405628
,95,134,793622.1505405628,3141.4210125563945,5922.553362243006,9063.9743747994,2494.382057731346,790193.9792360512
,96,133,790193.9792360512,3127.8511678093696,5941.308114556776,9069.159282366145,2483.466791884732,786736.1379133791
,97,132,786736.1379133791,3114.163879240459,5960.122256919539,9074.286136159997,2472.457382912122,783248.4730393718
,98,131,783248.4730393718,3100.35853911418,5978.995977399784,9079.354516513964,2461.353344029578,779730.8304060017
,99,130,779730.8304060017,3086.434537023757,5997.929464661551,9084.364001685308,2450.154186314244,776183.0551276543
,100,129,776183.0551276543,3072.3912598802985,6016.922907966313,9089.31416784661,2438.859418695679,772604.9916383837
,101,128,772604.9916383837,3058.228091901936,6035.976497174873,9094.20458907681,2427.4685479471614,768996.483689156
,102,127,768996.483689156,3043.9444146029095,6055.09042274926,9099.03483735217,2415.9810786769544,765357.3743450837
,103,126,765357.3743450837,3029.539606782623,6074.264875754633,9103.804482537256,2404.396513319542,761687.5059826487
,104,125,761687.5059826487,3015.0130445146515,6093.500047861189,9108.51309237584,2392.714352126827,757986.7202869144
,105,124,757986.7202869144,3000.364101135703,6112.796131346084,9113.160232481787,2380.934093159299,754254.8582487275
,106,123,754254.8582487275,2985.5921472345467,6132.153319095346,9117.745466329892,2369.055232277168,750491.7601619093
,107,122,750491.7601619093,2970.696550640891,6151.571804605814,9122.268355246704,2357.077263131461,746697.265620435
,108,121,746697.265620435,2955.676676414222,6171.0517819870665,9126.728458401289,2344.999677155085,742871.213515603
,109,120,742871.213515603,2940.5318868325953,6190.593445963358,9131.125332795953,2332.821963553859,739013.4420331935
,110,119,739013.4420331935,2925.2615413813915,6210.196991875576,9135.458533256968,2320.543609297507,735123.7886506155
,111,118,735123.7886506155,2909.8649967420197,6229.862615683182,9139.727612425202,2308.1640991106187,731202.0901340429
,112,117,731202.0901340429,2894.3416067805865,6249.590513966179,9143.932120746766,2295.682915463576,727248.1825355403
,113,116,727248.1825355403,2878.690722536514,6269.380883927071,9148.071606463585,2283.099538563442,723261.9011901766
,114,115,723261.9011901766,2862.911692211116,6289.23392339284,9152.145615603957,2270.4134463448154,719243.0807131286
,115,114,719243.0807131286,2847.003861156134,6309.1498308169175,9156.153691973052,2257.6241144606533,715191.5549967723
,116,113,715191.5549967723,2830.966571862224,6329.128805281171,9160.095377143394,2244.7310162730555,711107.1572077642
,117,112,711107.1572077642,2814.7991639474003,6349.171046497895,9163.970210445295,2231.73362284401,706989.7197841103
,118,111,706989.7197841103,2798.500974145437,6369.2767548118045,9167.77772895724,2218.631402926112,702839.0744322247
,119,110,702839.0744322247,2782.0713362942233,6389.446131202043,9171.517467496265,2205.4238229532384,698655.0521239759
,120,109,698655.0521239759,2765.509581324072,6409.679377284183,9175.188958608254,2192.1103470311905,694437.483093723
,121,108,694437.483093723,2748.815037245987,6429.97669531225,9178.791732558237,2178.6904369283,690186.196835339
,122,107,690186.196835339,2731.9870291398834,6450.338288180737,9182.325317320621,2165.163552066001,685901.0220992242
,123,106,685901.0220992242,2715.0248791427625,6470.764359426643,9185.789238569405,2151.5291495093584,681581.7868893069
,124,105,681581.7868893069,2697.9279064368397,6491.255113231494,9189.183019668333,2137.7866839575718,677228.3184600329
,125,104,677228.3184600329,2680.6954272376306,6511.8107544233935,9192.506181661025,2123.93560773443,672840.443313344
,126,103,672840.443313344,2663.326754781987,6532.431488479068,9195.758243261054,2109.975370778739,668417.9871956437
,127,102,668417.9871956437,2645.82119931609,6553.117521525919,9198.938720842008,2095.9054206347064,663960.7750947524
,128,101,663960.7750947524,2628.1780680833954,6573.869060344084,9202.047128427479,2081.7252024422933,659468.6312368506
,129,100,659468.6312368506,2610.396665312534,6594.686312368506,9205.08297768104,2067.434158927527,654941.3790834097
,130,99,654941.3790834097,2592.4762922051636,6615.569485691007,9208.04577789617,2053.0317303927754,650378.8413281115
,131,98,650378.8413281115,2574.416246923775,6636.518789062362,9210.935035986136,2038.5173547069887,645780.8398937561
,132,97,645780.8398937561,2556.2158245794512,6657.534431894393,9213.750256473844,2023.8904672958952,641147.1959291575
,133,96,641147.1959291575,2537.8743172195823,6678.6166242620575,9216.49094148164,2009.150501132169,636477.7298060276
,134,95,636477.7298060276,2519.391013815526,6699.765576905554,9219.156590721079,1994.2968867255531,631772.2611158476
,135,94,631772.2611158476,2500.7652002502305,6720.981501232422,9221.746701482652,1979.3290521129481,627030.6086667283
,136,93,627030.6086667283,2481.9961593057997,6742.264609319659,9224.26076862546,1964.2464228484605,622252.5904802571
,137,92,622252.5904802571,2463.0831706510176,6763.615113915837,9226.698284566855,1949.0484219934137,617438.0237883346
,138,91,617438.0237883346,2444.0255108288247,6785.033228443237,9229.058739272063,1933.7344701063225,612586.7250299976
,139,90,612586.7250299976,2424.8224532437407,6806.519166999974,9231.341620243715,1918.3039852328259,607698.5098482305
,140,89,607698.5098482305,2405.473268149246,6828.073144362141,9233.546412511387,1902.7563828955829,602773.193086764
,141,88,602773.193086764,2385.9772226351074,6849.695375985954,9235.672598621062,1887.0910760841305,597810.5887868622
,142,87,597810.5887868622,2366.3335806146633,6871.38607800991,9237.719658624574,1871.3074752446987,592810.510184097
,143,86,592810.510184097,2346.5416028120508,6893.145467256942,9239.687070068992,1855.4049882699935,587772.7697051101
,144,85,587772.7697051101,2326.600546749394,6914.97376123659,9241.574307985984,1839.3830204889325,582697.1789643624
,145,84,582697.1789643624,2306.5096667339344,6936.871178147171,9243.380844881105,1823.240974656348,577583.5487608715
,146,83,577583.5487608715,2286.2682138451164,6958.83793687797,9245.106150723086,1806.9782509426461,572431.6890749362
,147,82,572431.6890749362,2265.8754359216227,6980.874257011417,9246.749692933041,1790.5942469234283,567241.4090648482
,148,81,567241.4090648482,2245.3305775483577,7002.980358825286,9248.310936373644,1774.0883575690725,562012.517063592
,149,80,562012.517063592,2224.6328800433853,7025.156463294899,9249.789343338285,1757.4599752342742,556744.8205755313
,150,79,556744.8205755313,2203.7815814448118,7047.402792095333,9251.184373540145,1740.7084896475474,551438.1262730836
,151,78,551438.1262730836,2182.775916497623,7069.719567603636,9252.495484101259,1723.8332879006864,546092.2399933806
,152,77,546092.2399933806,2161.615116640465,7092.107012901047,9253.722129541511,1706.8337544381855,540706.9667349178
,153,76,540706.9667349178,2140.2984099923833,7114.565351775234,9254.863761767618,1689.7092710466181,535282.1106541891
,154,75,535282.1106541891,2118.825021339499,7137.0948087225215,9255.919830062021,1672.4592168439776,529817.4750623106
,155,74,529817.4750623106,2097.1941721216463,7159.695608950143,9256.88978107179,1655.0829682689746,524312.8624216294
,156,73,524312.8624216294,2075.4050804189496,7182.367978378485,9257.773058797435,1637.5798990702945,518768.0743423212
,157,72,518768.0743423212,2053.4569609383548,7205.11214364335,9258.569104581704,1619.9493802958132,513182.91157897364
,158,71,513182.91157897364,2031.3490250001041,7227.92833209822,9259.277357098325,1602.190780281772,507557.1740271572
,159,70,507557.1740271572,2009.0804805241642,7250.816771816531,9259.897252340696,1584.3034646419121,501890.6607199826
,160,69,501890.6607199826,1986.650532016598,7273.77769159395,9260.428223610548,1566.2867962565638,496183.16982464516
,161,68,496183.16982464516,1964.0583805558872,7296.811320950664,9260.869701506552,1548.140135261699,490434.49863895617
,162,67,490434.49863895617,1941.3032237792017,7319.9178901336745,9261.221113912876,1529.8628390379379,484644.44358786044
,163,66,484644.44358786044,1918.3842558686144,7343.097630119098,9261.481885987712,1511.4542621995142,478812.80021994084
,164,65,478812.80021994084,1895.300667537266,7366.350772614474,9261.65144015174,1492.9137565832002,472939.36320390954
,165,64,472939.36320390954,1872.0516460154754,7389.677550061087,9261.729196076561,1474.2406712371867,467023.92632508563
,166,63,467023.92632508563,1848.6363750367975,7413.07819563628,9261.714570673077,1455.434352409923,461066.28248185926
,167,62,461066.28248185926,1825.0540348240263,7436.552943255794,9261.60697807982,1436.494143538911,455066.2236821424
,168,61,455066.2236821424,1801.3038020751471,7460.102027576105,9261.405829651252,1417.4193852394599,449023.54103980574
,169,60,449023.54103980574,1777.3848499492312,7483.725683996762,9261.110533945994,1398.209415293395,442938.0247711024
,170,59,442938.0247711024,1753.2963480522806,7507.4241486627525,9260.720496715034,1378.8635686377254,436809.4641910774
,171,58,436809.4641910774,1729.0374624230149,7531.197658466852,9260.235120889867,1359.3811773532666,430637.6477099638
,172,57,430637.6477099638,1704.6073555186067,7555.046451051996,9259.653806570603,1339.7615706532206,424422.362829565
,173,56,424422.362829565,1680.0051862003615,7578.970764813661,9258.975951014023,1320.0040748717126,418163.3961396231
,174,55,418163.3961396231,1655.2301097193415,7602.970838902238,9258.20094862158,1300.1080134522826,411860.5333141731
,175,54,411860.5333141731,1630.2812777019353,7627.046913225428,9257.328190927365,1280.0727069363343,405513.559107884
,176,53,405513.559107884,1605.1578381353743,7651.199228450641,9256.357066586015,1259.897472951539,399122.2573523849
,177,52,399122.2573523849,1579.8589353531904,7675.428026007402,9255.286961360593,1239.5816262001954,392686.41095257766
,178,51,392686.41095257766,1554.3837100206201,7699.733548089758,9254.117258110378,1219.124478447545,386205.80188293546
,179,50,386205.80188293546,1528.731299119953,7724.1160376587095,9252.847336778663,1198.525338510043,379680.2111837868
,180,49,379680.2111837868,1502.900835935823,7748.575738444629,9251.476574380451,1177.7835122435836,373109.41895758576
,181,48,373109.41895758576,1476.8914500404437,7773.112894949703,9250.004344990148,1156.8983025316809,366493.20436516777
,182,47,366493.20436516777,1450.7022672787891,7797.727752450378,9248.430019729167,1135.8690092736051,359831.345621991
,183,46,359831.345621991,1424.3324097537143,7822.420556999804,9246.752966753518,1114.694929372472,353123.61999436363
,184,45,353123.61999436363,1397.7809958110229,7847.191555430303,9244.972551241326,1093.3753567232889,346369.8037956566
,185,44,346369.8037956566,1371.0471400244742,7872.040995355832,9243.088135380305,1071.9095822009524,339569.6723825017
,186,43,339569.6723825017,1344.129953180736,7896.969125174458,9241.099078355193,1050.296893648203,332723.0001509755
,187,42,332723.0001509755,1317.028542264278,7921.976194070845,9239.004736335122,1028.5365758635314,325829.5605327682
,188,41,325829.5605327682,1289.7420104422076,7947.062452018737,9236.804462460945,1006.62791058904,318889.1259913385
,189,40,318889.1259913385,1262.2694570490485,7972.228149783463,9234.497606832512,984.5701764982576,311901.46801805333
,190,39,311901.46801805333,1234.6099775714613,7997.473538924444,9232.083516495906,962.3626491839082,304866.3571283128
,191,38,304866.3571283128,1206.762663632905,8022.798871797706,9229.56153543061,940.0046011456312,297783.56285766076
,192,37,297783.56285766076,1178.7266029782406,8048.204401558399,9226.93100453664,917.4953017776575,290652.85375788005
,193,36,290652.85375788005,1150.5008794582752,8073.690382163335,9224.19126162161,894.8340173564362,283473.99739307316
,194,35,283473.99739307316,1122.084573014248,8099.257068373519,9221.341641387768,872.0200110282155,276246.7603357279
,195,34,276246.7603357279,1093.4767596622562,8124.904715756703,9218.381475418959,849.0525427965754,268970.90816276777
,196,33,268970.90816276777,1064.6765114776224,8150.633580689932,9215.310092167554,825.9308695099131,261646.20545158774
,197,32,261646.20545158774,1035.6828965792015,8176.443920362117,9212.126816941318,802.654244848881,254272.4157760745
,198,31,254272.4157760745,1006.4949791136282,8202.335992776596,9208.830971890224,779.2219193137767,246849.30170261167
,199,30,246849.30170261167,977.1118192395046,8228.310056753722,9205.421875993226,755.6331402118835,239376.62478606985
,200,29,239376.62478606985,947.5324731115265,8254.366371933444,9201.89884504497,731.8871516447654,231854.1455657812
,201,28,231854.1455657812,917.7559928645506,8280.505198777899,9198.26119164245,707.9831944955105,224281.62356149883
,202,27,224281.62356149883,887.7814265975996,8306.72679857403,9194.50822517163,683.9205064159285,216658.8172693407
,203,26,216658.8172693407,857.6078183578071,8333.031433436181,9190.639251793988,659.6983218136977,208985.48415771822
,204,25,208985.48415771822,827.2342081243014,8359.419366308728,9186.653574433029,635.3158718394634,201261.38066324897
,205,24,201261.38066324897,796.6596317920272,8385.890860968708,9182.550492760734,610.7723843738875,193486.26218665414
,206,23,193486.26218665414,765.883121155506,8412.446182028441,9178.329303183948,586.067084014648,185659.88308864034
,207,22,185659.88308864034,734.9037038925347,8439.085594938197,9173.989298830731,561.1991920633901,177781.99668576554
,208,21,177781.99668576554,703.720403547822,8465.809365988835,9169.529769536657,536.1679265126262,169852.35524628934
,209,20,169852.35524628934,672.332239516562,8492.617762314467,9164.950001831028,510.97250203258704,161870.70998600745
,210,19,161870.70998600745,640.7382270279462,8519.51105189513,9160.249278923076,485.61212995802236,153836.81106407035
,211,18,153836.81106407035,608.9373771286118,8546.489503559464,9155.426880688075,460.0860182749512,145750.40757878585
,212,17,145750.40757878585,576.9286966660273,8573.553386987403,9150.48208365343,434.39337160736176,137611.2475634058
,213,16,137611.2475634058,544.7111882718146,8600.702972712863,9145.414160984677,408.53339120386096,129419.0779818968
,214,15,129419.0779818968,512.2838503450082,8627.938532126453,9140.22238247146,382.5052749242727,121173.64472469462
,215,14,121173.64472469462,479.64567703524955,8655.260337478187,9134.906014513435,356.3082172261854,112874.6926044426
,216,13,112874.6926044426,446.7956582259187,8682.668661880201,9129.46432010612,329.9414091514476,104521.96535171385
,217,12,104521.96535171385,413.7327795172007,8710.163779309487,9123.896558826687,303.4040383126138,96115.20561071698
,218,11,96115.20561071698,380.4560222090881,8737.745964610634,9118.201986819722,276.6952888793368,87654.15493498568
,219,10,87654.15493498568,346.9643632843183,8765.415493498567,9112.379856782885,249.81434156470917,79138.55378305182
,220,9,79138.55378305182,313.2567753912468,8793.172642561312,9106.429417952559,222.76037361155323,70568.14151410206
,221,8,70568.14151410206,279.332226826654,8821.017689262757,9100.349916089412,195.53255877865777,61942.656383617956
,222,7,61942.656383617956,245.18968151848776,8848.950911945421,9094.14059346391,168.130067326963,53261.8355389995
,223,6,53261.8355389995,210.8280990085397,8876.972589833249,9087.80068884179,140.55206600569312,44525.415015171944
,224,5,44525.415015171944,176.24643443505562,8905.08300303439,9081.329437469445,112.7977180384356,35733.12973017599
,225,4,35733.12973017599,141.44363851527999,8933.282432543998,9074.726071059278,84.86618310916798,26884.71348074116
,226,3,26884.71348074116,106.41865752793377,8961.571160247053,9067.989817774987,56.756617348231345,17979.89893784234
,227,2,17979.89893784234,71.17043329562593,8989.94946892117,9061.119902216795,28.46817331825037,9018.41764223942
,228,1,9018.41764223942,35.6979031671977,9018.41764223942,9054.115545406617,0,0
