input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,61,180,909536.0825493294,3979.2203611533155,5052.978236385164,9032.19859753848,2864.19649699099,907347.3008099352
,62,179,907347.3008099352,3969.644441043466,5068.979334133716,9038.623775177182,2857.2146846733713,905135.5361604749
,63,178,905135.5361604749,3959.9679707020773,5085.03110202514,9044.999072727218,2850.1599326850906,902900.6649911348
,64,177,902900.6649911348,3950.190409336214,5101.133700514886,9051.3241098511,2843.0318490869627,900642.5631397069
,65,176,900642.5631397069,3940.3112137362173,5117.287290566516,9057.598504302734,2835.8300401889446,898361.1058893293
,66,175,898361.1058893293,3930.3298382658154,5133.4920336533105,9063.821871919126,2828.554110542974,896056.167966219
,67,174,896056.167966219,3920.245734852208,5149.74809175988,9069.993826612088,2821.203662935787,893727.6235373949
,68,173,893727.6235373949,3910.0583529761025,5166.055627383786,9076.113980359889,2813.778298381702,891375.3462083929
,69,172,891375.3462083929,3899.7671396617184,5182.414803537168,9082.181943198886,2806.277616115376,888999.2090209711
,70,171,888999.2090209711,3889.371539466748,5198.825783748369,9088.197323215118,2798.7012135845384,886599.0844508072
,71,170,886599.0844508072,3878.870994472281,5215.288732063572,9094.159726535852,2791.048686442688,884174.8444051862
,72,169,884174.8444051862,3868.2649442726893,5231.803813048439,9100.068757321129,2783.31962854177,881726.3602206797
,73,168,881726.3602206797,3857.552825965473,5248.37119178976,9105.924017755233,2775.513631924818,879253.5026608148
,74,167,879253.5026608148,3846.7340741410644,5264.991033897095,9111.72510803816,2767.6302868185726,876756.1419137362
,75,166,876756.1419137362,3835.8081208725957,5281.663505504435,9117.471626377031,2759.6691816260673,874234.1475898578
,76,165,874234.1475898578,3824.7743957056273,5298.388773271866,9123.163168977493,2751.629902919189,871687.3887195052
,77,164,871687.3887195052,3813.6323256478345,5315.167004387226,9128.79933003506,2743.5120354312066,869115.7337505491
,78,163,869115.7337505491,3802.3813351586523,5331.998366567786,9134.379701726439,2735.3151620492745,866519.0505460306
,79,162,866519.0505460306,3791.020846138884,5348.883028061918,9139.903874200802,2727.0388638069007,863897.2063817756
,80,161,863897.2063817756,3779.5502779202675,5365.82115765078,9145.371435571047,2718.682719876395,861250.0679440012
,81,160,861250.0679440012,3767.9690472550046,5382.8129246500075,9150.781971905013,2710.2463075612786,858577.5013269124
,82,159,858577.5013269124,3756.2765683052417,5399.858498911399,9156.13506721664,2701.72920228867,855879.3720302897
,83,158,855879.3720302897,3744.472252632517,5416.958050824618,9161.430303457135,2693.1309776016396,853155.5449570668
,84,157,853155.5449570668,3732.5555091871665,5434.1117513188965,9166.667260506063,2684.451205151535,850405.8844108994
,85,156,850405.8844108994,3720.5257442976845,5451.31977186474,9171.845516162424,2675.6894546902763,847630.254093725
,86,155,847630.254093725,3708.3823616600466,5468.582284475645,9176.964646135692,2666.845294062623,844828.517103312
,87,154,844828.517103312,3696.1247623269896,5485.899461709818,9182.024224036808,2657.918289198407,842000.5359308006
,88,153,842000.5359308006,3683.7523446972523,5503.271476671899,9187.023821369152,2648.908004104741,839146.1724582334
,89,152,839146.1724582334,3671.2645045047707,5520.698503014693,9191.963007519464,2639.8140008581922,836265.2879560769
,90,151,836265.2879560769,3658.6606348078362,5538.180714940907,9196.841349748744,2630.6358395969305,833357.743080733
,91,150,833357.743080733,3645.9401259782067,5555.718287204887,9201.658413183093,2621.373078512839,830423.397872041
,92,149,830423.397872041,3633.102365690179,5573.311395114369,9206.413760804548,2612.0252738436006,827462.1117507701
,93,148,827462.1117507701,3620.1467389096188,5590.960214532231,9211.10695344185,2602.5919798647533,824473.7435161027
,94,147,824473.7435161027,3607.072627882949,5608.6649218782495,9215.737549761197,2593.0727488817106,821458.1513431062
,95,146,821458.1513431062,3593.879412126089,5626.425694130864,9220.305106256954,2583.467131221755,818415.1927801971
,96,145,818415.1927801971,3580.566468413362,5644.242708828946,9224.809177242309,2573.774675225999,815344.7247465941
,97,144,815344.7247465941,3567.133170766349,5662.1161440735705,9229.249314839919,2563.994927241315,812246.6035297619
,98,143,812246.6035297619,3553.578890442708,5680.046178529804,9233.625068972513,2554.127431612235,809120.6847828443
,99,142,809120.6847828443,3539.9029959249433,5698.032991428481,9237.935987353425,2544.1717306728165,805966.8235220886
,100,141,805966.8235220886,3526.104852909137,5716.076762568004,9242.18161547714,2534.127364738482,802784.8741242591
,101,140,802784.8741242591,3512.1838242936333,5734.1776723161365,9246.36149660977,2523.9938720978193,799574.6903240408
,102,139,799574.6903240408,3498.139270167678,5752.335901611805,9250.475171779482,2513.7707890043584,796336.1252114334
,103,138,796336.1252114334,3483.9705478000205,5770.551631966909,9254.52217976693,2503.4576496683103,793069.0312291348
,104,137,793069.0312291348,3469.6770116274643,5788.8250454681365,9258.5020570956,2493.0539862482774,789773.2601699149
,105,136,789773.2601699149,3455.2580132433773,5807.156324778786,9262.414338022163,2482.559328842931,786448.663173979
,106,135,786448.663173979,3440.7129013861577,5825.545653140585,9266.258554526743,2471.973205482655,783095.0907263211
,107,134,783095.0907263211,3426.0410219276546,5843.99321437553,9270.034236303185,2461.2951421211606,779712.3926540667
,108,133,779712.3926540667,3411.2417178615415,5862.499192887719,9273.74091074926,2450.524662627067,776300.418123806
,109,132,776300.418123806,3396.314329291651,5881.063773665197,9277.378102956849,2439.661288775446,772859.0156389163
,110,131,772859.0156389163,3381.2581934202585,5899.687142281804,9280.945335702063,2428.7045402393424,769388.0330368738
,111,130,769388.0330368738,3366.0726445363225,5918.369484899029,9284.442129435352,2417.6539345812535,765887.317486556
,112,129,765887.317486556,3350.7570140036823,5937.110988267876,9287.868002271558,2406.5089872445787,762356.7154855327
,113,128,762356.7154855327,3335.310630249205,5955.911839730724,9291.22246997993,2395.2692115450395,758796.072857347
,114,127,758796.072857347,3319.7328187508924,5974.772227223204,9294.505045974096,2383.9341186620586,755205.2347487858
,115,126,755205.2347487858,3304.0229020259376,5993.692339276078,9297.715241302016,2372.5032176301142,751584.0456271399
,116,125,751584.0456271399,3288.1801996187364,6012.672365017119,9300.852564635856,2360.9760153300554,747932.3492774528
,117,124,747932.3492774528,3272.2040280888555,6031.712494173006,9303.916522261861,2349.3520164803863,744249.9887997602
,118,123,744249.9887997602,3256.0937009989507,6050.812917071222,9306.906618070172,2337.630723628515,740536.8066063175
,119,122,740536.8066063175,3239.848528902639,6069.9738246419465,9309.822353544585,2325.811637141973,736792.6444188176
,120,121,736792.6444188176,3223.4678193323266,6089.19540841998,9312.663227752306,2313.8942551995924,733017.3432655972
,121,120,733017.3432655972,3206.9508767869875,6108.477860546644,9315.42873733363,2301.87807378266,729210.7434788332
,122,119,729210.7434788332,3190.297002719895,6127.821373771708,9318.118376491602,2289.762586666028,725372.6846917275
,123,118,725372.6846917275,3173.5054955263076,6147.226141455318,9320.731636981625,2277.547285409195,721503.0058356813
,124,117,721503.0058356813,3156.5756505311056,6166.692357569926,9323.268008101031,2265.231659347353,717601.5451374587
,125,116,717601.5451374587,3139.5067599763815,6186.220216702231,9325.726976678612,2252.8151955823955,713668.1401163389
,126,115,713668.1401163389,3122.298113008982,6205.80991405512,9328.108027064103,2240.2973789738985,709702.6275812576
,127,114,709702.6275812576,3104.9489956680018,6225.461645449628,9330.410641117629,2227.6776921300584,705704.8436279381
,128,113,705704.8436279381,3087.4586908722285,6245.175607326885,9332.634298199115,2214.955615398602,701674.6236360098
,129,112,701674.6236360098,3069.8264784075423,6264.951996750087,9334.77847515763,2202.1306268576554,697611.8022661173
,130,111,697611.8022661173,3052.051634914263,6284.7910114064625,9336.842646320725,2189.2022023065842,693516.2134570174
,131,110,693516.2134570174,3034.133433874451,6304.69284960925,9338.8262834837,2176.1698152567924,689387.690422665
,132,109,689387.690422665,3016.071145599159,6324.657710299679,9340.728855898838,2163.03293692249,685226.0656492878
,133,108,685226.0656492878,2997.8640372156337,6344.6857930489605,9342.549830264594,2149.791036211423,681031.1708924503
,134,107,681031.1708924503,2979.5113726544696,6364.777298060283,9344.288670714752,2136.4435797155684,676802.8371741056
,135,106,676802.8371741056,2961.0124126367114,6384.932426170807,9345.944838807518,2122.990031701793,672540.8947796365
,136,105,672540.8947796365,2942.3664146609094,6405.151378853681,9347.517793514591,2109.4298541024787,668245.1732548852
,137,104,668245.1732548852,2923.5726329901227,6425.434358220051,9349.006991210174,2095.762506506106,663915.5014031712
,138,103,663915.5014031712,2904.6303186388736,6445.781567021079,9350.411885659953,2081.987446147809,659551.707282298
,139,102,659551.707282298,2885.5387193600536,6466.19320864998,9351.731928010035,2068.1041278998855,655153.6182015479
,140,101,655153.6182015479,2866.297079631772,6486.669487144039,9352.96656677581,2054.112004262279,650721.0607186662
,141,100,650721.0607186662,2846.9046406441644,6507.210607186662,9354.115247830827,2040.0105253530185,646253.8606368325
,142,99,646253.8606368325,2827.360640286142,6527.816774109419,9355.17741439556,2025.7991388986234,641751.8430016218
,143,98,641751.8430016218,2807.664313132095,6548.4881938941,9356.152507026194,2011.4772902244708,637214.8320979521
,144,97,637214.8320979521,2787.8148904285404,6569.2250731747645,9357.039963603305,1997.044422245128,632642.6514470225
,145,96,632642.6514470225,2767.811600080723,6590.027619239817,9357.83921932054,1982.4999754546448,628035.1238032372
,146,95,628035.1238032372,2747.6536666391626,6610.896040034076,9358.549706673239,1967.8433879168097,623392.0711511199
,147,94,623392.0711511199,2727.3403112861492,6631.83054416085,9359.170855446999,1953.0740952553704,618713.3147022144
,148,93,618713.3147022144,2706.8707518221877,6652.831340884026,9359.702092706213,1938.1915306442131,613998.6748919747
,149,92,613998.6748919747,2686.244202652389,6673.898640130159,9360.142842782549,1923.1951247975076,609247.971376642
,150,91,609247.971376642,2665.4598747728087,6695.032652490571,9360.49252726338,1908.0843059598128,604461.0230301113
,151,90,604461.0230301113,2644.516975756737,6716.23358922346,9360.750564980197,1892.8584998961448,599637.647940784
,152,89,599637.647940784,2623.4147097409295,6737.501662256,9360.91637199693,1877.5171298820053,594777.66340841
,153,88,594777.66340841,2602.1522774117934,6758.837084186478,9360.989361598271,1862.0596166933744,589880.885940917
,154,87,589880.885940917,2580.7288759915114,6780.240068286402,9360.968944277913,1846.4853785966634,584947.1312512272
,155,86,584947.1312512272,2559.143699224119,6801.7108285026425,9360.854527726762,1830.7938313386278,579976.2142540632
,156,85,579976.2142540632,2537.395937361526,6823.249579459567,9360.645516821092,1814.984388136245,574967.9490627398
,157,84,574967.9490627398,2515.4847771494865,6844.856536461189,9360.341313610676,1799.0564596665492,569922.1489859453
,158,83,569922.1489859453,2493.40940181351,6866.531915493317,9359.941317306828,1783.0094540564312,564838.6265245083
,159,82,564838.6265245083,2471.168991044724,6888.275933225712,9359.444924270436,1766.8427768723948,559717.193368155
,160,81,559717.193368155,2448.7627209856782,6910.08880701426,9358.851527999937,1750.555831110279,554557.660392251
,161,80,554557.660392251,2426.189764216098,6931.970754903137,9358.160519119236,1734.1480171849348,549359.8376545327
,162,79,549359.8376545327,2403.4492897385803,6953.921995626997,9357.371285365578,1717.618732919868,544123.5343918257
,163,78,544123.5343918257,2380.540462964237,6975.94274861315,9356.483211577386,1700.9673735368394,538848.5590167493
,164,77,538848.5590167493,2357.462445698278,6998.033233983757,9355.495679682035,1684.193331645424,533534.7191144109
,165,76,533534.7191144109,2334.2143961255474,7020.193672558038,9354.408068683586,1667.295997232534,528181.8214390854
,166,75,528181.8214390854,2310.7954687959987,7042.424285854472,9353.21975465047,1650.274757651898,522789.67191088287
,167,74,522789.67191088287,2287.2048146101124,7064.725296093012,9351.930110703124,1633.128997613501,517358.07561240334
,168,73,517358.07561240334,2263.4415808042645,7087.096926197306,9350.53850700157,1615.8580991729857,511886.83678537904
,169,72,511886.83678537904,2239.504910936033,7109.539399796931,9349.044310732965,1598.46144172101,506375.7588273031
,170,71,506375.7588273031,2215.393944869451,7132.052941229622,9347.446886099073,1580.9384019725662,500824.6442880461
,171,70,500824.6442880461,2191.1078187602016,7154.637775543516,9345.745594303717,1563.2883539562583,495233.29486645886
,172,69,495233.29486645886,2166.645665040757,7177.294128499404,9343.939793540161,1545.5106690035382,489601.511406963
,173,68,489601.511406963,2142.006612405463,7200.022226572985,9342.028838978447,1527.6047157379016,483929.09389612795
,174,67,483929.09389612795,2117.1897857955596,7222.822296957133,9340.012082752693,1509.5698600640408,478215.8414592348
,175,66,478215.8414592348,2092.1943063841522,7245.694567564164,9337.888873948315,1491.405465156957,472461.5523568276
,176,65,472461.5523568276,2067.0192915611206,7268.639267028117,9335.658558589237,1473.1108914510316,466666.0239812505
,177,64,466666.0239812505,2041.6638549179706,7291.656624707039,9333.32047962501,1454.6854966290541,460829.05285317247
,178,63,460829.05285317247,2016.1271062326293,7314.746870685277,9330.873976917906,1436.1286356112096,454950.4346180984
,179,62,454950.4346180984,1990.4081514541804,7337.910235775781,9328.318387229961,1417.4396605440215,449029.96404286666
,180,61,449029.96404286666,1964.5060926875415,7361.146951522404,9325.653044209947,1398.617920789257,443067.43501213356
,181,60,443067.43501213356,1938.420028178084,7384.457250202226,9322.87727838031,1379.6627629127825,437062.6405248441
,182,59,437062.6405248441,1912.1490522961928,7407.8413648278665,9319.99041712406,1360.5735306733848,431015.37269068963
,183,58,431015.37269068963,1885.692255521767,7431.299529149821,9316.991784671587,1341.3495650115426,424925.42272655136
,184,57,424925.42272655136,1859.0487244286621,7454.831977658796,9313.880702087457,1321.9902040381598,418792.58095293073
,185,56,418792.58095293073,1832.2175416690718,7478.438945588049,9310.656487257122,1302.4947830232518,412616.6367903659
,186,55,412616.6367903659,1805.1977859578508,7502.120668915743,9307.318454873594,1282.8626343845922,406397.37875583477
,187,54,406397.37875583477,1777.9885320567769,7525.877384367311,9303.865916424087,1263.0930876763136,400134.5944591438
,188,53,400134.5944591438,1750.588850758754,7549.709329417808,9300.298180176562,1243.1854695774657,393828.07059930346
,189,52,393828.07059930346,1722.9978088719524,7573.616742294297,9296.614551166249,1223.139103880529,387477.5929608897
,190,51,387477.5929608897,1695.2144692038921,7597.5998619782295,9292.814331182122,1202.9533114798862,381082.94641039136
,191,50,381082.94641039136,1667.237890545462,7621.658928207828,9288.89681875329,1182.627410360248,374643.9148925438
,192,49,374643.9148925438,1639.067127654879,7645.794181480486,9284.861309135365,1162.1607155850338,368160.2814266484
,193,48,368160.2814266484,1610.7012312415866,7670.005863055175,9280.707094296762,1141.5525392847117,361631.8281028779
,194,47,361631.8281028779,1582.1392479500905,7694.294214954849,9276.433462904939,1120.8021906450897,355058.3360785681
,195,46,355058.3360785681,1553.3802203437353,7718.659479968873,9272.039700312609,1099.9089758955643,348439.5855744948
,196,45,348439.5855744948,1524.4231868884146,7743.10190165544,9267.525088543855,1078.8721982973245,341775.3558711367
,197,44,341775.3558711367,1495.2671819362229,7767.621724344016,9262.88890628024,1057.69115813151,335065.4253049242
,198,43,335065.4253049242,1465.9112357090432,7792.219193137772,9258.130428846815,1036.3651526873236,328309.5712644737
,199,42,328309.5712644737,1436.3543742820723,7816.894553916041,9253.248928198114,1014.8934762500992,321507.5701868078
,200,41,321507.5701868078,1406.5956195672838,7841.648053336775,9248.243672904058,993.2754200893248,314659.1975535603
,201,40,314659.1975535603,1376.6339892968263,7866.479938839007,9243.113928135834,971.5102724466175,307764.22788716794
,202,39,307764.22788716794,1346.4684970063597,7891.390458645332,9237.85895565169,949.5973185236548,300822.43474704627
,203,38,300822.43474704627,1316.0981520183273,7916.379861764375,9232.478013782702,927.5358404700593,293833.59072575194
,204,37,293833.59072575194,1285.5219594251646,7941.448397993296,9226.97035741846,905.3251173712357,286797.4674451299
,205,36,286797.4674451299,1254.738920072443,7966.5963179202745,9221.335237992718,882.9644252361638,279713.8355524458
,206,35,279713.8355524458,1223.7480305419501,7991.823872927022,9215.571903468972,860.4530369851428,272582.4647165039
,207,34,272582.4647165039,1192.5482831347044,8017.131315191292,9209.679598325996,837.79022243749,265403.1236237501
,208,33,265403.1236237501,1161.1386658539066,8042.518897689398,9203.657563543304,814.9752482991923,258175.57997435992
,209,32,258175.57997435992,1129.5181623878245,8067.9868741987475,9197.505036586572,792.0073781505104,250899.60047831168
,210,31,250899.60047831168,1097.6857520926135,8093.535499300377,9191.22125139299,768.8858724335358,243574.95085144485
,211,30,243574.95085144485,1065.6404099750712,8119.165028381495,9184.805438356567,745.6099884397007,236201.39581150308
,212,29,236201.39581150308,1033.3811066753258,8144.875717638038,9178.256824313363,722.1789802972393,228778.6990741623
,213,28,228778.6990741623,1000.9068084494598,8170.667824077224,9171.574632526685,698.5920989586027,221306.6233490437
,214,27,221306.6233490437,968.216477152066,8196.541605520137,9164.758082672202,674.8485921878245,213784.93033571137
,215,26,213784.93033571137,935.3090702187371,8222.497320604283,9157.80639082302,650.9477045478391,206213.38071965493
,216,25,206213.38071965493,902.1835406484902,8248.535228786197,9150.718769434687,626.8886773877509,198591.7341682565
,217,24,198591.7341682565,868.838836986122,8274.65559034402,9143.494427330143,602.6707488300561,190919.74932674252
,218,23,190919.74932674252,835.2739033044984,8300.858666380109,9136.132569684607,578.2931537578143,183197.18381412022
,219,22,183197.18381412022,801.4876791867758,8327.144718823647,9128.632398010423,553.7551238017725,175423.79421909834
,220,21,175423.79421909834,767.4790997085552,8353.514010433255,9120.99311014181,529.0558873274395,167599.33609599253
,221,20,167599.33609599253,733.2470954199673,8379.966804799627,9113.213900219595,504.19466942211085,159723.56396061502
,222,19,159723.56396061502,698.7905923276907,8406.503366348159,9105.29395867585,479.1706918818451,151796.23128614872
,223,18,151796.23128614872,664.1085118769006,8433.123960341596,9097.232472218497,453.98317319838924,143817.0904990055
,224,17,143817.0904990055,629.199770933149,8459.828852882678,9089.028623815826,428.63132854605567,135785.8929746689
,225,16,135785.8929746689,594.0632817641764,8486.618310916807,9080.681592680983,403.11436976854833,127702.38903352065
,226,15,127702.38903352065,558.6979520216528,8513.49260223471,9072.190554256362,377.4315053657388,119566.32793665168
,227,14,119566.32793665168,523.102684722851,8540.45199547512,9063.55468019797,351.58194048039246,111377.45788165696
,228,13,111377.45788165696,487.27637823224916,8567.496760127458,9054.773138359707,325.5648768848434,103135.52599841435
,229,12,103135.52599841435,451.2179262430627,8594.627166534528,9045.845092777592,299.3795129676194,94840.27834484744
,230,11,94840.27834484744,414.9262177587075,8621.843485895222,9036.76970365393,273.02504372001533,86491.45990267223
,231,10,86491.45990267223,378.400137074191,8649.145990267223,9027.546127341415,246.50066072261586,78088.81457312762
,232,9,78088.81457312762,341.6385637574333,8676.534952569735,9018.173516327168,219.8055521317666,69632.08517268965
,233,8,69632.08517268965,304.64037263051716,8704.010646586206,9008.651019216724,192.93890266599425,61121.01342876944
,234,7,61121.01342876944,267.40443375086625,8731.573346967063,8998.977780717929,165.89989359237418,52555.339975394745
,235,6,52555.339975394745,229.929612392352,8759.223329232458,8989.15294162481,138.68770271284723,43934.804348875135
,236,5,43934.804348875135,192.2147690263287,8786.960869775026,8979.175638801355,111.30150435048367,35259.14498345059
,237,4,35259.14498345059,154.25875930259633,8814.786245862648,8969.045005165244,83.74046933569515,26528.099206923638
,238,3,26528.099206923638,116.0604340302909,8842.699735641212,8958.760169671503,56.00376499239435,17741.403236274822
,239,2,17741.403236274822,77.61863915870234,8870.701618137411,8948.320257296113,28.0905551241018,8898.792173261512
,240,1,8898.792173261512,38.93221575801911,8898.792173261512,8937.724389019531,0,0
