input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,70,39,456603.54273983196,1807.3890233451684,12657.830290378985,10850.441267033817,668.6296522091974,446421.7311250073
,71,38,446421.7311250073,1767.0860190364874,12676.817035814549,10909.731016778062,653.268000162344,436165.2681083916
,72,37,436165.2681083916,1726.487519595717,12695.832261368274,10969.344741772557,637.7938850499287,425833.717251669
,73,36,425833.717251669,1685.5917974545232,12714.87600976031,11029.284212305787,622.2066495590449,415426.6396889222
,74,35,415426.6396889222,1644.3971154353171,12733.948323774954,11089.551208339637,606.505632720874,404943.59411330346
,75,34,404943.59411330346,1602.9017266984931,12753.049246260605,11150.147519562111,590.6901698906122,394384.13676363195
,76,33,394384.13676363195,1561.1038746893767,12772.178820130002,11211.074945440625,574.7595927272871,383747.8214109186
,77,32,383747.8214109186,1519.0017930848862,12791.337088360184,11272.335295275298,558.713229173465,373034.19934481673
,78,31,373034.19934481673,1476.5937057398996,12810.524093992726,11333.930388252826,542.550403434846,362242.81935999874
,79,30,362242.81935999874,1433.8778266333284,12829.739880133699,11395.86205350037,526.2704359597476,351373.2277424581
,80,29,351373.2277424581,1390.8523598138968,12848.984489953895,11458.132130139998,509.8726434184773,340424.96825573663
,81,28,340424.96825573663,1347.5154993456242,12868.25796668882,11520.742467343196,493.3563386825902,329397.582127076
,82,27,329397.582127076,1303.8654292530093,12887.56035363886,11583.69492438585,476.72083080403524,318290.60803349415
,83,26,318290.60803349415,1259.9003234659144,12906.89169416931,11646.991370703396,459.9654249941862,307103.58208778495
,84,25,307103.58208778495,1215.618345764149,12926.252031710568,11710.633685946419,443.0894226027579,295836.0378244413
,85,24,295836.0378244413,1171.0176497217467,12945.641409758111,11774.623760036364,426.0921210966074,284487.5061855015
,86,23,284487.5061855015,1126.0963786509437,12965.059871872732,11838.963493221789,408.97281403841964,273057.51550631813
,87,22,273057.51550631813,1080.8526655458427,12984.507461680545,11903.654796134702,391.7307910652752,261545.5915012487
,88,21,261545.5915012487,1035.2846330257762,13003.984222873076,11968.6995898473,374.3653378671022,249951.25724926853
,89,20,249951.25724926853,989.3903932783546,13023.490199207361,12034.099805929007,356.87573616500936,238274.03317950453
,90,19,238274.03317950453,943.1680480022055,13043.025434506162,12099.857386503956,339.26126368950094,226513.43705669008
,91,18,226513.43705669008,896.6156883493983,13062.589972657901,12165.974284308502,321.5211941585724,214668.98396654014
,92,17,214668.98396654014,849.7313948675547,13082.183857616887,12232.452462749332,303.6547972556863,202740.1863010465
,93,16,202740.1863010465,802.5132374416424,13101.807133403296,12299.293895961653,285.6613386076273,190726.55374369246
,94,15,190726.55374369246,754.9592752354494,13121.459844103396,12366.500568867947,267.5400797622368,178627.59325458674
,95,14,178627.59325458674,707.0675566327392,13141.142033869532,12434.074477236793,249.29027816602493,166442.80905551597
,96,13,166442.80905551597,658.8361191780841,13160.85374692033,12502.017627742245,230.9111871416606,154171.70261491538
,97,12,154171.70261491538,610.2629895173734,13180.59502754071,12570.332038023336,212.4020558653381,141813.77263275738
,98,11,141813.77263275738,561.346183337998,13200.365920082018,12639.01973674402,193.76212934402005,129368.51502535737
,99,10,129368.51502535737,512.0837053087063,13220.166468962087,12708.08276365338,174.990648392556,116835.42291009655
,100,9,116835.42291009655,462.4735490191322,13239.996718665527,12777.523169646394,156.08684961067527,104213.98659006083
,101,8,104213.98659006083,412.51369691899083,13259.856713743528,12847.343016824536,137.04996535985447,91503.69353859614
,102,7,91503.69353859614,362.2021202569431,13279.74649881408,12917.544378557137,117.87922374005852,78704.02838377906
,103,6,78704.02838377906,311.5367790191255,13299.66611856234,12988.129339543215,98.57384856635379,65814.47289280221
,104,5,65814.47289280221,260.5156218673421,13319.615617740124,13059.099995872783,79.13305934539414,52834.50595627482
,105,4,52834.50595627482,209.1365860769212,13339.595041166682,13130.45845508976,59.55607125177761,39763.60357243684
,106,3,39763.60357243684,157.39759747422917,13359.604433728304,13202.206836254074,39.84209510427416,26601.238831287043
,107,2,26601.238831287043,105.29657037384455,13379.643840379156,13274.347270005312,19.9903373419226,13346.881898623653
,108,1,13346.881898623653,52.831407515385294,13399.713306139198,13346.881898623813,-2.401066012680531e-13,-1.6031117411330343e-10
