input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,290,956580.6090697744,3587.1772840116537,3298.553824378532,6885.731108390186,1191.6025690567449,954473.6578144527
,24,289,954473.6578144527,3579.2762168041972,3302.677016659006,6881.953233463203,1188.9637259972421,952359.9445237909
,25,288,952359.9445237909,3571.3497919642155,3306.8053629298292,6878.155154894044,1186.3164239510763,950239.4555848121
,26,287,950239.4555848121,3563.3979584430454,3310.938869633492,6874.336828076537,1183.6606458939732,948112.1773610726
,27,286,948112.1773610726,3555.420665104022,3315.0775432205337,6870.498208324556,1180.9963747723152,945978.0961926244
,28,285,945978.0961926244,3547.4178607223416,3319.2213901495593,6866.639250871901,1178.3235935030937,943837.198395978
,29,284,943837.198395978,3539.3894939849174,3323.3704168872464,6862.759910872164,1175.6422849738635,941689.4702640646
,30,283,941689.4702640646,3531.335513490242,3327.5246299083556,6858.860143398598,1172.9524320426954,939534.8980661989
,31,282,939534.8980661989,3523.2558677482457,3331.684035695741,6854.939903443987,1170.254017538129,937373.4680480413
,32,281,937373.4680480413,3515.150505180155,3335.8486407403607,6850.999145920516,1167.5470242591261,935205.1664315601
,33,280,935205.1664315601,3507.0193741183502,3340.018451541286,6847.037825659636,1164.8314349750235,933029.9794149938
,34,279,933029.9794149938,3498.8624228062267,3344.1934746057123,6843.055897411939,1162.107232425485,930847.8931728136
,35,278,930847.8931728136,3490.679599398051,3348.37371644897,6839.053315847021,1159.3743993204557,928658.893855685
,36,277,928658.893855685,3482.470851958819,3352.5591835945306,6835.030035553349,1156.632918340113,926462.9675904306
,37,276,926462.9675904306,3474.2361284641147,3356.749882574024,6830.986011038139,1153.8827721348207,924260.1004799914
,38,275,924260.1004799914,3465.9753767999678,3360.9458199272417,6826.9211967272095,1151.1239433250803,922050.2786033893
,39,274,922050.2786033893,3457.6885447627096,3365.147002202151,6822.83554696486,1148.356414501484,919833.4880156886
,40,273,919833.4880156886,3449.375580058832,3369.3534359549035,6818.729016013735,1145.5801682246672,917609.7147479584
,41,272,917609.7147479584,3441.0364303048436,3373.565127749847,6814.60155805469,1142.7951870252607,915378.9448072338
,42,271,915378.9448072338,3432.6710430271264,3377.782084159534,6810.45312718666,1140.0014534038428,913141.164176478
,43,270,913141.164176478,3424.279365661793,3382.0043117647333,6806.283677426526,1137.1989498308917,910896.3588145442
,44,269,910896.3588145442,3415.8613455545405,3386.2318171544393,6802.093162708979,1134.387658746737,908644.5146561364
,45,268,908644.5146561364,3407.4169299605114,3390.464606925882,6797.881536886393,1131.5675625615131,906385.617611772
,46,267,906385.617611772,3398.946066044145,3394.7026876845393,6793.648753728685,1128.7386436551094,904119.6535677426
,47,266,904119.6535677426,3390.4487008790343,3398.946066044145,6789.394766923179,1125.900884377123,901846.6083860755
,48,265,901846.6083860755,3381.924781447783,3403.1947486267,6785.119530074483,1123.054267046811,899566.4679044957
,49,264,899566.4679044957,3373.3742546418584,3407.4487420624837,6780.822996704343,1120.1987739530416,897279.2179363862
,50,263,897279.2179363862,3364.7970672614483,3411.708052990062,6776.50512025151,1117.3343873542453,894984.8442707504
,51,262,894984.8442707504,3356.193166015314,3415.9726880562994,6772.1658540716135,1114.4610894783677,892683.3326721725
,52,261,892683.3326721725,3347.5624975206465,3420.2426539163694,6767.805151437016,1111.5788625228201,890374.668880779
,53,260,890374.668880779,3338.905008302921,3424.517957233765,6763.422965536686,1108.6876886544317,888058.8386121996
,54,259,888058.8386121996,3330.2206447957487,3428.7986046803076,6759.019249476056,1105.7875500093992,885735.8275575287
,55,258,885735.8275575287,3321.5093533407326,3433.084602936158,6754.593956276891,1102.8784286932407,883405.6213832858
,56,257,883405.6213832858,3312.771080187322,3437.375958689828,6750.14703887715,1099.960306780745,881068.2057313768
,57,256,881068.2057313768,3304.005771492663,3441.6726786381905,6745.678450130854,1097.0331663159234,878723.5662190545
,58,255,878723.5662190545,3295.213373321454,3445.974769486488,6741.188142807942,1094.09698931196,876371.68843888
,59,254,876371.68843888,3286.3938316457998,3450.2822379483464,6736.676069594147,1091.1517577511645,874012.5579586828
,60,253,874012.5579586828,3277.5470923450603,3454.595090745782,6732.142183090842,1088.1974535849213,871646.1603215218
,61,252,871646.1603215218,3268.6731012057066,3458.9133346092135,6727.58643581492,1085.2340587336407,869272.4810456462
,62,251,869272.4810456462,3259.771803921173,3463.236976277475,6723.008780198648,1082.261555086711,866891.5056244555
,63,250,866891.5056244555,3250.843146091708,3467.566022497822,6718.40916858953,1079.279924502447,864503.2195264602
,64,249,864503.2195264602,3241.8870732242253,3471.9004800259445,6713.787553250169,1076.289148808043,862107.6081952422
,65,248,862107.6081952422,3232.9035307321583,3476.240355625977,6709.143886358135,1073.2892097995204,859704.6570494157
,66,247,859704.6570494157,3223.892463935309,3480.5856560705092,6704.478120005819,1070.2800892416815,857294.3514825869
,67,246,857294.3514825869,3214.853818059701,3484.9363881405975,6699.790206200299,1067.261768868058,854876.6768633145
,68,245,854876.6768633145,3205.787538237429,3489.2925586257734,6695.080096863203,1064.234230380861,852451.6185350695
,69,244,852451.6185350695,3196.6935695065104,3493.6541743240555,6690.347743830565,1061.197455450932,850019.1618161964
,70,243,850019.1618161964,3187.5718568107363,3498.0212420419607,6685.593098852697,1058.151425717693,847579.2919998722
,71,242,847579.2919998722,3178.4223449995206,3502.3937685945134,6680.816113594034,1055.096122789097,845131.9943540668
,72,241,845131.9943540668,3169.2449788277504,3506.7717608052562,6676.016739633007,1052.031528241577,842677.2541215031
,73,240,842677.2541215031,3160.0397029556366,3511.155225506263,6671.1949284618995,1048.957623619996,840215.0565196169
,74,239,840215.0565196169,3150.806461948563,3515.544169538146,6666.350631486709,1045.8743904375983,837745.3867405163
,75,238,837745.3867405163,3141.545200276936,3519.9385997500685,6661.483800027005,1042.7818101759578,835268.2299509422
,76,237,835268.2299509422,3132.255862316033,3524.338522999756,6656.59438531579,1039.679864284928,832783.5712922274
,77,236,832783.5712922274,3122.9383923458527,3528.743946153506,6651.682338499359,1036.5685341825922,830291.3958802564
,78,235,830291.3958802564,3113.5927345509617,3533.1548760861974,6646.74761063716,1033.4478012552129,827791.6888054254
,79,234,827791.6888054254,3104.2188330203453,3537.5713196813053,6641.790152701651,1030.31764685718,825284.4351326013
,80,233,825284.4351326013,3094.8166317472546,3541.993283830907,6636.809915578162,1027.178052310963,822769.6199010813
,81,232,822769.6199010813,3085.3860746290547,3546.4207754356953,6631.80685006475,1024.028998907057,820247.2281245526
,82,231,820247.2281245526,3075.927105467072,3550.8538014049896,6626.780906872062,1020.8704679039347,817717.2447910516
,83,230,817717.2447910516,3066.4396679664433,3555.292368656746,6621.732036623189,1017.7024405279936,815179.6548629228
,84,229,815179.6548629228,3056.9237057359605,3559.736484117567,6616.660189853528,1014.5248979735067,812634.4432767788
,85,228,812634.4432767788,3047.3791622879203,3564.186154722714,6611.565317010634,1011.3378214025702,810081.5949434587
,86,227,810081.5949434587,3037.80598103797,3568.6413874161176,6606.447368454088,1008.1411919450532,807521.0947479876
,87,226,807521.0947479876,3028.2041053049534,3573.1021891503874,6601.30629445534,1004.9349906985465,804952.9275495358
,88,225,804952.9275495358,3018.573478310759,3577.5685668868255,6596.142045197585,1001.7191987283112,802377.0781813773
,89,224,802377.0781813773,3008.9140431801648,3582.040527595434,6590.954570775599,998.4937970672273,799793.531450849
,90,223,799793.531450849,2999.2257429406836,3586.5180782549282,6585.743821195612,995.2587667157427,797202.2721393099
,91,222,797202.2721393099,2989.5085205224123,3591.001225852747,6580.509746375159,992.0140886418214,794603.285002099
,92,221,794603.285002099,2979.762318757871,3595.4899773850634,6575.252296142935,988.7597437808924,791996.5547684949
,93,220,791996.5547684949,2969.987080381856,3599.984339856795,6569.971420238651,985.4957130357977,789382.066141674
,94,219,789382.066141674,2960.1827480312772,3604.484320281616,6564.667068312893,982.2219772767404,786759.803798669
,95,218,786759.803798669,2950.3492642450087,3608.989925681968,6559.339189926977,978.9385173412338,784129.7523903283
,96,217,784129.7523903283,2940.4865714637313,3613.501163089071,6553.987734552802,975.6453140340491,781491.8965412733
,97,216,781491.8965412733,2930.594612029775,3618.018039542932,6548.612651572706,972.342348127163,778846.2208498575
,98,215,778846.2208498575,2920.6733281869656,3622.5405620923607,6543.213890279327,969.0296003597066,776192.709888125
,99,214,776192.709888125,2910.7226620804686,3627.0687377949766,6537.791399875445,965.7070514379125,773531.3482017679
,100,213,773531.3482017679,2900.7425557566294,3631.6025737172204,6532.34512947385,962.3746820350633,770862.1203100857
,101,212,770862.1203100857,2890.7329511628213,3636.1420769343667,6526.875028097188,959.0324727914392,768185.0107059428
,102,211,768185.0107059428,2880.693790147285,3640.6872545305346,6521.38104467782,955.6804043142654,765500.0038557266
,103,210,765500.0038557266,2870.6250144589744,3645.238113598698,6515.863128057672,952.3184571776599,762807.0841993055
,104,209,762807.0841993055,2860.5265657473956,3649.7946612406963,6510.321226988091,948.946611922581,760106.2361499874
,105,208,760106.2361499874,2850.398385562453,3654.3569045672475,6504.7552901297,945.5648490567753,757397.444094477
,106,207,757397.444094477,2840.2404153542884,3658.9248506979566,6499.165266052245,942.1731490547238,754680.6923928338
,107,206,754680.6923928338,2830.0525964731264,3663.498506761329,6493.551103234455,938.7714923575907,751955.9653784301
,108,205,751955.9653784301,2819.834870169113,3668.077879894781,6487.912750063893,935.3598593731692,749223.2473579085
,109,204,749223.2473579085,2809.587177592157,3672.6629772446495,6482.250154836806,931.9382304758298,746482.5226111397
,110,203,746482.5226111397,2799.309459791774,3677.253805966205,6476.563265757979,928.5065860064668,743733.77539118
,111,202,743733.77539118,2789.001657716925,3681.850373223663,6470.8520309405885,925.0649062724453,740976.9899242288
,112,201,740976.9899242288,2778.6637122158577,3686.4526861901927,6465.11639840605,921.6131715475483,738212.1504095861
,113,200,738212.1504095861,2768.295564035948,3691.0607520479307,6459.3563160838785,918.1513620719228,735439.2410196102
,114,199,735439.2410196102,2757.8971538235382,3695.674577987991,6453.571731811529,914.6794580520278,732658.2458996742
,115,198,732658.2458996742,2747.4684221237785,3700.294171210476,6447.762593334255,911.1974396605797,729869.1491681243
,116,197,729869.1491681243,2737.009309380466,3704.9195389244887,6441.928848304955,907.7052870364998,727071.9349162363
,117,196,727071.9349162363,2726.519755935886,3709.5506883481444,6436.070444284031,904.2029802848602,724266.587208173
,118,195,724266.587208173,2715.9997020306487,3714.1876267085795,6430.187328739228,900.6904994768306,721453.0900809413
,119,194,721453.0900809413,2705.44908780353,3718.8303612419654,6424.279449045495,897.1678246496242,718631.427544349
,120,193,718631.427544349,2694.8678532913086,3723.478899193518,6418.3467524848265,893.6349358064444,715801.5835809619
,121,192,715801.5835809619,2684.255938428607,3728.13324781751,6412.389186246117,890.0918129164305,712963.5421460608
,122,191,712963.5421460608,2673.613283047728,3732.793414377282,6406.40669742501,886.5384359146045,710117.2871675981
,123,190,710117.2871675981,2662.939826878493,3737.4594061452535,6400.399233023747,882.9747847018161,707262.8025461547
,124,189,707262.8025461547,2652.2355095480802,3742.1312304029348,6394.366739951015,879.4008391446897,704400.0721548965
,125,188,704400.0721548965,2641.5002705808615,3746.8088944409387,6388.3091650218,875.8165790755695,701529.0798395311
,126,187,701529.0798395311,2630.7340493982415,3751.49240555899,6382.226454957232,872.2219842924652,698649.8094182647
,127,186,698649.8094182647,2619.936785318492,3756.181771065939,6376.118556384431,868.6170345589984,695762.2446817578
,128,185,695762.2446817578,2609.1084175565916,3760.8769982797717,6369.985415836363,865.0017096043474,692866.3693930823
,129,184,692866.3693930823,2598.2488852240585,3765.5780945276215,6363.8269797516805,861.3759891231934,689962.167287678
,130,183,689962.167287678,2587.3581273287923,3770.2850671457813,6357.643194474574,857.7398527756652,687049.6220733079
,131,182,687049.6220733079,2576.436082774904,3774.9979234797133,6351.434006254618,854.0932801872851,684128.7174300154
,132,181,684128.7174300154,2565.4826903625576,3779.716670884063,6345.199361246621,850.4362509489142,681199.4370100803
,133,180,681199.4370100803,2554.497888787801,3784.4413167226685,6338.939205510469,846.7687446166971,678261.7644379743
,134,179,678261.7644379743,2543.4816166424034,3789.1718683685717,6332.653485010975,843.0907407120072,675315.6833103178
,135,178,675315.6833103178,2532.4338124136916,3793.9083332040327,6326.342145617724,839.4022187213923,672361.1771958352
,136,177,672361.1771958352,2521.354414484382,3798.6507186205376,6320.00513310492,835.7031580965183,669398.2296353112
,137,176,669398.2296353112,2510.243361132417,3803.3990320188136,6313.642393151231,831.9935382541154,666426.8241415465
,138,175,666426.8241415465,2499.1005905307993,3808.1532808088373,6307.253871339637,828.2733385759221,663446.9441993136
,139,174,663446.9441993136,2487.926040747426,3812.9134724098485,6300.839513157274,824.5425384086298,660458.5732653125
,140,173,660458.5732653125,2476.7196497449218,3817.6796142503613,6294.399263995283,820.8011170638277,657461.694768126
,141,172,657461.694768126,2465.4813553804725,3822.4517137681746,6287.933069148647,817.0490538179473,654456.2921081758
,142,171,654456.2921081758,2454.2110954056593,3827.229778410385,6281.440873816044,813.2863279122067,651442.3486576776
,143,170,651442.3486576776,2442.908807466291,3832.013815633398,6274.922623099688,809.5129185525553,648419.8477605968
,144,169,648419.8477605968,2431.574429102238,3836.8038329029396,6268.378262005177,805.7288049096173,645388.7727326035
,145,168,645388.7727326035,2420.207897747263,3841.5998376940684,6261.807735441331,801.9339661186368,642349.106861028
,146,167,642349.106861028,2408.809150728855,3846.4018374911857,6255.21098822004,798.128381279421,639300.8334048162
,147,166,639300.8334048162,2397.3781252680606,3851.2098397880495,6248.58796505611,794.3120294562852,636243.9355944844
,148,165,636243.9355944844,2385.914758479317,3856.0238520877847,6241.938610567102,790.4848896779959,633178.3966320746
,149,164,633178.3966320746,2374.41898737028,3860.843881902894,6235.262869273174,786.6469409377147,630104.1996911095
,150,163,630104.1996911095,2362.8907488416603,3865.669936755273,6228.560685596933,782.7981621929428,627021.3279165471
,151,162,627021.3279165471,2351.3299796870515,3870.5020241762163,6221.832003863268,778.9385323654636,623929.7644247364
,152,161,623929.7644247364,2339.7366165927615,3875.340151706437,6215.076768299199,775.0680303412873,620829.4923033712
,153,160,620829.4923033712,2328.110596137642,3880.18432689607,6208.294923033713,771.1866349705939,617720.4946114457
,154,159,617720.4946114457,2316.4518547929215,3885.0345573046898,6201.486412097611,767.2943250676763,614602.7543792087
,155,158,614602.7543792087,2304.7603289220324,3889.8908505013205,6194.651179423353,763.3910794108841,611476.2546081182
,156,157,611476.2546081182,2293.0359547804433,3894.753214064447,6187.789168844891,759.4768767425672,608340.9782707964
,157,156,608340.9782707964,2281.278668515486,3899.621655582028,6180.900324097514,755.551695769018,605196.9083109834
,158,155,605196.9083109834,2269.488406166188,3904.496182651506,6173.984588817693,751.6155151604149,602044.0276434923
,159,154,602044.0276434923,2257.665103663096,3909.3768028798204,6167.041906542916,747.6683135507656,598882.3191541632
,160,153,598882.3191541632,2245.8086968281123,3914.26352388342,6160.072220711532,743.7100695378498,595711.7656998177
,161,152,595711.7656998177,2233.919121374316,3919.156353288274,6153.07547466259,739.7407616831617,592532.3501082126
,162,151,592532.3501082126,2221.996312905797,3924.0552987298843,6146.051611635681,735.7603685118534,589344.0551779945
,163,150,589344.0551779945,2210.0402069174793,3928.9603678532967,6139.000574770776,731.7688685126766,586146.863678654
,164,149,586146.863678654,2198.0507387949524,3933.8715683131136,6131.922307108066,727.766240137926,582940.7583504788
,165,148,582940.7583504788,2186.0278438142955,3938.788907773506,6124.816751587801,723.7524618033816,579725.7219045087
,166,147,579725.7219045087,2173.971457141907,3943.712393908222,6117.683851050129,719.7275118882507,576501.7370224887
,167,146,576501.7370224887,2161.8815138343325,3948.642034400608,6110.52354823494,715.6913687351101,573268.7863568233
,168,145,573268.7863568233,2149.757948838087,3953.577836943609,6103.335785781695,711.6440106498496,570026.8525305296
,169,144,570026.8525305296,2137.600696989486,3958.519809239789,6096.120506229276,707.5854159016124,566775.9181371914
,170,143,566775.9181371914,2125.409693014468,3963.467959001339,6088.877652015806,703.5155627227376,563515.9657409128
,171,142,563515.9657409128,2113.184871528423,3968.4222939500905,6081.607165478514,699.4344293087034,560246.9778762715
,172,141,560246.9778762715,2100.926167036018,3973.382821817528,6074.308988853546,695.3419938180674,556968.937048272
,173,140,556968.937048272,2088.63351393102,3978.3495503448,6066.98306427582,691.2382343724091,553681.8257322997
,174,139,553681.8257322997,2076.306846496124,3983.322487282732,6059.629333778856,687.1231290562713,550385.6263740733
,175,138,550385.6263740733,2063.946098902775,3988.301640391836,6052.247739294611,682.9966559171019,547080.3213895987
,176,137,547080.3213895987,2051.551205210995,3993.287017442326,6044.838222653321,678.8587929651954,543765.8931651216
,177,136,543765.8931651216,2039.1220993692057,3998.278626214129,6037.400725583335,674.7095181736343,540442.324057081
,178,135,540442.324057081,2026.6587152140537,4003.2764744968963,6029.93518971095,670.5488094782302,537109.5963920623
,179,134,537109.5963920623,2014.1609864702334,4008.2805700900167,6022.44155656025,666.3766447774652,533767.6924667497
,180,133,533767.6924667497,2001.6288467503114,4013.2909208026294,6014.919767552941,662.1930019324338,530416.5945478795
,181,132,530416.5945478795,1989.0622295545481,4018.307534453633,6007.369764008181,657.9978587667824,527056.2848721928
,182,131,527056.2848721928,1976.4610682707228,4023.3304188717007,5999.791487142424,653.7911930666513,523686.7456463877
,183,130,523686.7456463877,1963.8252961739538,4028.35958189529,5992.1848780692435,649.5729825806155,520307.95904707303
,184,129,520307.95904707303,1951.1548464265238,4033.395031372659,5984.549877799183,645.3432050196254,516919.90722071996
,185,128,516919.90722071996,1938.4496520776997,4038.4367751618747,5976.886427239575,641.1018380569476,513522.572283615
,186,127,513522.572283615,1925.7096460635562,4043.4848211308267,5969.194467194383,636.8488593281053,510115.9363218123
,187,126,510115.9363218123,1912.9347612067959,4048.5391771572404,5961.473938364036,632.5842464308188,506699.9813910859
,188,125,506699.9813910859,1900.124930216572,4053.599851128687,5953.7247813452595,628.3079769249465,503274.6895168821
,189,124,503274.6895168821,1887.280085688308,4058.6668509425976,5945.946936630906,624.0200283324244,499840.04269427195
,190,123,499840.04269427195,1874.4001601035197,4063.740184506276,5938.140344609796,619.7203781372071,496396.02288790286
,191,122,496396.02288790286,1861.4850858296356,4068.8198597369087,5930.304945566544,615.4090037852075,492942.6120319512
,192,121,492942.6120319512,1848.5347951198169,4073.90588456158,5922.440679681396,611.085882684237,489479.7920300738
,193,120,489479.7920300738,1835.5492201127768,4078.998266917282,5914.547487030059,606.7509922039457,486007.54475536046
,194,119,486007.54475536046,1822.5282928326017,4084.0970147509283,5906.62530758353,602.404309675762,482525.85205028526
,195,118,482525.85205028526,1809.4719451885696,4089.2021360193667,5898.674081207936,598.0458123928324,479034.69572665874
,196,117,479034.69572665874,1796.3801089749702,4094.313638689391,5890.693747664362,593.6754776099617,475534.0575655793
,197,116,475534.0575655793,1783.2527158709224,4099.431530737753,5882.6842466086755,589.293282543552,472023.9193173851
,198,115,472023.9193173851,1770.0896974401942,4104.555820151175,5874.645517591369,584.8992043715424,468504.2627016055
,199,114,468504.2627016055,1756.8909851310207,4109.686514926364,5866.577500057385,580.4932202333489,464975.0694069125
,200,113,464975.0694069125,1743.6565102759218,4114.823623070022,5858.480133345944,576.0753072298031,461436.3210910723
,201,112,461436.3210910723,1730.386204091521,4119.96715259886,5850.353356690381,571.6454424230918,457887.99938089657
,202,111,457887.99938089657,1717.0799976783621,4125.117111539609,5842.197109217971,567.2036028366963,454330.0858721937
,203,110,454330.0858721937,1703.7378220207263,4130.273507929033,5834.01132994976,562.7497654553308,450762.56212971994
,204,109,450762.56212971994,1690.3596079864496,4135.436349813945,5825.795957800394,558.2839072248825,447185.4096871309
,205,108,447185.4096871309,1676.9452863267409,4140.605645251212,5817.550931577953,553.8060050523496,443598.610046932
,206,107,443598.610046932,1663.494787675995,4145.781402307775,5809.276189983771,549.3160358057803,440002.14468043
,207,106,440002.14468043,1650.0080425516126,4150.96362906066,5800.971671612273,544.8139763142117,436395.99502768356
,208,105,436395.99502768356,1636.4849813538133,4156.152333596986,5792.637314950799,540.2998033676082,432780.14249745413
,209,104,432780.14249745413,1622.925534365453,4161.347524013982,5784.2730583794355,535.7734937168002,429154.5684671569
,210,103,429154.5684671569,1609.3296317518384,4166.549208418999,5775.878840170837,531.2350240734224,425519.2542828113
,211,102,425519.2542828113,1595.6972035605424,4171.757394929523,5767.454598490065,526.6843711098522,421874.18125899165
,212,101,421874.18125899165,1582.0281797212187,4176.972091673185,5759.000271394403,522.1215114591481,418219.33067877765
,213,100,418219.33067877765,1568.322490045416,4182.193306787776,5750.515796833192,517.5464217149873,414554.6837937049
,214,99,414554.6837937049,1554.5800642263932,4187.421048421262,5742.001112647655,512.9590784316046,410880.22182371526
,215,98,410880.22182371526,1540.8008318389323,4192.655324731788,5733.45615657072,508.3594581237294,407195.9259571072
,216,97,407195.9259571072,1526.984722339152,4197.896143887703,5724.880866226855,503.7475372665244,403501.777350486
,217,96,403501.777350486,1513.1316650643225,4203.143514067563,5716.275179131886,499.1232922955231,399797.75712871394
,218,95,399797.75712871394,1499.2415892326771,4208.397443460147,5707.639032692824,494.4866996065673,396083.8463848604
,219,94,396083.8463848604,1485.3144239432265,4213.657940264472,5698.972364207699,489.83773555574487,392360.0261801516
,220,93,392360.0261801516,1471.3500981755685,4218.925012689802,5690.275110865371,485.1763764593273,388626.27754392114
,221,92,388626.27754392114,1457.3485407897042,4224.198668955664,5681.5472097453685,480.50259859370686,384882.5814735592
,222,91,384882.5814735592,1443.309680525847,4229.478917291859,5672.7885978177055,475.8163781953342,381128.9189344627
,223,90,381128.9189344627,1429.233446004235,4234.765765938475,5663.99921194271,471.1176914606553,377365.27085998486
,224,89,377365.27085998486,1415.1197657249431,4240.059223145898,5655.178988870841,466.4065145460487,373591.61815138505
,225,88,373591.61815138505,1400.968568067694,4245.35929717483,5646.327865242524,461.68282356776274,369807.94167777797
,226,87,369807.94167777797,1386.7797812916674,4250.6659962962985,5637.4457775879655,456.94659460185215,366014.22227608354
,227,86,366014.22227608354,1372.5533335353132,4255.979328791669,5628.532662326982,452.19780368411483,362210.440750976
,228,85,362210.440750976,1358.28915281616,4261.299302952659,5619.588455768819,447.43642681002916,358396.57787483337
,229,84,358396.57787483337,1343.9871670306252,4266.62592708135,5610.613094111975,442.66243993469004,354572.6143876867
,230,83,354572.6143876867,1329.647303953825,4271.959209490201,5601.606513444026,437.8758189727456,350738.53099716926
,231,82,350738.53099716926,1315.2694912393847,4277.2991585020645,5592.568649741449,433.076539798334,346894.30837846553
,232,81,346894.30837846553,1300.8536564192457,4282.645782450192,5583.499438869438,428.26457824501915,343039.9271742603
,233,80,343039.9271742603,1286.3997269034762,4287.999089678254,5574.39881658173,423.4399101057276,339175.3679946878
,234,79,339175.3679946878,1271.9076299800793,4293.359088540352,5565.266718520431,418.6025111326843,335300.6114172801
,235,78,335300.6114172801,1257.3772928148003,4298.7257874010265,5556.103080215827,413.7523570373489,331415.6379869164
,236,77,331415.6379869164,1242.8086424509365,4304.099194635278,5546.907837086214,408.8894234903514,327520.42821577145
,237,76,327520.42821577145,1228.2016058091428,4309.4793186285715,5537.680924437715,404.01368612142863,323614.96258326434
,238,75,323614.96258326434,1213.5561096872411,4314.866167776858,5528.422277464098,399.12512051935937,319699.22153600684
,239,74,319699.22153600684,1198.8720807600255,4320.259750486579,5519.131831246605,394.22370223190035,315773.18548775214
,240,73,315773.18548775214,1184.1494455790705,4325.660075174686,5509.809520753757,389.3094067657218,311836.8348193432
,241,72,311836.8348193432,1169.388130572537,4331.0671502686555,5500.455280841193,384.38220958634315,307890.14987866086
,242,71,307890.14987866086,1154.5880620449782,4336.480984206491,5491.0690462514685,379.44208611806795,303933.1109805724
,243,70,303933.1109805724,1139.7491661771464,4341.901585436749,5481.650751613895,374.48901174391955,299965.69840687956
,244,69,299965.69840687956,1124.8713690257982,4347.3289624185445,5472.200331444343,369.5229618055763,295987.8924062666
,245,68,295987.8924062666,1109.9545965234997,4352.7631236215675,5462.717720145067,364.54391160330624,291999.6731942483
,246,67,291999.6731942483,1094.998774478431,4358.204077526094,5453.202852004525,359.55183639590274,288001.0209531181
,247,66,288001.0209531181,1080.0038285741928,4363.651832623002,5443.655661197195,354.5467114006189,283991.9158318957
,248,65,283991.9158318957,1064.969684369609,4369.1063974137805,5434.07608178339,349.52851179310244,279972.3379462751
,249,64,279972.3379462751,1049.8962672985315,4374.567780410548,5424.46404770908,344.4972127073307,275942.2673785719
,250,63,275942.2673785719,1034.7835026696446,4380.035990136062,5414.819492805706,339.45278923554486,271901.68417767144
,251,62,271901.68417767144,1019.6313156662678,4385.511035123733,5405.142350790001,334.39521642818465,267850.5683589759
,252,61,267850.5683589759,1004.4396313461597,4390.992923917638,5395.432555263797,329.32446929382286,263788.8999043521
,253,60,263788.8999043521,989.2083746413203,4396.481665072535,5385.690039713855,324.24052279909944,259716.65876207867
,254,59,259716.65876207867,973.937470357795,4401.977267153876,5375.914737511671,319.143351868656,255633.82484679346
