input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,53,784160.9873431751,1797.0355959947763,14795.49032722972,16592.525923224497,2436.324073883827,771801.8210898292
,21,52,771801.8210898292,1768.712506664192,14842.342713265945,16611.05521993014,2397.0383481924505,759356.5167247558
,22,51,759356.5167247558,1740.192017494232,14889.343465191288,16629.535482685522,2357.479381988621,746824.6526415531
,23,50,746824.6526415531,1711.473162303559,14936.493052831062,16647.96621513462,2317.6458386976196,734205.8054274197
,24,49,734205.8054274197,1682.5549707711702,14983.791947498361,16666.34691826953,2277.536376019751,721499.5498559411
,25,48,721499.5498559411,1653.436468419865,15031.240621998773,16684.677090418638,2237.149645907484,708705.4588798498
,26,47,708705.4588798498,1624.1166765996556,15078.8395506351,16702.956227234758,2196.484294542513,695823.1036237571
,27,46,695823.1036237571,1594.5946124711102,15126.589209212112,16721.183821683222,2155.5389623127257,682852.0533768578
,28,45,682852.0533768578,1564.8692889886324,15174.490075041283,16739.359364029915,2114.3122837890855,669791.8755856055
,29,44,669791.8755856055,1534.9397148836792,15222.54262694558,16757.482341829258,2072.802887702423,656642.1358463624
,30,43,656642.1358463624,1504.804894647914,15270.747345264243,16775.552239912155,2031.0093969201444,643402.3978980184
,31,42,643402.3978980184,1474.463828516292,15319.10471185758,16793.56854037387,1988.9304284228422,630072.2236145836
,32,41,630072.2236145836,1443.9155124500874,15367.615210111795,16811.53072256188,1946.5645932808272,616651.1729977526
,33,40,616651.1729977526,1413.1589381198496,15416.279324943815,16829.438263063665,1903.910496630561,603138.8041694394
,34,39,603138.8041694394,1382.1930928882985,15465.097542806137,16847.290635694437,1860.9667376510051,589534.6733642842
,35,38,589534.6733642842,1351.0169597931513,15514.07035169169,16865.08731148484,1817.7319095398764,575838.3349221324
,36,37,575838.3349221324,1319.629517529887,15563.198241138714,16882.8277586686,1774.2045994898133,562049.3412804835
,37,36,562049.3412804835,1288.0297404344415,15612.481702235653,16900.511442670093,1730.3833886644516,548167.2429669123
,38,35,548167.2429669123,1256.216598465841,15661.921227626066,16918.13782609191,1686.2668521744065,534191.5885914607
,39,34,534191.5885914607,1224.189057188764,15711.517311513551,16935.706368702315,1641.853559053166,520121.92483900033
,40,33,520121.92483900033,1191.9460777560425,15761.270449666677,16953.21652742272,1597.1420722328899,505957.7964615666
,41,32,505957.7964615666,1159.48661689109,15811.181139423956,16970.667756315044,1552.1309485201182,491698.7462706627
,42,31,491698.7462706627,1126.8096268702686,15861.249879698797,16988.059506569065,1506.8187385713857,477344.3151295353
,43,30,477344.3151295353,1093.914055505185,15911.47717098451,17005.391226489694,1461.203986868744,462894.0419454195
,44,29,462894.0419454195,1060.7988461249197,15961.863515359293,17022.662361484214,1415.2852316951908,448347.46366175544
,45,28,448347.46366175544,1027.4629375581897,16012.409416491266,17039.872354049454,1369.0610051100032,433704.11525037413
,46,27,433704.11525037413,993.9052641154407,16063.115379643486,17057.020643758926,1322.5298329239802,418963.5297036546
,47,26,418963.5297036546,960.1247555708751,16113.981911679022,17074.106667249896,1275.6902346745892,404125.23802665016
,48,25,404125.23802665016,926.1203371444066,16165.009521066006,17091.129858210414,1228.5407236010165,389188.7692291852
,49,24,389188.7692291852,891.8909294835494,16216.198717882717,17108.089647366265,1181.0798066191244,374153.6503179216
,50,23,374153.6503179216,857.435448645237,16267.550013822678,17124.985462467914,1133.3059842963132,359019.4062883952
,51,22,359019.4062883952,822.7528060775724,16319.063922199783,17141.816728277354,1085.2177508262855,343785.5601170217
,52,21,343785.5601170217,787.8419086015082,16370.740957953416,17158.582866554923,1036.8135940037162,328451.632753072
,53,20,328451.632753072,752.7016583924567,16422.581637653602,17175.28329604606,988.091995198825,313017.14311061724
,54,19,313017.14311061724,717.3309529618311,16474.58647950617,17191.917432468003,939.0514293318518,297481.6080604429
,55,18,297481.6080604429,681.728685138515,16526.75600335794,17208.484688496454,889.6903648474357,281844.5424219324
,56,17,281844.5424219324,645.8937430502617,16579.090730701904,17224.984473752167,840.0072636888965,266105.45895491936
,57,16,266105.45895491936,609.8250101050236,16631.59118468246,17241.416194787485,790.0005812724169,250263.86835150933
,58,15,250263.86835150933,573.5213649722089,16684.257890100624,17257.779255072834,739.6687664611276,234319.27922786985
,59,14,234319.27922786985,536.9816815638684,16737.091373419276,17274.073054983146,689.0102615390934,218271.19811598968
,60,13,218271.19811598968,500.2048290158097,16790.092162768437,17290.296991784246,638.0235021852005,202119.12945540645
,61,12,202119.12945540645,463.1896716686398,16843.260787950538,17306.450459619176,586.7069174469437,185862.57558490286
,62,11,185862.57558490286,425.9350690487357,16896.597780445714,17322.53284949445,535.0589297141144,169501.03673417127
,63,10,169501.03673417127,388.4398758491425,16950.10367341713,17338.543549266273,483.0779546923881,153034.01101544654
,64,9,153034.01101544654,350.7029419103983,17003.77900171628,17354.481943626677,430.7624013768124,136460.99441510707
,65,8,136460.99441510707,312.72311220128705,17057.624301888383,17370.34741408967,378.1106720251925,119781.48078524388
,66,7,119781.48078524388,274.49922679951726,17111.640112177698,17386.139338977217,325.12116213137625,102994.96183519755
,67,6,102994.96183519755,236.03012087232773,17165.826972532926,17401.857093405255,271.792260398438,86100.92712306305
,68,5,86100.92712306305,197.3146246570195,17220.18542461261,17417.500049269627,218.1223487117597,69098.86404716219
,69,4,69098.86404716219,158.35156344141336,17274.716011790548,17433.067575231962,164.10980211201021,51988.25783748366
,70,3,51988.25783748366,119.13975754423339,17329.41927916122,17448.559036705454,109.75298876802107,34768.591547090466
,71,2,34768.591547090466,79.67802229541564,17384.295773545233,17463.973795840648,55.050269949559905,17439.346043494792
,72,1,17439.346043494792,39.96516801634223,17439.346043494792,17479.311211511133,0,0
