input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,204,97,616256.3956842801,2439.3482329169424,6353.15871839464,8792.506951311583,1931.3602503919703,611834.5972162774
,205,96,611834.5972162774,2421.845280647765,6373.277054336223,8795.122334983987,1917.2941805128135,607378.6143424539
,206,95,607378.6143424539,2404.207015105547,6393.45909834162,8797.666113447167,1903.119658273022,602888.2749023853
,207,94,602888.2749023853,2386.432754821942,6413.7050521530355,8800.137806974977,1888.8361378590687,598363.4059880913
,208,93,598363.4059880913,2368.521815369528,6434.015118151518,8802.536933521047,1874.4430710881422,593803.8339410279
,209,92,593803.8339410279,2350.473509349902,6454.389499358998,8804.8630087089,1859.9399073986183,589209.3843490676
,210,91,589209.3843490676,2332.287146381726,6474.828399440303,8807.11554582203,1845.3260938404865,584579.8820434678
,211,90,584579.8820434678,2313.962033088727,6495.332022705198,8809.294055793926,1830.601075065748,579915.1510958284
,212,89,579915.1510958284,2295.4974730876543,6515.900574110431,8811.398047198085,1815.7642933187735,575215.0148150367
,213,88,575215.0148150367,2276.892766976187,6536.534259261781,8813.427026237969,1800.8151884266204,570479.2957442015
,214,87,570479.2957442015,2258.1472123207977,6557.233284416109,8815.380496736907,1785.7531977893202,565707.8156575747
,215,86,565707.8156575747,2239.2601036445667,6577.997856483426,8817.257960127994,1770.5777563701222,560900.3955574613
,216,85,560900.3955574613,2220.230732414951,6598.828183028956,8819.058915443908,1755.2882966857023,556056.855671118
,217,84,556056.855671118,2201.058387031509,6619.724472275215,8820.782859306724,1739.8842487963354,551177.0154476392
,218,83,551177.0154476392,2181.742352813572,6640.686933104086,8822.429285917658,1724.3650402960277,546260.6935548311
,219,82,546260.6935548311,2162.281911987873,6661.715775058916,8823.997687046789,1708.7300963026116,541307.7078760747
,220,81,541307.7078760747,2142.6763436761294,6682.811208346601,8825.48755202273,1692.9788394478055,536317.8755071759
,221,80,536317.8755071759,2122.9249238825714,6703.973443839699,8826.898367722271,1677.1106898672313,531291.0127532035
,222,79,531291.0127532035,2103.0269254814307,6725.202693078525,8828.229618559955,1661.1250651903956,526226.9351253153
,223,78,526226.9351253153,2082.9816182043733,6746.499168273273,8829.480786477647,1645.021380530633,521125.45733757265
,224,77,521125.45733757265,2062.7882686278917,6767.8630823061385,8830.65135093403,1628.7990484750107,515986.3933037415
,225,76,515986.3933037415,2042.4461401606436,6789.294648733441,8831.740788894085,1612.4574790741922,510809.55613408226
,226,75,510809.55613408226,2021.9544930307425,6810.794081787763,8832.748574818506,1595.9960798322659,505594.75813212676
,227,74,505594.75813212676,2001.312584273002,6832.361596380091,8833.674180653094,1579.4142556965312,500341.8107914432
,228,73,500341.8107914432,1980.5196677161296,6853.997408101962,8834.517075818092,1562.7114090472473,495050.5247923885
,229,72,495050.5247923885,1959.5749939698712,6875.701733227618,8835.27672719749,1545.8869396873426,489720.7099988482
,230,71,489720.7099988482,1938.4778104121076,6897.474788716172,8835.952599128279,1528.9402448320848,484352.1754549641
,231,70,484352.1754549641,1917.2273611758997,6919.316792213773,8836.544153389672,1511.8707190987093,478944.72938184906
,232,69,478944.72938184906,1895.822887136486,6941.227962055784,8837.05084919227,1494.677754496012,473498.1791742893
,233,68,473498.1791742893,1874.2636258982286,6963.20851726896,8837.47214316719,1477.3607404138977,468012.33139743423
,234,67,468012.33139743423,1852.5488117815107,6985.258677573645,8837.807489355157,1459.919063612892,462486.99178347347
,235,66,462486.99178347347,1830.6776758095825,7007.378663385962,8838.056339195544,1442.3521082136103,456921.96522830107
,236,65,456921.96522830107,1808.6494456953585,7029.568695820017,8838.218141515375,1424.65925568619,451317.0557881673
,237,64,451317.0557881673,1786.4633458281623,7051.828996690114,8838.292342518276,1406.8398848396778,445672.06667631684
,238,63,445672.06667631684,1764.118597260421,7074.159788512966,8838.278385773387,1388.893371811379,439986.80025961524
,239,62,439986.80025961524,1741.6144176943105,7096.561294509923,8838.175712204233,1370.8190900561667,434261.0580551615
,240,61,434261.0580551615,1718.9500214683478,7119.033738609205,8837.983760077554,1352.616410335749,428494.640726888
,241,60,428494.640726888,1696.1246195439319,7141.577345448134,8837.701964992066,1334.2847007078929,422687.3480821478
,242,59,422687.3480821478,1673.137419491835,7164.192340375386,8837.329759867222,1315.8233265156125,416838.979068288
,243,58,416838.979068288,1649.9876254786402,7186.878949453241,8836.86657493188,1297.23165037631,410949.33176921104
,244,57,410949.33176921104,1626.6744382531272,7209.6373994598425,8836.31183771297,1278.5090321708788,405018.2034019221
,245,56,405018.2034019221,1603.1970551326083,7232.467917891466,8835.664973024073,1259.6548290327637,399045.3903130634
,246,55,399045.3903130634,1579.5546699892095,7255.370732964789,8834.925402953999,1240.6683953369788,393030.6879754356
,247,54,393030.6879754356,1555.7464732360993,7278.346073619177,8834.092546855276,1221.5490826890853,386973.89098450553
,248,53,386973.89098450553,1531.7716518136679,7301.394169518972,8833.165821332641,1202.296239914124,380874.7930549007
,249,52,380874.7930549007,1507.6293891756488,7324.515251055783,8832.144640231432,1182.909213045509,374733.18701689044
,250,51,374733.18701689044,1483.3188652751915,7347.709549350793,8831.028414625984,1163.3873453138756,368548.8648128535
,251,50,368548.8648128535,1458.8392565508786,7370.9772962570705,8829.81655280795,1143.7299771358887,362321.61749373237
,252,49,362321.61749373237,1434.1897359126908,7394.318724361885,8828.508460274576,1123.9364461030066,356051.2352154735
,253,48,356051.2352154735,1409.3694727279162,7417.734066989032,8827.103539716947,1104.0060869702008,349737.5072354547
