input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,63,22,293939.8597447136,979.7995324823787,13360.902715668799,14340.702248151178,514.3947545532488,281093.3517835981
,64,21,281093.3517835981,936.9778392786603,13385.397703980861,14322.375543259523,490.79791581263163,268198.75199542986
,65,20,268198.75199542986,893.9958399847662,13409.937599771492,14303.933439756258,467.1128263920404,255255.92722205044
,66,19,255255.92722205044,850.8530907401682,13434.522485371075,14285.375576111244,443.33924201724557,242264.7439786966
,67,18,242264.7439786966,807.5491465956554,13459.152443260922,14266.701589856577,419.4769178149655,229225.06845325066
,68,17,229225.06845325066,764.0835615108356,13483.827556073567,14247.911117584403,395.52560831149134,216136.76650548857
,69,16,216136.76650548857,720.4558883516286,13508.547906593036,14229.003794944665,371.4850674313085,202999.70366632685
,70,15,202999.70366632685,676.6656788877563,13533.313577755123,14209.97925664288,347.35504849571487,189813.74513706745
,71,14,189813.74513706745,632.7124837902248,13558.124652647675,14190.8371364379,323.1353042214363,176578.75578864123
,72,13,176578.75578864123,588.5958526288041,13582.981214510863,14171.577067139668,298.825586719239,163294.6001608496
,73,12,163294.6001608496,544.3153338694987,13607.883346737466,14152.198680606965,274.4256474925389,149961.14246160467
,74,11,149961.14246160467,499.8704748720156,13632.831132873152,14132.701607745168,249.93523743600778,136578.2465661675
,75,10,136578.2465661675,455.26082188722506,13657.82465661675,14113.085478503976,225.3541068341764,123145.77601638493
,76,9,123145.77601638493,410.4859200546165,13682.864001820548,14093.349921875164,200.6820053600347,109663.59401992442
,77,8,109663.59401992442,365.54531339974807,13707.949252490553,14073.494565890302,175.9186820736288,96131.5634495075
,78,7,96131.5634495075,320.43854483169173,13733.080492786787,14053.519037618478,151.06388542065466,82549.54684214137
,79,6,82549.54684214137,275.16515614047125,13758.257807023561,14033.422963164032,126.11736323104932,68917.40639834886
,80,5,68917.40639834886,229.7246879944962,13783.481279669772,14013.205967664268,101.07886271757833,55235.003981396665
,81,4,55235.003981396665,184.1166799379889,13808.750995349166,13992.867675287154,75.94813047442042,41502.201116521916
,82,3,41502.201116521916,138.34067038840638,13834.067038840638,13972.407709229044,50.724912475749015,27718.858990157027
,83,2,27718.858990157027,92.39619663385676,13859.429495078513,13951.82569171237,25.40895407431061,13884.838449152823
,84,1,13884.838449152823,46.28279483050942,13884.838449152823,13931.121243983333,0,0
